,0,1,2
123,0.0059028,0.082025,-6.5181e-05
124,0.0068537,0.089207,-0.00018085
125,0.0075313,0.096311,-0.000151
126,0.008134,0.10321,-0.00013981
127,0.0088753,0.11083,-0.00018459
128,0.009755,0.11821,-0.00030026
129,0.010691,0.12553,-0.00028906
130,0.011413,0.13315,-0.00013608
131,0.012042,0.14074,-0.00021817
132,0.01287,0.14832,-0.00013608
133,0.013772,0.1556,-0.00019951
134,0.014479,0.16301,-0.00033757
135,0.015254,0.17023,-0.0002816
136,0.015954,0.17691,-0.00026294
137,0.01655,0.18377,-0.00014354
138,0.017317,0.19037,-0.00010996
139,0.018006,0.19657,-0.00018832
140,0.018669,0.20262,-9.8763e-05
141,0.019282,0.20823,-0.00010996
142,0.019874,0.21356,-0.00019951
143,0.020525,0.21873,-0.00018832
144,0.020945,0.22349,-0.00033011
145,0.021371,0.22779,-0.00023309
146,0.021873,0.23173,-9.8763e-05
147,0.022161,0.23541,-0.00021071
148,0.022543,0.23886,-0.00027787
149,0.023075,0.24196,-0.00027787
150,0.023378,0.24461,-0.00012488
151,0.023648,0.24709,-0.0002219
152,0.02382,0.24964,-0.0003413
153,0.024074,0.25175,-0.00012115
154,0.02437,0.25364,-0.000151
155,0.024531,0.25551,-0.00027787
156,0.02486,0.25707,-0.00024056
157,0.024905,0.25883,-0.00032265
158,0.025171,0.26036,-0.00030399
159,0.025474,0.26168,-0.00010996
160,0.025504,0.26307,-9.13e-05
161,0.025935,0.26414,-0.00019951
162,0.026126,0.26525,-0.00018459
163,0.026122,0.26635,-0.00021444
164,0.026227,0.26717,-0.00030772
165,0.026515,0.268,-0.00022936
166,0.026717,0.26904,-0.00015847
167,0.026729,0.26988,-0.00018459
168,0.027092,0.27074,-0.00023682
169,0.027223,0.27182,-0.00025921
170,0.027226,0.27258,-0.00013608
171,0.027455,0.27351,-0.00015473
172,0.027631,0.27439,-0.00019951
173,0.027833,0.27516,-0.00018085
174,0.028159,0.27625,-0.00030772
175,0.028335,0.27699,-0.00016966
176,0.028327,0.27762,-0.00022936
177,0.028544,0.2781,-0.00027414
178,0.028713,0.27839,-3.9061e-05
179,0.028724,0.27872,-0.000151
180,0.028761,0.27868,-0.0001622
181,0.028832,0.27859,-0.00015847
182,0.028885,0.27831,-0.00025548
183,0.028713,0.2778,-0.00025175
184,0.028615,0.27708,-8.3838e-05
185,0.028664,0.27597,-6.8912e-05
186,0.028653,0.27476,-0.00027041
187,0.028503,0.27321,-8.0106e-05
188,0.028387,0.27144,-9.8763e-05
189,0.028166,0.26944,-0.00031892
190,0.0279,0.26715,-0.00018832
191,0.027889,0.26476,-0.00019951
192,0.027496,0.26209,-0.0002816
193,0.027148,0.25915,-0.000151
194,0.026946,0.25602,-0.00012115
195,0.026515,0.25263,-0.00026668
196,0.0261,0.24908,-0.00012861
197,0.025632,0.24525,-9.13e-05
198,0.025261,0.24112,-0.00030026
199,0.024729,0.23682,-0.00019951
200,0.024265,0.23224,-0.00027041
201,0.023797,0.22752,-0.00027041
202,0.023232,0.22251,-0.00012115
203,0.022693,0.21733,-0.00019205
204,0.022079,0.21187,-0.00017712
205,0.021502,0.20612,-0.00031892
206,0.020817,0.20038,-0.00033384
207,0.020121,0.19427,-0.00023682
208,0.019327,0.1879,-0.00021444
209,0.018736,0.1815,-7.2643e-05
210,0.018238,0.17509,-0.00020324
211,0.017343,0.16845,-0.00027414
212,0.016621,0.1616,-0.00019951
213,0.016078,0.15492,-0.00021817
214,0.015254,0.14795,-0.00014727
215,0.014547,0.1409,-0.00014354
216,0.013806,0.1338,-0.00016593
217,0.013004,0.12661,-0.00011742
218,0.012402,0.11977,-0.00016593
219,0.011687,0.11269,-0.00015473
220,0.011069,0.10575,-0.00021071
221,0.010313,0.098979,-0.00025548
222,0.0094405,0.092002,-0.00012488
223,0.0087592,0.085268,-0.00023309
224,0.0081415,0.078564,-0.00014354
225,0.0074976,0.072103,-1.7468e-06
226,0.006996,0.065833,-0.00020697
227,0.006397,0.059562,-0.000151
228,0.0055996,0.053393,-0.00015847
229,0.0050006,0.047436,-0.00030026
230,0.0043942,0.041614,-0.00010249
231,0.0038738,0.035631,-0.00021071
232,0.0033497,0.029895,-0.00033757
233,0.0028481,0.024211,-0.00012115
234,0.0022229,0.018565,-0.00012861
235,0.0014367,0.013146,-0.00010249
236,0.00099872,0.0075109,-0.00020324
237,0.00059066,0.0019541,-0.00020697
238,0.00015641,-0.0034083,-0.00017339
239,-0.00035647,-0.0088978,-0.00018832
240,-0.0010453,-0.014544,-3.5329e-05
241,-0.001648,-0.020105,-0.00015847
242,-0.0022133,-0.025774,-0.00015847
243,-0.00267,-0.031637,-0.0002219
244,-0.0032091,-0.037295,-0.00024802
245,-0.0039803,-0.043158,-0.00011742
246,-0.0044595,-0.04926,-0.00027414
247,-0.0050247,-0.055407,-0.00023682
248,-0.0057398,-0.06176,-0.00019951
249,-0.0063837,-0.06824,-0.00033011
250,-0.0071212,-0.074906,-0.00026668
251,-0.0076864,-0.081734,-0.00018459
252,-0.0084651,-0.088849,-0.00014354
253,-0.0091914,-0.096046,-0.0002219
254,-0.0098278,-0.10309,-0.00026294
255,-0.010771,-0.11046,-3.1598e-05
256,-0.01149,-0.11817,-0.00010996
257,-0.012272,-0.12572,-0.00033384
258,-0.013077,-0.1333,-0.00025548
259,-0.013867,-0.14097,-0.00017339
260,-0.014694,-0.14831,-0.0001622
261,-0.015428,-0.15575,-0.00013981
262,-0.016338,-0.16321,-0.00017712
263,-0.016952,-0.1701,-0.00027414
264,-0.017618,-0.17698,-0.0001622
265,-0.018464,-0.18378,-0.00031145
266,-0.019078,-0.19017,-0.00043832
267,-0.019763,-0.19649,-0.00018832
268,-0.020448,-0.20253,-0.00017712
269,-0.021107,-0.20825,-3.1598e-05
270,-0.021549,-0.21377,-0.00016966
271,-0.022006,-0.21889,-0.00042713
272,-0.022739,-0.2235,-0.00017712
273,-0.023241,-0.22793,-0.00034504
274,-0.023582,-0.23225,-0.00028906
275,-0.023975,-0.23606,1.3179e-05
276,-0.02445,-0.23948,-0.00026294
277,-0.024911,-0.24255,-0.00018085
278,-0.025135,-0.24543,-6.8912e-05
279,-0.025379,-0.24806,-0.00037489
280,-0.025708,-0.25044,-0.00021817
281,-0.025966,-0.25256,-4.2792e-05
282,-0.026217,-0.25433,-0.00021071
283,-0.026509,-0.25645,-0.00024056
284,-0.026715,-0.25817,-0.00017712
285,-0.026839,-0.25956,-0.000151
286,-0.027127,-0.26118,-0.00021444
287,-0.027333,-0.26246,-0.00024802
288,-0.027419,-0.26378,-0.00021817
289,-0.027636,-0.26506,-0.0001622
290,-0.027726,-0.26625,-0.00010249
291,-0.027958,-0.2674,-0.00019578
292,-0.028261,-0.26847,-0.00033384
293,-0.028314,-0.26949,-0.00036369
294,-0.028636,-0.27054,-0.00010996
295,-0.028864,-0.27163,-6.1449e-05
296,-0.028894,-0.27239,-0.00032638
297,-0.02916,-0.27325,-0.00023682
298,-0.029257,-0.2744,-0.00016593
299,-0.029399,-0.27542,-0.00025548
300,-0.029691,-0.27628,-0.00026668
301,-0.029807,-0.27727,-0.00025921
302,-0.029991,-0.27818,-0.00014354
303,-0.030159,-0.27881,-0.00013981
304,-0.030223,-0.27944,-0.00021444
305,-0.0305,-0.27997,-0.0002219
306,-0.030586,-0.28049,-0.00017339
307,-0.030638,-0.28064,-0.00022563
308,-0.030773,-0.28051,-0.00025921
309,-0.030762,-0.28066,-0.00010996
310,-0.030822,-0.28035,-9.8763e-05
311,-0.03068,-0.27983,-0.00012115
312,-0.030799,-0.27933,-0.00017712
313,-0.030889,-0.27824,-0.00012488
314,-0.030635,-0.27714,-6.5181e-05
315,-0.03065,-0.27572,-0.00016593
316,-0.030429,-0.27391,-0.00016966
317,-0.030122,-0.27201,-0.00021817
318,-0.030036,-0.26951,-0.000151
319,-0.029729,-0.267,-0.00018459
320,-0.029384,-0.26448,-0.00034877
321,-0.029092,-0.26144,-0.00027787
322,-0.028636,-0.25826,-6.5181e-05
323,-0.028381,-0.25489,-3.9061e-05
324,-0.028059,-0.25105,-0.00018832
325,-0.027569,-0.24706,-0.00022563
326,-0.027157,-0.24285,-0.00023309
327,-0.026648,-0.2383,-0.00021071
328,-0.026285,-0.23378,-0.00024429
329,-0.025659,-0.22896,-0.00028906
330,-0.025158,-0.22392,-0.00023309
331,-0.024761,-0.21887,-0.00019578
332,-0.023975,-0.2134,-0.00013981
333,-0.023417,-0.20766,-5.0255e-05
334,-0.022769,-0.20195,-0.00018459
335,-0.022118,-0.19595,-0.00030772
336,-0.021433,-0.18968,-0.00019578
337,-0.02068,-0.18324,-0.0001622
338,-0.020164,-0.17673,-0.00015847
339,-0.019438,-0.16994,-0.00017339
340,-0.018734,-0.16282,-0.00024056
341,-0.018015,-0.15602,-0.00024429
342,-0.017132,-0.14906,-0.00013981
343,-0.016533,-0.14171,-0.00021444
344,-0.015795,-0.13471,-0.00018085
345,-0.015001,-0.12771,-3.5329e-05
346,-0.014358,-0.12076,-0.00021817
347,-0.013493,-0.1138,-0.00024802
348,-0.012868,-0.10683,-0.00019205
349,-0.01237,-0.10009,-0.00015847
350,-0.011662,-0.093229,-0.00019951
351,-0.010887,-0.086723,-0.00025921
352,-0.010281,-0.080269,-9.8763e-05
353,-0.0096032,-0.0738,-4.2792e-05
354,-0.0086748,-0.06756,-0.00010623
355,-0.0081918,-0.061282,-0.00014354
356,-0.0076116,-0.055116,-4.6524e-05
357,-0.006934,-0.049155,-0.00015473
358,-0.0064585,-0.043378,-0.00028906
359,-0.0059007,-0.037444,-0.00025921
360,-0.0054178,-0.031704,-0.00031518
361,-0.0046579,-0.025964,-0.00018085
362,-0.0041712,-0.02034,-0.00019951
363,-0.0037706,-0.014959,-0.00019578
364,-0.0030069,-0.0091968,-0.00016966
365,-0.0024267,-0.00364,-0.00027041
366,-0.0018876,0.0019803,-0.00027414
367,-0.0015058,0.0077949,-0.00039727
368,-0.00098539,0.013355,-0.00031145
369,-0.00032277,0.01895,-0.0002816
370,0.00022379,0.024648,-0.0002219
371,0.00081154,0.030597,-0.00012861
372,0.0013132,0.036528,-0.00023682
373,0.0021031,0.042425,-0.00012488
374,0.0027769,0.048437,-9.8763e-05
375,0.0033085,0.054659,-0.000151
376,0.0039936,0.061173,-9.8763e-05
377,0.0045065,0.067533,-0.00026294
378,0.0052515,0.074129,-0.00030399
379,0.0059103,0.080851,-0.00016593
380,0.0064943,0.087746,-0.0002928
381,0.0073217,0.094954,-0.00017339
382,0.0080891,0.10224,-8.7569e-05
383,0.0088079,0.10979,-0.00024056
384,0.0096053,0.11712,-5.7718e-05
385,0.010549,0.12458,-8.7569e-05
386,0.01126,0.13217,-0.00037116
387,0.011956,0.13968,-0.00033384
388,0.012802,0.14726,-0.00014354
389,0.013499,0.15467,-0.00019951
390,0.014187,0.16206,-0.0002928
391,0.014989,0.16905,-0.00026668
392,0.015924,0.17609,-0.00021071
393,0.016707,0.18299,-0.00017712
394,0.017205,0.18927,-0.00027414
395,0.017841,0.19567,-0.00032265
396,0.018609,0.20175,-0.00027414
397,0.01917,0.20746,-0.000151
398,0.019822,0.21293,-0.00016966
399,0.020421,0.21812,-0.00027414
400,0.020799,0.22283,-0.00018085
401,0.021375,0.22703,-0.00024056
402,0.021843,0.23138,-0.00023682
403,0.022131,0.23517,-1.2941e-05
404,0.022618,0.23861,-0.00011742
405,0.023045,0.24201,-0.00017712
406,0.023284,0.24495,-0.00010623
407,0.023648,0.24776,-0.00025921
408,0.023906,0.25022,-9.13e-05
409,0.024127,0.25254,-0.00018832
410,0.024449,0.25455,-0.00031518
411,0.024677,0.25628,-5.3986e-05
412,0.024965,0.25817,-0.00033384
413,0.025108,0.25976,-0.00033757
414,0.025317,0.26126,-0.00012861
415,0.025635,0.26257,-0.0001622
416,0.025811,0.26381,-0.00024802
417,0.025931,0.26498,-0.00026294
418,0.02607,0.26595,-0.00019951
419,0.026403,0.26703,-0.00038981
420,0.026481,0.26813,-0.00027041
421,0.02662,0.26917,-0.00017712
422,0.026983,0.27023,-0.00022936
423,0.027073,0.27136,-0.00023309
424,0.02711,0.27232,-0.00015473
425,0.027268,0.2734,2.8104e-05
426,0.027679,0.27449,-0.00023682
427,0.027814,0.27551,-0.0002816
428,0.027904,0.27677,-0.00013608
429,0.028241,0.27778,-0.00027414
430,0.028338,0.27869,-0.00014354
431,0.028567,0.27954,-3.5329e-05
432,0.028698,0.28023,-0.00012115
433,0.028847,0.28087,-6.5181e-05
434,0.029027,0.28106,-0.00020324
435,0.029087,0.28138,-0.00025921
436,0.029237,0.28167,-0.00021444
437,0.029109,0.28138,-0.00021444
438,0.029166,0.28081,-0.00010623
439,0.029267,0.28016,-0.000151
440,0.029109,0.27955,-0.00017339
441,0.028945,0.27842,-0.00029653
442,0.0289,0.27722,-0.00013608
443,0.028877,0.27585,-0.00016966
444,0.028608,0.2737,-0.00037489
445,0.028525,0.27182,-0.000151
446,0.02829,0.26962,-0.00042713
447,0.028013,0.2671,-0.00024802
448,0.027792,0.2644,-9.8763e-05
449,0.027391,0.26116,-0.0003413
450,0.027211,0.2581,-6.5181e-05
451,0.026758,0.25455,-0.00017339
452,0.026328,0.25069,-0.00024056
453,0.025841,0.24682,-0.00024056
454,0.0254,0.2426,-0.00023309
455,0.025059,0.23805,-0.00017339
456,0.024273,0.23323,-0.00016966
457,0.02385,0.22843,-2.4135e-05
458,0.023344,0.22336,-0.00017712
459,0.022682,0.21795,-0.00012861
460,0.022307,0.21237,-0.00012861
461,0.021682,0.20666,-0.00018459
462,0.020945,0.20064,-9.13e-05
463,0.02029,0.19457,-0.00024056
464,0.019638,0.18835,-0.00020697
465,0.018931,0.18179,-0.00010996
466,0.018305,0.17532,-6.5181e-05
467,0.017575,0.16858,-0.0002219
468,0.016741,0.16167,-0.00019951
469,0.016201,0.15469,-1.6672e-05
470,0.015374,0.14759,-0.00020324
471,0.014498,0.14065,-0.00025175
472,0.013862,0.13344,-0.00028533
473,0.013091,0.12614,-0.00021071
474,0.012447,0.11907,-0.00015847
475,0.011623,0.11207,-0.00024429
476,0.010945,0.10513,-0.00020324
477,0.010358,0.098295,-0.00032638
478,0.0095229,0.091479,-8.3838e-05
479,0.0089801,0.084895,-0.00011369
480,0.0083848,0.078314,-0.00038235
481,0.0076324,0.071894,-0.0001622
482,0.0070035,0.065691,-0.00025175
483,0.0063446,0.059271,-0.00025175
484,0.0056108,0.053135,-0.00019578
485,0.0050942,0.046984,-0.00027041
486,0.0044503,0.040926,-0.00016966
487,0.0037166,0.035276,-8.3838e-05
488,0.0034133,0.029458,-0.00018832
489,0.0028368,0.023643,-0.00033384
490,0.0022116,0.018056,-0.00010623
491,0.00174,0.012417,-7.2643e-05
492,0.00089015,0.0066439,-0.00019578
493,0.00035107,0.0010872,-0.00015847
494,-2.3286e-05,-0.004563,-0.000151
495,-0.00060355,-0.010385,-0.00022563
496,-0.0011014,-0.01608,-0.00030772
497,-0.0018389,-0.021977,-0.00019205
498,-0.0023593,-0.027893,-0.00015473
499,-0.0027524,-0.03364,-0.00013981
500,-0.0034786,-0.039802,-0.00022563
501,-0.0040514,-0.045979,-0.00033757
502,-0.0046691,-0.052074,-0.00027787
503,-0.0053504,-0.058602,-0.0002219
504,-0.0059644,-0.065019,-0.00023309
505,-0.0066457,-0.071637,-0.00018085
506,-0.0073533,-0.078778,-0.00020697
507,-0.0081656,-0.085751,-0.0003413
508,-0.0088919,-0.092817,-0.00014727
509,-0.009547,-0.10013,-0.00013608
510,-0.010273,-0.10731,-0.0002219
511,-0.011063,-0.11481,-4.6524e-05
512,-0.011932,-0.12248,-0.00010249
513,-0.012725,-0.12997,-0.00015473
514,-0.013452,-0.13759,-0.00013235
515,-0.014256,-0.14526,-0.00019205
516,-0.015181,-0.15287,-0.00019205
517,-0.015848,-0.16034,-0.00022563
518,-0.016432,-0.16775,-0.00021444
519,-0.017367,-0.17481,-0.00013608
520,-0.018131,-0.18167,-0.00032638
521,-0.018801,-0.18865,-0.00035996
522,-0.019617,-0.19511,-0.00014354
523,-0.020153,-0.20114,-0.00025548
524,-0.020662,-0.20703,-0.00026668
525,-0.02144,-0.21273,-0.000151
526,-0.022197,-0.21808,-0.00024056
527,-0.022713,-0.22301,-0.0002816
528,-0.023106,-0.22788,-0.00027414
529,-0.023533,-0.2321,-0.000151
530,-0.02393,-0.23588,-0.00023682
531,-0.024312,-0.23969,-0.00035996
532,-0.024712,-0.243,-5.3986e-05
533,-0.024982,-0.24627,-8.3838e-05
534,-0.025311,-0.24908,-0.00042339
535,-0.025723,-0.2516,-0.00035623
536,-0.026,-0.25421,-5.4782e-06
537,-0.026322,-0.25614,-0.00014354
538,-0.026644,-0.25803,-0.00033757
539,-0.026936,-0.25997,-7.6375e-05
540,-0.027071,-0.26158,-0.00019205
541,-0.027247,-0.26321,-0.00025921
542,-0.027479,-0.26486,-8.0106e-05
543,-0.02749,-0.26625,-4.6524e-05
544,-0.027644,-0.26736,-0.00014727
545,-0.027928,-0.2684,-0.00026294
546,-0.028168,-0.26956,-0.00027041
547,-0.028389,-0.27063,-0.00032638
548,-0.028602,-0.27142,-0.0001622
549,-0.028677,-0.27241,-0.00012115
550,-0.028819,-0.27332,-0.00023682
551,-0.02907,-0.27411,-0.00025548
552,-0.029119,-0.27511,-0.00036742
553,-0.029343,-0.27596,-0.00023682
554,-0.029628,-0.27689,-9.5032e-05
555,-0.029598,-0.27792,-0.00022563
556,-0.029789,-0.27876,-0.00020697
557,-0.030152,-0.2799,-0.00015847
558,-0.030186,-0.28087,-0.00030399
559,-0.030414,-0.28144,-0.0003413
560,-0.030676,-0.28225,-0.00017712
561,-0.030755,-0.28279,-9.5032e-05
562,-0.03093,-0.28316,-0.00011369
563,-0.030777,-0.28343,-0.00018832
564,-0.030945,-0.28348,-0.00027414
565,-0.03117,-0.28336,-0.00024429
566,-0.03096,-0.28304,-0.0002928
567,-0.031099,-0.28254,-0.00012861
568,-0.031017,-0.2817,-0.00010996
569,-0.030874,-0.28072,-0.00017712
570,-0.030833,-0.27944,-0.00012115
571,-0.030683,-0.27791,-0.00027787
572,-0.030668,-0.27612,-0.00010996
573,-0.030361,-0.27414,-0.00022936
574,-0.030212,-0.27177,-0.00037862
575,-0.030103,-0.26906,-0.00016593
576,-0.029669,-0.26642,-0.00017712
577,-0.029287,-0.2633,-0.0002219
578,-0.028973,-0.26001,-0.00016966
579,-0.028647,-0.25661,-0.00015473
580,-0.02822,-0.25275,-0.00021817
581,-0.027677,-0.24868,-0.00010996
582,-0.027224,-0.24443,-0.00022936
583,-0.026914,-0.23994,-0.00028906
584,-0.02627,-0.23504,-0.00014354
585,-0.025701,-0.23022,-0.00017339
586,-0.025281,-0.22516,-0.00014727
587,-0.02466,-0.21975,-0.00030026
588,-0.024098,-0.21433,-0.00031892
589,-0.023387,-0.20843,-0.00027414
590,-0.022777,-0.20258,-0.00030026
591,-0.022204,-0.1964,-0.00033384
592,-0.021444,-0.19003,-0.00041593
593,-0.020883,-0.18383,-0.0001622
594,-0.020171,-0.17692,-0.00015473
595,-0.019299,-0.17018,-0.00019578
596,-0.018636,-0.16339,-6.1449e-05
597,-0.017966,-0.15621,-0.00015473
598,-0.01724,-0.1492,-8.3838e-05
599,-0.016536,-0.14213,-5.7718e-05
600,-0.015821,-0.13516,-0.00014727
601,-0.015073,-0.12803,-0.00018832
602,-0.01429,-0.12106,-0.00018832
603,-0.0135,-0.11412,-0.00019951
604,-0.012699,-0.10711,-0.00021071
605,-0.012096,-0.1004,-0.000151
606,-0.011557,-0.09346,-0.0002816
607,-0.010734,-0.086752,-0.00027414
608,-0.010086,-0.080295,-0.0001622
609,-0.0096181,-0.073733,-0.00019578
610,-0.0088919,-0.067324,-0.00018832
611,-0.0082742,-0.060957,-0.00020324
612,-0.0075554,-0.054791,-0.00026294
613,-0.006803,-0.048733,-0.00031518
614,-0.0063612,-0.042403,-0.00018085
615,-0.0057248,-0.036401,-0.00012115
616,-0.0051258,-0.030878,-0.00015473
617,-0.0045418,-0.025183,-8.0106e-05
618,-0.0039241,-0.019384,-0.00013235
619,-0.0034674,-0.013703,-4.6524e-05
620,-0.0028722,-0.0082252,-0.00010249
621,-0.0024342,-0.0027394,-0.00031518
622,-0.0018876,0.0029145,-0.00018085
623,-0.0012624,0.0086918,-0.00022563
624,-0.00081693,0.014499,-0.00039354
625,-1.5799e-05,0.020123,-0.00021444
626,0.00057569,0.0259,1.3179e-05
627,0.00086769,0.031876,-0.00013235
628,0.0014554,0.03772,-0.00024056
629,0.0020469,0.043736,-0.00012115
630,0.0027133,0.049813,-0.00021071
631,0.0033871,0.056079,-0.00018459
632,0.0040161,0.06272,-7.6375e-05
633,0.0047985,0.069215,-0.00018085
634,0.0054386,0.075907,-0.00024802
635,0.0060601,0.082933,-0.00010996
636,0.0068275,0.090126,-0.00016593
637,0.0075463,0.097372,-0.00038608
638,0.0083774,0.1046,-0.00015473
639,0.009201,0.11205,-0.00012115
640,0.0098561,0.1196,-0.00027414
641,0.010676,0.12741,-0.00026668
642,0.011567,0.13522,-0.00035623
643,0.012428,0.14287,-0.00025921
644,0.013102,0.15065,-0.00021071
645,0.013787,0.15822,-0.00018832
646,0.01476,0.16553,-6.1449e-05
647,0.015617,0.17273,-7.2643e-05
648,0.016295,0.17971,-6.8912e-05
649,0.016946,0.1866,-0.00011742
650,0.017613,0.19313,-0.00020324
651,0.018227,0.19903,-0.00018459
652,0.018807,0.20497,-0.00013608
653,0.019462,0.21072,-0.00023682
654,0.020155,0.21595,-0.00022936
655,0.020664,0.22099,-5.7718e-05
656,0.021154,0.22549,-0.00019205
657,0.021663,0.22985,-0.00022936
658,0.022008,0.2339,-0.00012115
659,0.022543,0.23744,-0.00018459
660,0.02297,0.24103,-0.00022936
661,0.02321,0.24409,-0.00031518
662,0.023591,0.24694,-0.00034877
663,0.023827,0.24964,-0.0002219
664,0.02413,0.2518,-0.0001622
665,0.024449,0.25401,-0.00021817
666,0.024583,0.25604,-0.00018085
667,0.024924,0.25781,-0.00017712
668,0.025179,0.25964,-0.00018459
669,0.025355,0.26126,-0.00020697
670,0.025714,0.26264,-0.00025175
671,0.025785,0.26394,-0.00022936
672,0.025815,0.26519,-0.00024802
673,0.026242,0.26654,-0.00028906
674,0.026496,0.26773,-0.0003413
675,0.026448,0.26885,-0.00025921
676,0.026635,0.27002,-0.00026668
677,0.026837,0.27107,-0.00030772
678,0.027028,0.27205,-0.0002816
679,0.027339,0.27313,-0.00022936
