,0,1,2
0,0.027215,0.26711,7.6613e-05
1,0.027425,0.26764,7.2881e-05
2,0.027586,0.26795,8.4075e-05
3,0.027586,0.26839,0.00015497
4,0.02781,0.26858,8.7807e-05
5,0.027784,0.26839,-1.7468e-06
6,0.027582,0.26822,9.4474e-06
7,0.027807,0.26778,-6.5181e-05
8,0.027721,0.26698,3.1836e-05
9,0.027649,0.26599,5.4224e-05
10,0.027503,0.2647,5.716e-06
11,0.027346,0.26307,0.00012139
12,0.027084,0.26106,2.8104e-05
13,0.026833,0.25889,-1.7468e-06
14,0.026762,0.2566,5.4224e-05
15,0.026365,0.25414,2.0642e-05
16,0.026212,0.25147,1.3179e-05
17,0.025841,0.24844,1.3179e-05
18,0.025489,0.24536,3.9299e-05
19,0.025216,0.24191,-0.00011369
20,0.024849,0.23837,-0.000151
21,0.024531,0.23475,-4.2792e-05
22,0.023801,0.23056,-2.4135e-05
23,0.023415,0.22659,-8.3838e-05
24,0.02303,0.22204,-0.00016966
25,0.022397,0.21722,-0.00014354
26,0.021929,0.21284,-0.00015473
27,0.021285,0.20776,-5.7718e-05
28,0.020754,0.20267,-0.0002816
29,0.02029,0.19735,-0.00034877
30,0.019713,0.19167,3.5567e-05
31,0.019155,0.18603,-0.00018832
32,0.018582,0.17985,-0.00027041
33,0.017871,0.17376,-2.7867e-05
34,0.017092,0.16765,-0.0001622
35,0.016527,0.16108,-0.00030399
36,0.015865,0.15451,-0.00027041
37,0.015202,0.14799,-0.00017339
38,0.014528,0.14125,-0.00017712
39,0.013686,0.13445,-0.00025548
40,0.012885,0.12774,-0.00021444
41,0.012185,0.12103,-0.00015473
42,0.01175,0.11406,-0.00021444
43,0.010934,0.10717,-0.00023682
44,0.010156,0.10062,-7.2643e-05
45,0.0096539,0.093837,-0.00010996
46,0.0087742,0.087481,-0.00037116
47,0.0080816,0.08133,-0.00021817
48,0.0074564,0.074925,-3.5329e-05
49,0.0069473,0.068919,-0.00012488
50,0.0064232,0.063004,-0.00025548
51,0.0055921,0.057077,-0.00033384
52,0.005083,0.051334,-0.00010996
53,0.0045252,0.045724,-8.0106e-05
54,0.0038588,0.040108,-0.00012861
55,0.0033497,0.034506,-0.00013235
56,0.0029117,0.02908,-0.00035996
57,0.0024812,0.023613,-0.00020324
58,0.0018373,0.018195,-9.8763e-05
59,0.0012945,0.012989,-0.00023309
60,0.00091636,0.0076716,-0.0001622
61,0.00050831,0.002283,-0.00013608
62,-0.00018052,-0.0029113,-6.1449e-05
63,-0.00078698,-0.008214,-0.00011369
64,-0.0011314,-0.013666,-0.00025921
65,-0.0017416,-0.019115,-0.00021071
66,-0.0022657,-0.024514,-0.00013235
67,-0.0027374,-0.029895,-8.7569e-05
68,-0.00343,-0.035594,-0.00010623
69,-0.0040477,-0.041267,-0.00018085
70,-0.0044969,-0.046936,-0.000151
71,-0.0050659,-0.05284,-5.7718e-05
72,-0.0058296,-0.05892,-8.0106e-05
73,-0.0063724,-0.065247,-5.7718e-05
74,-0.0067955,-0.07139,-8.3838e-05
75,-0.0074993,-0.07778,-0.00023682
76,-0.0082929,-0.084357,-0.00016593
77,-0.0089668,-0.090844,-0.00012488
78,-0.009547,-0.097649,-0.00022936
79,-0.010221,-0.10444,-0.00016966
80,-0.011116,-0.11141,-0.00012115
81,-0.011819,-0.11846,-0.00013608
82,-0.012467,-0.12526,-0.00024056
83,-0.013216,-0.13226,-0.00010249
84,-0.013807,-0.13934,7.2881e-05
85,-0.014571,-0.14609,-0.00013235
86,-0.01535,-0.15293,-0.00012488
87,-0.015975,-0.15981,-0.00021444
88,-0.016791,-0.16624,-0.00020697
89,-0.017491,-0.17267,-5.7718e-05
90,-0.01797,-0.17896,-0.00012488
91,-0.018678,-0.18509,-0.00012488
92,-0.019322,-0.19107,-0.0001622
93,-0.019636,-0.19655,-0.00016966
94,-0.020325,-0.20183,-0.00024802
95,-0.021212,-0.20694,-0.00035623
96,-0.021676,-0.21205,-0.00053534
97,-0.022096,-0.21664,-0.00055399
98,-0.022646,-0.22043,-0.00040474
99,-0.023103,-0.22407,-0.0004719
100,-0.023432,-0.22751,-0.00049802
101,-0.023803,-0.23057,-0.00050922
102,-0.024248,-0.23332,-0.00038608
103,-0.02445,-0.23595,-0.00032265
104,-0.024667,-0.23831,-0.0004831
105,-0.025023,-0.24056,-0.0004831
106,-0.025132,-0.24275,-0.00043086
107,-0.025454,-0.24455,-0.00036742
108,-0.025753,-0.24645,-0.00038235
109,-0.025794,-0.24834,-0.00044205
110,-0.026,-0.24994,-0.00033011
111,-0.026202,-0.25124,-0.00039727
112,-0.026517,-0.25248,-0.00042339
113,-0.026573,-0.2538,-0.00046817
114,-0.026798,-0.25461,-0.00052414
115,-0.027112,-0.2554,-0.0002816
116,-0.026977,-0.25639,-0.00038608
117,-0.027,-0.25732,-0.00049056
118,-0.027206,-0.25838,-0.00027787
