,0,1,2
157,0.023041,0.23894,0.00016243
158,0.023135,0.24072,0.00024826
159,0.023427,0.24232,6.1687e-05
160,0.02367,0.24369,0.0001587
161,0.023872,0.2449,0.0003602
162,0.023883,0.24616,0.00010646
163,0.024063,0.24743,0.00012885
164,0.024288,0.24845,0.00025572
165,0.02452,0.24941,5.7956e-05
166,0.024774,0.2503,0.00011393
167,0.024756,0.25125,5.7956e-05
168,0.024935,0.25215,-7.2643e-05
169,0.02513,0.25289,3.9299e-05
170,0.025355,0.2538,-9.2096e-06
171,0.025579,0.25463,3.5567e-05
172,0.025605,0.25537,-5.0255e-05
173,0.025882,0.25628,-0.00017712
174,0.025976,0.25713,-8.7569e-05
175,0.026043,0.25789,-8.0106e-05
176,0.026264,0.25863,-5.0255e-05
177,0.026272,0.25944,-6.1449e-05
178,0.026549,0.26014,0.00010273
179,0.02668,0.2605,8.7807e-05
180,0.026631,0.26078,-8.0106e-05
181,0.026852,0.26096,9.4474e-06
182,0.026972,0.26087,-8.3838e-05
183,0.026957,0.2605,-8.7569e-05
184,0.026773,0.25996,2.0642e-05
185,0.026773,0.25936,-7.6375e-05
186,0.026863,0.25832,-4.2792e-05
187,0.02668,0.25719,3.5567e-05
188,0.026601,0.25606,-9.8763e-05
189,0.026429,0.25434,-0.00018832
190,0.026141,0.25236,-0.00015847
191,0.025999,0.25023,-9.13e-05
192,0.025853,0.24795,-8.3838e-05
193,0.025456,0.24526,-0.00018085
194,0.024991,0.24223,-0.00023682
195,0.024711,0.23922,-0.00024802
196,0.024407,0.23587,-0.00025175
197,0.024187,0.23246,-0.00010996
198,0.023816,0.22891,-0.00011369
199,0.023307,0.22505,-0.00045698
200,0.023034,0.2213,-0.00026668
201,0.022416,0.21721,-6.5181e-05
202,0.021832,0.2129,-0.00028906
203,0.021521,0.2084,-0.00019951
204,0.020814,0.20366,-0.0003413
205,0.020275,0.19887,-0.00040847
206,0.019953,0.19348,-0.00027414
207,0.019256,0.18794,-0.00030026
208,0.018594,0.18223,-0.00031145
209,0.018021,0.17622,-0.00021444
210,0.017141,0.17018,-4.6524e-05
211,0.016527,0.16379,-0.00033011
212,0.016149,0.15767,-0.0003413
213,0.015546,0.15155,-0.00022936
214,0.014712,0.14493,-0.00033384
215,0.013865,0.13827,-0.00024429
216,0.013368,0.13159,-0.00037489
217,0.012585,0.12504,-0.00038235
218,0.011982,0.11848,-0.00022563
219,0.011462,0.11191,-7.2643e-05
220,0.010466,0.10541,-0.00025175
221,0.0098561,0.098706,-0.00040101
222,0.0092646,0.092185,-0.00020324
223,0.0086506,0.085799,-0.000151
224,0.0080105,0.079585,-0.00025175
225,0.007288,0.073583,-0.00043832
226,0.0067489,0.067496,-0.00023309
227,0.006075,0.061741,-0.00016593
228,0.0055697,0.055915,-0.00021071
229,0.0049595,0.0501,-0.00016966
230,0.004207,0.044405,-0.0002928
231,0.003769,0.038695,-0.0002928
232,0.0032861,0.033288,-0.00049429
233,0.0027994,0.027746,-0.00037489
234,0.0022491,0.022406,-0.0002816
235,0.0016014,0.017156,-0.00036369
236,0.0011335,0.011831,-0.00020697
237,0.00061687,0.0068569,-0.00034877
238,0.00020133,0.0016888,-0.00023682
239,-0.0001618,-0.0034457,-0.00018085
240,-0.00064847,-0.0084233,-0.00024802
241,-0.0012325,-0.013707,-9.8763e-05
242,-0.0018314,-0.018804,-0.00024056
243,-0.0022732,-0.02386,-0.00015847
244,-0.0029059,-0.029469,-0.00016966
245,-0.0033626,-0.03491,-0.00030399
246,-0.0036658,-0.040318,-0.00018832
247,-0.0043996,-0.046259,-0.00024429
248,-0.0049761,-0.052096,-0.00028533
249,-0.0054815,-0.057881,-0.00044578
250,-0.0060804,-0.063939,-0.00041966
251,-0.006657,-0.070142,-0.00022936
252,-0.0075142,-0.076424,-0.00030399
253,-0.0082368,-0.082724,-0.00028906
254,-0.0086897,-0.089264,-0.0002219
255,-0.0093561,-0.096042,-0.00037489
256,-0.010142,-0.1028,-0.0004719
257,-0.010771,-0.10967,-0.00014354
258,-0.011449,-0.11663,-1.7468e-06
259,-0.012186,-0.12374,-0.00026294
260,-0.012916,-0.13077,-0.00024429
261,-0.013706,-0.13772,-0.00010996
262,-0.014462,-0.1449,-0.0002928
263,-0.015125,-0.15167,-0.00019578
264,-0.015855,-0.15832,-0.00010623
265,-0.01654,-0.16515,-0.00035623
266,-0.017105,-0.17129,-0.00031892
267,-0.017798,-0.17729,-0.00038981
268,-0.018464,-0.18339,-0.00040474
269,-0.019217,-0.18934,-0.00034877
270,-0.019767,-0.19484,-0.00036369
271,-0.020186,-0.19985,-0.00037116
272,-0.021066,-0.20499,-0.00050175
273,-0.021575,-0.20953,-0.00059877
274,-0.021811,-0.21348,-0.00068086
275,-0.02238,-0.21752,-0.00046444
276,-0.022807,-0.22087,-0.00048683
277,-0.023073,-0.22386,-0.00069952
278,-0.023365,-0.22679,-0.00050922
279,-0.023593,-0.2293,-0.00041593
280,-0.023982,-0.23189,-0.00065101
281,-0.024331,-0.23433,-0.00058758
282,-0.024375,-0.2364,-0.00043832
283,-0.02466,-0.23856,-0.00053534
284,-0.024903,-0.24056,-0.0003525
285,-0.02512,-0.2424,-0.00037489
286,-0.025454,-0.24423,-0.00046444
287,-0.025521,-0.24578,-0.00033757
288,-0.025802,-0.24717,-0.00034504
289,-0.026019,-0.24852,-0.00040474
290,-0.026071,-0.24979,-0.00040847
291,-0.02624,-0.25085,-0.00046817
292,-0.026464,-0.25172,-0.00054653
293,-0.026723,-0.25274,-0.00035623
294,-0.026798,-0.25378,-0.00027414
295,-0.027011,-0.25462,-0.00027414
296,-0.027116,-0.25559,-0.00041593
297,-0.027183,-0.25665,-0.00050175
298,-0.027543,-0.2576,-0.00037862
299,-0.027632,-0.25855,-0.00037116
300,-0.027872,-0.25945,-0.00023682
301,-0.028224,-0.26031,-0.00022563
302,-0.028115,-0.26095,-0.00030772
303,-0.028228,-0.26174,-0.00030026
304,-0.028583,-0.26258,-0.00024429
305,-0.028681,-0.26305,-0.00030026
306,-0.028673,-0.26357,-0.00031892
307,-0.028793,-0.26385,-0.00021817
308,-0.028924,-0.26419,-0.00027787
309,-0.02895,-0.2644,-0.00017712
310,-0.028946,-0.26423,-0.00024429
311,-0.028901,-0.26404,-0.00031518
312,-0.029025,-0.26346,-0.00013981
313,-0.029014,-0.26279,-0.0002928
314,-0.028905,-0.26155,-0.00034504
315,-0.028744,-0.26013,-0.00013981
316,-0.02837,-0.25872,-0.00024056
317,-0.028332,-0.2568,-0.00027787
318,-0.028347,-0.25489,-8.3838e-05
319,-0.028119,-0.2526,-2.4135e-05
320,-0.027775,-0.25016,-7.2643e-05
321,-0.02746,-0.24762,-0.0001622
322,-0.027157,-0.2446,-0.00014727
323,-0.026779,-0.24146,-0.00017339
324,-0.026449,-0.23828,-0.00021817
325,-0.02597,-0.23464,-0.00017712
326,-0.025659,-0.23088,-0.00017339
327,-0.025364,-0.22716,-0.00010249
328,-0.02475,-0.22307,-6.8912e-05
329,-0.024353,-0.21868,-9.13e-05
330,-0.023915,-0.21407,-0.00013608
331,-0.023391,-0.20954,-0.00014727
332,-0.022919,-0.20477,1.9846e-06
333,-0.022238,-0.19961,-1.6672e-05
334,-0.02156,-0.19432,-0.00017339
335,-0.021047,-0.18883,3.1836e-05
336,-0.020564,-0.18326,9.1538e-05
337,-0.019984,-0.17726,-7.2643e-05
338,-0.019254,-0.17116,-5.7718e-05
339,-0.01855,-0.16506,-0.00014354
340,-0.017974,-0.15868,4.6761e-05
341,-0.017206,-0.15227,9.527e-05
342,-0.01663,-0.14579,-4.6524e-05
343,-0.015945,-0.13927,2.0642e-05
344,-0.014927,-0.13259,-0.00015473
345,-0.014489,-0.12589,-8.0106e-05
346,-0.013875,-0.11931,-3.9061e-05
347,-0.013107,-0.11253,-0.00014354
348,-0.012564,-0.10581,1.691e-05
349,-0.01173,-0.099279,-1.7468e-06
350,-0.011134,-0.092784,-1.2941e-05
351,-0.010472,-0.086338,0.00015124
352,-0.0097305,-0.080071,-5.7718e-05
353,-0.0091502,-0.073871,-0.00026294
354,-0.0084614,-0.067907,-0.00011742
355,-0.0079036,-0.061977,-0.00015847
356,-0.0073944,-0.055856,-0.00010623
357,-0.0067842,-0.050333,-5.0255e-05
358,-0.0061628,-0.044858,-5.7718e-05
359,-0.0056537,-0.039058,-3.5329e-05
360,-0.0051071,-0.033603,-0.00021444
361,-0.0045381,-0.028214,-2.0404e-05
362,-0.0040477,-0.022904,4.303e-05
363,-0.0035348,-0.017616,-0.00010249
364,-0.002947,-0.012276,-0.00013608
365,-0.0024229,-0.0071153,-0.00016966
366,-0.0021946,-0.0017342,9.1538e-05
367,-0.0016817,0.0035647,5.4224e-05
368,-0.0009255,0.0086581,-0.00018085
369,-0.00054739,0.013957,-0.00019951
370,2.1637e-05,0.01914,-0.00013235
371,0.00063933,0.024506,-5.4782e-06
372,0.0010062,0.029962,-3.1598e-05
373,0.001549,0.035231,-5.4782e-06
374,0.0021293,0.040837,9.4474e-06
375,0.0027432,0.046696,-5.0255e-05
376,0.0032149,0.052712,-5.4782e-06
377,0.0038289,0.058527,5.716e-06
378,0.0046001,0.064648,-8.0106e-05
379,0.0050718,0.071113,-0.00010996
380,0.0058317,0.077245,5.716e-06
381,0.0064719,0.083893,-0.00012861
382,0.0069286,0.090638,-0.00026668
383,0.0077634,0.097208,-8.0106e-05
384,0.0085084,0.10401,-5.7718e-05
385,0.0091336,0.11092,-0.00014354
386,0.0098973,0.11784,4.6761e-05
387,0.010612,0.12465,5.716e-06
388,0.011245,0.13167,-0.00012861
389,0.01208,0.13851,5.716e-06
390,0.012761,0.14543,-7.2643e-05
391,0.01333,0.15236,8.4075e-05
392,0.01412,0.15893,6.915e-05
393,0.014708,0.16555,-3.9061e-05
394,0.015449,0.17186,9.4474e-06
395,0.016295,0.17797,-0.00028533
396,0.016565,0.18384,-0.00021071
397,0.017197,0.18946,-1.7468e-06
398,0.018051,0.19492,-8.7569e-05
399,0.018403,0.19995,-0.00011742
400,0.019144,0.20502,0.00019229
401,0.019777,0.20975,0.00025572
402,0.020072,0.21386,0.00014751
403,0.020533,0.21778,0.00034527
404,0.0209,0.22136,0.0003005
405,0.021308,0.22472,0.00021841
406,0.021641,0.22757,0.00022587
407,0.021963,0.23024,0.00036766
408,0.02224,0.23293,0.00040124
409,0.022506,0.23501,0.00019975
410,0.022764,0.23718,0.00015497
411,0.02288,0.23933,0.00014378
412,0.023206,0.24107,0.00022214
413,0.023505,0.24272,0.00023333
414,0.023734,0.24443,0.00010646
415,0.023891,0.24621,2.4373e-05
416,0.024041,0.24772,0.00015124
417,0.024419,0.24896,0.00019975
418,0.024535,0.25,2.8104e-05
419,0.024632,0.25106,0.00022587
420,0.024741,0.25209,0.00013258
421,0.024819,0.25283,-2.7867e-05
422,0.025175,0.25359,0.00017736
423,0.02537,0.2546,4.303e-05
424,0.02537,0.25546,2.8104e-05
425,0.025493,0.25634,9.4474e-06
426,0.025759,0.25752,-5.7718e-05
427,0.025875,0.25849,-2.0404e-05
428,0.026043,0.25949,-2.4135e-05
429,0.026227,0.26056,8.4075e-05
430,0.026313,0.26156,5.7956e-05
431,0.026624,0.26242,-0.00010996
432,0.026785,0.26318,-0.00018459
433,0.026811,0.26392,-0.00010249
434,0.027009,0.26425,-9.13e-05
435,0.027084,0.26456,-8.3838e-05
436,0.027189,0.26486,-0.00014727
437,0.027226,0.26505,-0.00016966
438,0.027178,0.26496,-4.6524e-05
439,0.027391,0.26465,-9.13e-05
440,0.027264,0.26443,-2.7867e-05
441,0.027298,0.26365,1.9846e-06
442,0.027485,0.26272,-9.8763e-05
443,0.0272,0.2616,-0.00011742
444,0.026994,0.25992,-0.00010996
445,0.026856,0.25813,-0.00019951
446,0.026755,0.25598,-0.00011369
447,0.026343,0.25365,6.1687e-05
448,0.026092,0.25103,-6.8912e-05
449,0.02598,0.24819,-3.5329e-05
450,0.025504,0.24551,-9.2096e-06
451,0.025261,0.24233,-9.13e-05
452,0.024804,0.23893,-0.00022563
453,0.024359,0.23557,-0.0004122
454,0.024153,0.23184,-0.00031892
455,0.02361,0.22783,-0.00020697
456,0.02315,0.22362,-0.00023309
457,0.022828,0.21923,-9.8763e-05
458,0.022244,0.2147,-8.3838e-05
459,0.021738,0.20991,-0.0003525
460,0.021173,0.2049,-0.00021817
461,0.020421,0.19972,-0.00019205
462,0.019919,0.19433,-0.00036369
463,0.019331,0.18874,-0.00021071
464,0.018672,0.18316,-0.00021071
465,0.018189,0.17738,-0.00016966
466,0.017575,0.1712,-0.00020324
467,0.016815,0.16514,-0.00027414
468,0.016112,0.15892,-0.00026668
469,0.015524,0.15235,-0.00037489
470,0.014925,0.14593,-9.13e-05
471,0.014116,0.13924,-1.7468e-06
472,0.013356,0.13256,-0.0004719
473,0.012683,0.12597,-0.00049802
474,0.011881,0.11908,-0.0002219
475,0.011327,0.11236,-0.00020324
476,0.01074,0.10578,-0.00011742
477,0.0098785,0.099125,-0.00022563
478,0.0093544,0.092645,-0.00044951
479,0.0087929,0.086233,-0.00038608
480,0.0080816,0.079704,-0.00044578
481,0.0075051,0.073632,-0.00027414
482,0.0066815,0.067492,-0.00017712
483,0.0061948,0.061218,-0.00031892
484,0.0057194,0.055549,-0.00024802
485,0.0048958,0.049757,-0.00027414
486,0.0044091,0.043897,-0.00025175
487,0.0037914,0.03837,-0.00020324
488,0.0033198,0.032799,-0.00019951
489,0.0028144,0.02732,-0.00028906
490,0.0021854,0.022096,-0.00040474
491,0.0018298,0.016749,-0.0002219
492,0.0011597,0.011423,-0.00016966
493,0.0006281,0.0061731,-0.00042339
494,0.00016389,0.00075085,-0.00035996
495,-0.00044631,-0.0044248,-0.00017712
496,-0.00083565,-0.0097087,-0.00020324
497,-0.0012999,-0.015191,-0.00017712
498,-0.0018913,-0.020639,-0.00013235
499,-0.0024941,-0.026155,-0.00019951
500,-0.0030481,-0.031461,-0.00025548
501,-0.0035273,-0.037104,-0.00012488
502,-0.0039953,-0.042803,-0.00018459
503,-0.0045306,-0.048401,-0.00028906
504,-0.0051034,-0.054383,-0.00022563
505,-0.0057884,-0.06043,-0.00016593
506,-0.0063949,-0.066756,-0.00018085
507,-0.0069639,-0.073195,-0.00033757
508,-0.0077651,-0.079708,-0.00027787
509,-0.0084389,-0.086491,-0.00026668
510,-0.0090603,-0.093172,-0.00034504
511,-0.0098091,-0.10011,-0.00026294
512,-0.010464,-0.10715,-0.00018085
513,-0.011194,-0.11401,-0.00017339
514,-0.012022,-0.12114,-0.00027787
515,-0.012759,-0.12815,-0.00026668
516,-0.013482,-0.1354,-0.00024429
517,-0.014249,-0.14253,-0.00030772
518,-0.014949,-0.14935,-0.00029653
519,-0.015484,-0.15646,-0.00021444
520,-0.01614,-0.16321,-0.00025175
521,-0.017023,-0.16983,-0.00021444
522,-0.017626,-0.17606,-0.00020697
523,-0.018221,-0.18213,-0.00030772
524,-0.018973,-0.18827,-0.0004122
525,-0.019539,-0.19384,-0.00049802
526,-0.020153,-0.19932,-0.00013608
527,-0.020789,-0.20455,-0.00025921
528,-0.021515,-0.20946,-0.00059877
529,-0.021994,-0.21396,-0.0005428
530,-0.022227,-0.21792,-0.00063608
531,-0.022754,-0.22181,-0.00043832
532,-0.023121,-0.22531,-0.00056519
533,-0.023499,-0.22851,-0.00063608
534,-0.023945,-0.23156,-0.00031518
535,-0.024244,-0.23436,-0.00050175
536,-0.024506,-0.23689,-0.00055026
537,-0.024675,-0.23915,-0.00053161
538,-0.025004,-0.24144,-0.00053907
539,-0.02527,-0.24332,-0.00052414
540,-0.025499,-0.24511,-0.00051668
541,-0.025678,-0.24689,-0.0003525
542,-0.02582,-0.24845,-0.00045325
543,-0.02612,-0.25014,-0.00048683
544,-0.026266,-0.25156,-0.00050922
545,-0.026468,-0.25288,-0.00049429
546,-0.026622,-0.25411,-0.00043459
547,-0.026857,-0.25535,-0.00050922
548,-0.027161,-0.25642,-0.00038608
549,-0.027209,-0.25707,-0.00039727
550,-0.027307,-0.25795,-0.00039354
551,-0.027363,-0.25883,-0.00038235
552,-0.027557,-0.25954,-0.00038981
553,-0.027715,-0.2603,-0.00031145
554,-0.027883,-0.26121,-0.00043086
555,-0.028048,-0.26224,-0.00036369
556,-0.028033,-0.26305,-0.00030026
557,-0.028377,-0.26377,-0.00026294
558,-0.028512,-0.2648,-0.00021817
559,-0.028699,-0.26575,-0.00039727
560,-0.028853,-0.26624,-0.00032265
561,-0.028842,-0.26675,-0.00026294
562,-0.029149,-0.26737,-0.00033011
563,-0.02904,-0.26764,-0.00031892
564,-0.029268,-0.26773,-0.00030772
565,-0.029418,-0.26772,-0.00030026
566,-0.029167,-0.26741,-0.0001622
567,-0.029313,-0.26686,-3.9061e-05
568,-0.029377,-0.26634,-0.0002816
569,-0.029287,-0.26574,-0.00027414
570,-0.029089,-0.2647,-3.9061e-05
571,-0.029261,-0.26341,-0.00020324
572,-0.029085,-0.26187,-0.00037116
573,-0.028598,-0.26,-0.00023309
574,-0.028602,-0.25797,-0.00010996
575,-0.02831,-0.25564,-0.00013981
576,-0.027992,-0.25315,-0.00012861
577,-0.02773,-0.25041,-0.00022936
578,-0.027471,-0.24726,-0.00034504
579,-0.027168,-0.24412,-9.5032e-05
580,-0.026756,-0.24071,-9.13e-05
581,-0.026491,-0.23714,-0.0002219
582,-0.02603,-0.23354,-5.0255e-05
583,-0.025637,-0.22948,-0.00023682
584,-0.025311,-0.22523,-0.00019951
585,-0.024656,-0.22088,-9.8763e-05
586,-0.024001,-0.2163,-0.00026668
587,-0.02363,-0.21156,-1.6672e-05
588,-0.02305,-0.20643,-0.00010996
589,-0.022466,-0.20106,-0.00020324
590,-0.02195,-0.19558,9.527e-05
591,-0.021396,-0.18988,3.1836e-05
592,-0.020744,-0.18402,-2.0404e-05
593,-0.019846,-0.17787,5.7956e-05
594,-0.019348,-0.17188,-5.3986e-05
595,-0.018651,-0.16583,-0.00014727
596,-0.017966,-0.15948,-8.0106e-05
597,-0.017472,-0.15309,-1.6672e-05
598,-0.016652,-0.14633,-4.2792e-05
599,-0.015911,-0.13982,1.691e-05
600,-0.015099,-0.13322,9.527e-05
601,-0.014485,-0.12622,4.303e-05
602,-0.013949,-0.11954,1.691e-05
603,-0.013201,-0.11286,2.8104e-05
604,-0.012504,-0.10618,-2.7867e-05
605,-0.011876,-0.09969,-0.00021817
606,-0.011202,-0.09318,-0.00010249
607,-0.010494,-0.086801,8.4075e-05
608,-0.0097267,-0.080631,-0.00013608
609,-0.0091165,-0.074372,-1.6672e-05
610,-0.0086972,-0.068251,0.00011766
611,-0.0080383,-0.06235,-0.00013235
612,-0.007518,-0.056353,-0.00012115
613,-0.0068629,-0.050531,-1.7468e-06
614,-0.006204,-0.044809,-0.00013235
615,-0.0059045,-0.039253,-8.7569e-05
616,-0.0052943,-0.03389,5.0493e-05
617,-0.0046055,-0.028274,-8.7569e-05
618,-0.0039953,-0.022807,-8.0106e-05
619,-0.0034562,-0.017549,5.0493e-05
620,-0.003093,-0.012235,1.691e-05
621,-0.0026251,-0.0068986,-9.8763e-05
622,-0.0019887,-0.0016146,-1.2941e-05
623,-0.0014084,0.0036058,5.716e-06
624,-0.00089555,0.0089571,-6.1449e-05
625,-0.00045006,0.014278,2.8104e-05
626,2.9187e-06,0.019772,-7.6375e-05
627,0.0006019,0.025332,1.9846e-06
628,0.0011073,0.030646,2.4373e-05
629,0.0016089,0.036334,-0.0001622
630,0.0021181,0.042197,-4.6524e-05
631,0.0025897,0.04781,2.8104e-05
632,0.0032973,0.053568,1.9846e-06
633,0.0039637,0.059592,-6.1449e-05
634,0.0044017,0.065777,-6.5181e-05
635,0.0051317,0.071965,-8.3838e-05
636,0.0058879,0.078273,-0.00027041
637,0.0065018,0.084925,-0.00022563
638,0.0072019,0.091576,-8.3838e-05
639,0.0079094,0.098471,6.1687e-05
640,0.0086843,0.10559,1.691e-05
641,0.0092945,0.11254,-0.00010623
642,0.010013,0.11965,3.9299e-05
643,0.01077,0.12684,-0.00013981
644,0.011522,0.13414,-6.1449e-05
645,0.012282,0.14123,7.2881e-05
646,0.013031,0.14818,-0.00011369
647,0.013798,0.15511,3.1836e-05
648,0.014431,0.16176,-0.00010249
649,0.01512,0.16829,-7.2643e-05
650,0.015617,0.17459,9.1538e-05
651,0.016434,0.18068,-2.7867e-05
652,0.01707,0.18655,-5.7718e-05
653,0.017527,0.19237,-0.00012488
654,0.018339,0.19761,-0.00012861
655,0.018702,0.2026,-3.9061e-05
656,0.019395,0.20775,0.00014005
657,0.020016,0.21233,0.00027065
658,0.020394,0.21652,0.00022587
659,0.02096,0.2202,0.00019602
660,0.02127,0.22373,0.00020721
661,0.02172,0.22708,8.7807e-05
662,0.021989,0.22999,0.00021841
663,0.022274,0.23285,0.00037512
664,0.022644,0.23561,0.00017363
665,0.022929,0.23817,0.00017363
666,0.023138,0.24053,9.1538e-05
667,0.023236,0.24267,0.00017736
668,0.02358,0.24469,0.00031542
669,0.023812,0.24665,0.00014751
670,0.024029,0.24834,0.00022587
671,0.02431,0.24987,0.00011766
