,0,1,2
0,-0.025064,-0.24164,-0.00034877
1,-0.025278,-0.24384,-0.00042713
2,-0.025525,-0.24593,-0.00052787
3,-0.025671,-0.24774,-0.00045325
4,-0.026015,-0.24979,-0.0003525
5,-0.026296,-0.25177,-0.00038235
6,-0.026476,-0.25324,-0.00033011
7,-0.02676,-0.25466,-0.00038981
8,-0.026839,-0.25584,-0.00027041
9,-0.027138,-0.25682,-0.00015847
10,-0.027277,-0.25782,-0.00017339
11,-0.027194,-0.25857,-0.00011369
12,-0.027531,-0.25949,-0.0002928
13,-0.027651,-0.26051,-0.00030026
14,-0.027647,-0.26142,-0.0001622
15,-0.027857,-0.26222,-0.00030399
16,-0.02801,-0.26305,-0.00024056
17,-0.028276,-0.264,-0.000151
18,-0.028422,-0.2647,-0.00033757
19,-0.028478,-0.26545,-0.00015847
20,-0.028624,-0.26608,-9.5032e-05
21,-0.028673,-0.26659,-0.00030772
22,-0.028916,-0.26708,-0.00017339
23,-0.029077,-0.26734,-0.00019205
24,-0.028954,-0.26769,-0.00021071
25,-0.02913,-0.26779,-0.00015473
26,-0.029231,-0.26784,-0.00011742
27,-0.029141,-0.26774,-8.7569e-05
28,-0.029362,-0.26731,-0.00020324
29,-0.029366,-0.2671,-0.00014727
30,-0.029231,-0.26662,-0.00018832
31,-0.029261,-0.26587,-0.00018085
32,-0.029145,-0.26488,-9.5032e-05
33,-0.029036,-0.2634,-0.00010623
34,-0.028924,-0.26187,-0.00012115
35,-0.028804,-0.26026,-0.00018459
36,-0.028572,-0.25819,-0.00010249
37,-0.028415,-0.25572,-0.00011742
38,-0.028291,-0.2533,-0.00013235
39,-0.027857,-0.2508,-4.2792e-05
40,-0.027513,-0.24801,-5.0255e-05
41,-0.027262,-0.24494,-0.00011369
42,-0.026895,-0.24171,-5.3986e-05
43,-0.026427,-0.2382,2.4373e-05
44,-0.025948,-0.23428,5.4224e-05
45,-0.02557,-0.23028,0.00013631
46,-0.025046,-0.22603,3.5567e-05
47,-0.024454,-0.22151,0.00014005
48,-0.024214,-0.21658,0.00019975
49,-0.023675,-0.21142,-0.00012488
50,-0.022856,-0.20636,7.2881e-05
51,-0.022376,-0.201,0.00017736
52,-0.021826,-0.1954,9.4474e-06
53,-0.021175,-0.18943,9.527e-05
54,-0.020538,-0.1834,-5.7718e-05
55,-0.019906,-0.17732,8.7807e-05
56,-0.019228,-0.17096,2.0642e-05
57,-0.018337,-0.16469,-9.8763e-05
58,-0.017689,-0.15818,0.0001102
59,-0.017102,-0.15155,-0.00020697
60,-0.016289,-0.14497,-0.00010623
61,-0.015728,-0.13829,9.527e-05
62,-0.015013,-0.13168,3.5567e-05
63,-0.01429,-0.12502,0.00012139
64,-0.013676,-0.11837,6.5418e-05
65,-0.013021,-0.11181,6.1687e-05
66,-0.012497,-0.10529,5.0493e-05
67,-0.011655,-0.098815,5.7956e-05
68,-0.010936,-0.092354,6.1687e-05
69,-0.010363,-0.086039,0.0001587
70,-0.0096743,-0.079731,0.0001102
71,-0.0090566,-0.073363,9.4474e-06
72,-0.0084127,-0.067167,0.00013258
73,-0.0077988,-0.061054,4.303e-05
74,-0.0070725,-0.055022,-1.7468e-06
75,-0.0065521,-0.049249,1.691e-05
76,-0.0061141,-0.043475,-9.5032e-05
77,-0.0054964,-0.037747,-5.3986e-05
78,-0.0049087,-0.032283,3.5567e-05
79,-0.0043996,-0.026947,5.0493e-05
80,-0.0039915,-0.021659,8.7807e-05
81,-0.0033102,-0.016308,-0.00013235
82,-0.0027898,-0.011032,-0.00013235
83,-0.0024716,-0.0056766,9.1538e-05
84,-0.0018277,-0.00026933,1.3179e-05
85,-0.001341,0.0047419,7.2881e-05
86,-0.00072708,0.010097,6.1687e-05
87,-0.00010939,0.015766,8.0344e-05
88,0.00024251,0.02102,6.915e-05
89,0.0008602,0.026319,4.6761e-05
90,0.0012757,0.031786,3.5567e-05
91,0.0017849,0.037298,-9.5032e-05
92,0.0024325,0.042776,0.00011393
93,0.0027807,0.048396,4.303e-05
94,0.0035593,0.054454,-1.7468e-06
95,0.0043118,0.060373,9.4474e-06
96,0.0046787,0.0663,-0.00022936
97,0.0052028,0.072585,3.1836e-05
98,0.0059964,0.078856,3.1836e-05
99,0.0067264,0.08525,-5.0255e-05
100,0.0073516,0.091808,9.9001e-05
101,0.0080741,0.098725,-3.1598e-05
102,0.0086244,0.10568,-3.5329e-05
103,0.0094443,0.11255,2.4373e-05
104,0.010099,0.11977,7.2881e-05
105,0.010668,0.12685,-2.0404e-05
106,0.011668,0.13403,0.00010273
107,0.012241,0.14121,0.00021841
108,0.013139,0.14835,3.1836e-05
109,0.014094,0.15543,8.4075e-05
110,0.014536,0.16201,-3.9061e-05
111,0.015232,0.16871,-1.2941e-05
112,0.015786,0.1752,1.3179e-05
113,0.016546,0.18136,-8.0106e-05
114,0.017257,0.18725,5.0493e-05
115,0.017632,0.19269,-5.0255e-05
116,0.018253,0.19782,-1.2941e-05
117,0.018803,0.20281,6.915e-05
118,0.019477,0.20772,0.00014378
119,0.02011,0.2122,0.00042363
120,0.020514,0.21637,0.00034154
121,0.020814,0.22014,0.00021094
122,0.021154,0.22354,0.00034527
123,0.021656,0.22677,0.00030796
124,0.021993,0.22977,0.00019229
125,0.02227,0.23267,0.00027065
126,0.022539,0.23536,0.00038632
127,0.022888,0.23793,0.00034154
128,0.02312,0.24021,0.00033408
129,0.023385,0.24227,0.00025572
130,0.023812,0.24448,0.0002296
131,0.023951,0.24642,0.00030796
132,0.024134,0.24838,6.5418e-05
133,0.024415,0.2502,0.00018109
134,0.024658,0.2518,0.00035274
135,0.024902,0.25361,0.00018109
136,0.02498,0.25481,0.00031542
137,0.02522,0.2558,0.00031169
138,0.025538,0.25705,0.00018855
139,0.025538,0.25786,0.00025572
140,0.025624,0.25875,8.0344e-05
141,0.025909,0.25971,-9.2096e-06
142,0.025991,0.26055,0.00014751
143,0.026092,0.26146,0.00014378
144,0.026302,0.26234,0.00012512
145,0.026526,0.26328,3.5567e-05
146,0.026639,0.26416,8.0344e-05
147,0.026699,0.265,0.00018855
148,0.027054,0.26582,3.5567e-05
149,0.027069,0.26638,-9.2096e-06
150,0.027084,0.2669,2.0642e-05
151,0.027376,0.26742,7.2881e-05
152,0.027219,0.26775,0.00012885
153,0.027327,0.26789,8.4075e-05
154,0.027664,0.26789,-6.1449e-05
155,0.027638,0.26785,-0.00018459
156,0.027623,0.26769,-0.00014354
157,0.027646,0.26719,-0.00010623
158,0.027575,0.26672,-3.5329e-05
159,0.027522,0.26596,6.915e-05
160,0.027515,0.26492,4.6761e-05
161,0.027597,0.26393,-5.3986e-05
162,0.027432,0.26213,-9.2096e-06
163,0.026968,0.26028,8.4075e-05
164,0.02686,0.25847,3.9299e-05
165,0.026773,0.25616,-6.8912e-05
166,0.026451,0.25378,-5.3986e-05
167,0.026264,0.25123,-7.2643e-05
168,0.025826,0.24852,-7.2643e-05
169,0.025456,0.24531,-5.0255e-05
170,0.025272,0.24201,-0.000151
171,0.024782,0.23878,-2.7867e-05
172,0.024404,0.23501,1.9846e-06
173,0.024056,0.23102,9.4474e-06
174,0.023546,0.22674,-5.3986e-05
175,0.023093,0.22229,-0.00019578
176,0.02267,0.21755,-0.00015473
177,0.022083,0.21246,-0.00015847
178,0.021371,0.20727,-0.00010996
179,0.020806,0.20179,-0.00033384
180,0.020293,0.19615,-0.00027414
181,0.019728,0.19035,-6.8912e-05
182,0.019065,0.18431,-0.0002219
183,0.018377,0.17828,-0.0002928
184,0.017635,0.17188,-0.00025921
185,0.016991,0.16544,-0.00010996
186,0.016355,0.15908,-0.00021444
187,0.01561,0.15238,-0.00012861
188,0.014951,0.14575,-3.5329e-05
189,0.014217,0.13901,-0.00012488
190,0.01345,0.13211,-9.8763e-05
191,0.012791,0.12539,-0.00018459
192,0.012222,0.11879,-9.13e-05
193,0.011387,0.11215,-0.00021071
194,0.010683,0.10541,-0.00023309
195,0.010111,0.098841,-0.00018459
196,0.0092047,0.092443,-0.00027041
197,0.0086806,0.085967,-8.7569e-05
198,0.0081228,0.079581,-6.5181e-05
199,0.0073741,0.073299,-0.00016966
200,0.0067901,0.067182,-0.00028906
201,0.0060039,0.061177,-0.00025175
202,0.0054274,0.054977,-0.00024802
203,0.0050006,0.049226,-0.00027041
204,0.0043081,0.043538,-0.00022563
205,0.0037802,0.037582,-0.00024429
206,0.003331,0.032089,-6.5181e-05
207,0.002747,0.026655,-0.000151
208,0.0023202,0.021337,-0.0002928
209,0.0017437,0.016091,-0.00023682
210,0.0012233,0.010613,-0.00020697
211,0.00078159,0.0053584,-5.7718e-05
212,4.4098e-05,7.4467e-05,-8.0106e-05
213,-0.00040513,-0.0051124,-0.00018085
214,-0.00080196,-0.010337,-0.00017712
215,-0.0014309,-0.015983,-3.5329e-05
216,-0.0020037,-0.021435,-1.6672e-05
217,-0.0024304,-0.026813,-0.00019205
218,-0.0027486,-0.032265,-0.00023309
219,-0.0034974,-0.037919,-0.00021071
220,-0.0042536,-0.043744,-0.00021071
221,-0.0046654,-0.049178,-0.00020697
222,-0.0052381,-0.054974,-6.1449e-05
