,0,1,2
125,0.028967,0.28104,-0.00020697
126,0.029053,0.28126,-4.2792e-05
127,0.029278,0.2813,-8.3838e-05
128,0.029121,0.28104,-0.00028906
129,0.029371,0.2806,-0.00027787
130,0.029386,0.28022,-0.00017339
131,0.029158,0.27925,-0.00016593
132,0.029106,0.27812,-0.0003525
133,0.028986,0.27673,-0.00036742
134,0.02875,0.27496,-0.00019578
135,0.02857,0.27314,-0.00017339
136,0.028578,0.2709,-0.00014727
137,0.028267,0.2684,-0.00023682
138,0.027855,0.26555,-0.00010249
139,0.027503,0.26277,-5.7718e-05
140,0.027185,0.25967,-0.00014354
141,0.026964,0.25594,-0.00015473
142,0.026579,0.25238,-0.00027787
143,0.02613,0.24849,-0.00012488
144,0.025714,0.24436,-0.0001622
145,0.025235,0.23985,-0.00012115
146,0.02486,0.23518,-0.00013608
147,0.024396,0.23056,-0.00024056
148,0.023561,0.22541,-1.6672e-05
149,0.022944,0.22035,-0.00010996
150,0.022543,0.21491,-0.00018459
151,0.021978,0.2091,-0.00022563
152,0.021282,0.20341,-0.00023309
153,0.020522,0.19729,-0.00025921
154,0.019983,0.19106,-0.00024802
155,0.01929,0.18466,-9.5032e-05
156,0.018627,0.17801,-0.00027414
157,0.018002,0.17141,-0.00021071
158,0.017006,0.16459,-0.00016593
159,0.016441,0.15758,-0.00015847
160,0.015722,0.15062,-3.1598e-05
161,0.014801,0.14353,-0.00016593
162,0.014244,0.13653,-6.1449e-05
163,0.013555,0.12951,-8.7569e-05
164,0.012799,0.12246,-0.00023309
165,0.01214,0.11558,-0.00013981
166,0.011533,0.10862,-0.00015847
167,0.010717,0.10183,-0.00030772
168,0.010081,0.095014,-0.0002928
169,0.0094031,0.088213,-0.00013608
170,0.0085009,0.081528,-0.00025175
171,0.0079693,0.074857,-0.00019205
172,0.0073404,0.068654,-3.9061e-05
173,0.0066778,0.062305,-0.00015473
174,0.0060151,0.056005,-0.00013608
175,0.005229,0.049947,-8.0106e-05
176,0.0045963,0.043766,-0.00018832
177,0.0040273,0.037997,-0.00032265
178,0.0036529,0.032122,-0.00016593
179,0.0030652,0.026315,-0.00010249
180,0.0024026,0.020646,-0.00022936
181,0.0018822,0.014861,-0.00026668
182,0.0012608,0.0092374,-0.00025548
183,0.00085646,0.003546,-5.0255e-05
184,0.00031738,-0.0019808,-0.000151
185,-0.00029283,-0.0076833,-0.00020697
186,-0.00072708,-0.013427,-0.00010623
187,-0.0013485,-0.018965,-0.00022936
188,-0.0020186,-0.024787,-0.00014354
189,-0.0025727,-0.030691,-0.00022563
190,-0.0031267,-0.036502,-0.00031145
191,-0.0037557,-0.042373,-0.00013608
192,-0.0042648,-0.04858,-0.00010996
193,-0.0048001,-0.054809,-0.00024056
194,-0.0056462,-0.060968,-0.00033757
195,-0.0063088,-0.067429,-0.00027787
196,-0.0068292,-0.074051,-0.00015473
197,-0.0075666,-0.080818,-0.00014354
198,-0.0082555,-0.087803,-0.00024429
199,-0.0089406,-0.094906,-0.00019578
200,-0.009693,-0.10195,-0.00010249
201,-0.010472,-0.10904,-0.00021444
202,-0.011146,-0.11645,-0.00032638
203,-0.011939,-0.12413,-0.00018832
204,-0.012856,-0.13165,-0.00027414
205,-0.013523,-0.13925,-0.00035623
206,-0.014444,-0.14684,-0.00012115
207,-0.015263,-0.15426,-0.00022563
208,-0.015874,-0.16189,-0.00022936
209,-0.016847,-0.16912,-7.6375e-05
210,-0.017573,-0.17596,-0.00022563
211,-0.018112,-0.18278,-0.00023682
212,-0.018831,-0.18927,-0.00021817
213,-0.019475,-0.19543,-0.00021444
214,-0.020175,-0.20145,-0.00014727
215,-0.020916,-0.2072,-0.00013981
216,-0.021336,-0.21258,-0.00015847
217,-0.021893,-0.21762,-0.0002816
218,-0.022507,-0.22248,-0.00032638
219,-0.023002,-0.22699,-0.00020324
220,-0.023556,-0.23119,-0.00012115
221,-0.023795,-0.23512,-0.00016966
222,-0.024282,-0.23852,-0.00019578
223,-0.024637,-0.24185,-0.00015473
224,-0.024929,-0.24498,-0.00021071
225,-0.025409,-0.24772,-0.00035996
226,-0.025461,-0.2502,-0.0003413
227,-0.025843,-0.25251,-5.7718e-05
228,-0.026176,-0.25473,-6.8912e-05
229,-0.026303,-0.25662,-0.00028533
230,-0.026532,-0.25839,-0.00014727
231,-0.026768,-0.26008,-6.5181e-05
232,-0.027209,-0.26174,-0.0001622
233,-0.027265,-0.26329,-0.00016966
234,-0.027363,-0.26458,-0.00015473
235,-0.027737,-0.26585,-0.00017339
236,-0.027853,-0.26707,-0.00019951
237,-0.02801,-0.26811,-0.00025921
238,-0.028186,-0.26914,-0.0003525
239,-0.028314,-0.27027,-0.00024802
240,-0.028628,-0.27131,-0.00010249
241,-0.028823,-0.27236,-0.00018832
242,-0.028812,-0.27334,-0.00027041
243,-0.029017,-0.27415,-0.00015473
244,-0.029317,-0.27511,-8.7569e-05
245,-0.029291,-0.27622,-0.00021071
246,-0.029504,-0.27719,-0.00033757
247,-0.029942,-0.2781,-0.00021444
248,-0.029882,-0.27913,-0.00014727
249,-0.030163,-0.27995,-0.00027414
250,-0.030433,-0.2806,-0.00015473
251,-0.030365,-0.28122,-0.00014354
252,-0.030747,-0.2818,-0.00017712
253,-0.030826,-0.28216,-0.0001622
254,-0.030721,-0.28218,-0.00028906
255,-0.031017,-0.2822,-0.00014354
256,-0.031118,-0.28208,-0.0001622
257,-0.030912,-0.28165,-0.00028533
258,-0.031028,-0.28119,-0.00013608
259,-0.030953,-0.28043,-0.00014354
260,-0.030859,-0.27927,-3.9061e-05
261,-0.030908,-0.27797,-0.00011369
262,-0.030429,-0.27643,-0.00027041
263,-0.03041,-0.27459,-9.5032e-05
264,-0.030272,-0.27239,-0.00025175
265,-0.029856,-0.26999,-0.00021444
266,-0.029852,-0.26742,-7.6375e-05
267,-0.029422,-0.26452,-0.00025548
268,-0.029036,-0.26135,-0.00013981
269,-0.02874,-0.25801,-7.2643e-05
270,-0.028426,-0.25443,-0.00015847
271,-0.027984,-0.25042,-0.00021071
272,-0.02734,-0.24631,-0.00027414
273,-0.027101,-0.24177,-0.00011742
274,-0.026592,-0.23701,-0.00011369
275,-0.025862,-0.23232,-0.00015847
276,-0.025319,-0.22719,2.4373e-05
277,-0.024907,-0.22188,-0.00016593
278,-0.024398,-0.21656,-0.00035623
279,-0.02369,-0.21099,-0.00015847
280,-0.02317,-0.20498,-2.7867e-05
281,-0.022395,-0.19886,-0.00013235
282,-0.021658,-0.19266,-0.00021817
283,-0.021186,-0.18628,-0.00014727
284,-0.020392,-0.17954,-0.00015847
285,-0.019625,-0.17266,-0.00019205
286,-0.018977,-0.1659,-0.00037862
287,-0.018206,-0.15894,-0.00028533
288,-0.017543,-0.15199,-5.3986e-05
289,-0.016843,-0.14481,-7.2643e-05
290,-0.01608,-0.13778,-3.5329e-05
291,-0.015335,-0.13085,-0.00025175
292,-0.01453,-0.12374,-0.00034504
293,-0.013807,-0.1168,-0.00025548
294,-0.013081,-0.10976,-0.00010996
295,-0.012516,-0.10292,1.691e-05
296,-0.011827,-0.096106,-0.00013981
297,-0.010928,-0.089309,-0.00013981
298,-0.010367,-0.082739,-0.00018085
299,-0.0096968,-0.076087,-0.00012861
300,-0.0090154,-0.069525,-0.00012115
301,-0.0084689,-0.063229,-0.00025548
302,-0.0077763,-0.05707,-1.2941e-05
303,-0.0072709,-0.050893,-0.00010249
304,-0.006657,-0.044948,-0.00022936
305,-0.0059681,-0.039017,-0.00010249
306,-0.0053093,-0.033143,-0.00033011
307,-0.0045942,-0.02744,-0.000151
308,-0.0041899,-0.021715,1.9846e-06
309,-0.0036658,-0.016058,-0.00025921
310,-0.0031941,-0.010333,-0.00013981
311,-0.0026588,-0.0045518,-0.00021817
312,-0.0019662,0.0011881,-0.00031145
313,-0.0016443,0.0067149,-0.00025921
314,-0.0010378,0.012399,-0.00033011
315,-0.00040139,0.018318,-4.6524e-05
316,0.00016389,0.023987,-0.00010996
317,0.00092385,0.02982,-0.00038608
318,0.0012645,0.035833,-0.0002219
319,0.0017924,0.041636,-6.1449e-05
320,0.0025261,0.047552,-6.5181e-05
321,0.0030989,0.053804,-0.00019205
322,0.0039824,0.060108,-0.00020697
323,0.0045289,0.06661,-0.00023682
324,0.0051466,0.073318,-0.00040474
325,0.0060039,0.080089,-0.00029653
326,0.0065505,0.087156,-0.00018459
327,0.0072842,0.094252,-0.0003413
328,0.007857,0.10131,-0.00015847
329,0.0086544,0.10873,-4.6524e-05
330,0.0095678,0.11629,-0.00026294
331,0.010215,0.1239,-0.00019205
332,0.011159,0.13166,-0.00021817
333,0.011945,0.13939,-0.00017339
334,0.012694,0.14709,-0.0001622
335,0.013641,0.15463,-0.00039727
336,0.01439,0.16224,-0.00021071
337,0.015116,0.16962,-3.1598e-05
338,0.015812,0.17645,-0.00018459
339,0.016546,0.18328,-0.00028533
340,0.017437,0.18989,-0.00015473
341,0.017912,0.19615,-2.4135e-05
342,0.018377,0.20226,-0.00026294
343,0.01929,0.208,-0.00029653
344,0.019953,0.21335,-6.1449e-05
345,0.020488,0.21848,-0.00013235
346,0.02093,0.22344,-0.00024429
347,0.021166,0.22778,-0.00018459
348,0.021779,0.23186,-0.00012488
349,0.022296,0.23585,-0.00016593
350,0.022588,0.23926,-4.6524e-05
351,0.023045,0.24266,8.4075e-05
352,0.023251,0.24572,-0.00011742
353,0.023569,0.24832,-0.00027787
354,0.024052,0.25093,-0.0001622
355,0.024314,0.25329,-0.00024802
356,0.024471,0.25557,-0.00028906
357,0.024737,0.25741,-3.9061e-05
358,0.02513,0.2592,-0.00017339
359,0.025261,0.26109,-0.00010249
360,0.025355,0.26247,9.9001e-05
361,0.025703,0.26388,-0.00012115
362,0.025905,0.26533,-0.00016966
363,0.02598,0.26648,-0.00021071
364,0.026231,0.26759,-0.00018085
365,0.026444,0.26876,-6.1449e-05
366,0.026583,0.26979,-0.00011369
367,0.02677,0.27094,-0.00025175
368,0.026912,0.27189,-0.00027041
369,0.027009,0.27276,-3.5329e-05
370,0.027208,0.27384,-2.7867e-05
371,0.027552,0.27478,-0.00019578
372,0.027646,0.27589,-0.00033011
373,0.02784,0.27698,-0.00027414
374,0.028155,0.278,-0.00011369
375,0.028196,0.27885,-0.00016593
376,0.028379,0.27953,-0.00010996
377,0.028563,0.28053,-0.00019578
378,0.028784,0.28135,-0.00033384
379,0.028963,0.28191,-0.00019951
380,0.028956,0.2825,-0.00026294
381,0.029027,0.28279,-0.00033384
382,0.029154,0.28276,-0.00018459
383,0.02927,0.2827,-0.00027414
384,0.029192,0.28255,-0.00027414
385,0.029154,0.28212,-3.5329e-05
386,0.029267,0.28162,-0.00018832
387,0.029233,0.28097,-0.00018459
388,0.029199,0.27967,-7.2643e-05
389,0.029132,0.27828,-0.00025921
390,0.028915,0.27701,-0.00010996
391,0.028836,0.2752,5.716e-06
392,0.028671,0.27286,-0.00013981
393,0.028398,0.27038,-0.0002219
394,0.028267,0.26811,-0.00020324
395,0.027882,0.26534,-0.00011742
396,0.027496,0.26213,-0.00018459
397,0.027327,0.25892,-0.00012861
398,0.026773,0.25523,-5.7718e-05
399,0.026291,0.25125,-0.00019205
400,0.02607,0.24705,-0.00025548
401,0.025478,0.24258,-0.00019205
402,0.024905,0.23802,-0.000151
403,0.024456,0.23316,-0.00024429
404,0.023962,0.22808,-0.00014354
405,0.023404,0.22291,9.4474e-06
406,0.022697,0.2174,-7.2643e-05
407,0.022079,0.21167,-0.00027787
408,0.021345,0.20572,-0.0002816
409,0.020634,0.19957,-0.00015847
410,0.020158,0.19347,-0.00019951
411,0.019462,0.18701,-0.00016966
412,0.018762,0.18045,-0.00014354
413,0.018129,0.17372,-0.00011369
414,0.017377,0.16676,-0.00017712
415,0.016714,0.15984,-0.00014727
416,0.01588,0.15276,-0.00024429
417,0.015093,0.14577,-0.00040847
418,0.014401,0.13865,-0.00023682
419,0.013682,0.13161,-0.00024056
420,0.013109,0.12463,-8.0106e-05
421,0.012215,0.11754,-8.3838e-05
422,0.011466,0.11066,-0.000151
423,0.010788,0.1035,-3.5329e-05
424,0.010021,0.096617,-3.1598e-05
425,0.0095004,0.089969,4.303e-05
426,0.008602,0.083168,-0.00025548
427,0.0079431,0.076688,-0.00026294
428,0.0074227,0.070186,-0.0001622
429,0.0066553,0.063875,-0.00024429
430,0.0062061,0.057795,2.4373e-05
431,0.0054873,0.05142,-6.1449e-05
432,0.004806,0.045482,-0.00029653
433,0.0043418,0.039674,-0.00030026
434,0.0036305,0.03368,-0.00027041
435,0.0030502,0.028019,-0.00013235
436,0.00244,0.022365,-0.00013235
437,0.001856,0.016752,-0.00023309
438,0.0014255,0.011065,-0.00024056
439,0.0009201,0.0053697,-0.00014727
440,0.00045589,-0.00033659,-6.1449e-05
441,-0.00016554,-0.006069,-0.00020697
442,-0.00076826,-0.011633,-0.00013608
443,-0.0012063,-0.017384,-0.00010996
444,-0.001779,-0.023016,-0.00013981
445,-0.0024304,-0.028845,-8.3838e-05
446,-0.0029995,-0.034716,-0.00025175
447,-0.0034899,-0.040381,-0.0001622
448,-0.0040851,-0.04654,-0.00014354
449,-0.0047103,-0.052459,-0.00015847
450,-0.0054028,-0.05855,-4.2792e-05
451,-0.0061254,-0.065172,-2.0404e-05
452,-0.0067131,-0.071674,-0.00013981
453,-0.0073271,-0.078434,-0.00020324
454,-0.0079448,-0.085385,-0.00015473
455,-0.0087609,-0.092391,-0.00020697
456,-0.0096069,-0.099551,-0.00017339
457,-0.010449,-0.10708,-0.00020324
458,-0.011235,-0.11466,-0.00016593
459,-0.011894,-0.12217,-0.00016966
460,-0.012748,-0.13021,-0.00025548
461,-0.013511,-0.13811,-0.00014727
462,-0.014444,-0.14572,-9.8763e-05
463,-0.015222,-0.15349,-0.00016593
464,-0.015821,-0.16088,-0.00019578
465,-0.016637,-0.16822,-0.00022936
466,-0.017394,-0.17537,-0.00032265
467,-0.018221,-0.182,-0.00024056
468,-0.018842,-0.18879,-0.00021071
469,-0.019527,-0.19529,-0.00020697
470,-0.020194,-0.20122,-0.00013235
471,-0.020725,-0.20688,-0.00012861
472,-0.021339,-0.21236,-6.8912e-05
473,-0.02183,-0.21761,-0.00019205
474,-0.022429,-0.22237,-0.00019578
475,-0.023043,-0.22681,-0.00020697
476,-0.023432,-0.231,-0.00024056
477,-0.023799,-0.23482,-0.00014354
478,-0.024304,-0.23831,-9.8763e-05
479,-0.024656,-0.24168,2.0642e-05
480,-0.025023,-0.24459,-0.00014727
481,-0.025274,-0.24731,-0.00020324
482,-0.025525,-0.25008,-0.00017712
483,-0.025933,-0.25223,-0.00021817
484,-0.025981,-0.25436,-0.00012861
485,-0.026464,-0.25657,-0.00023309
486,-0.026899,-0.25837,-0.00020697
487,-0.02679,-0.25999,-0.00023682
488,-0.027105,-0.26156,-0.00020324
489,-0.027367,-0.26312,-7.2643e-05
490,-0.027456,-0.26441,-0.00015473
491,-0.027793,-0.26565,-0.00012115
492,-0.027973,-0.26677,-0.00017712
493,-0.027921,-0.26784,-0.00012488
494,-0.028085,-0.26899,-8.7569e-05
495,-0.02849,-0.26984,-0.00013608
496,-0.028572,-0.27074,-7.2643e-05
497,-0.028636,-0.27187,-0.00027414
498,-0.029029,-0.27281,-0.00025921
499,-0.029126,-0.27365,-0.00016966
500,-0.029377,-0.27473,-0.00020324
501,-0.02974,-0.27577,-0.00016966
502,-0.029755,-0.27671,-0.00021444
503,-0.029845,-0.27773,-0.00019578
504,-0.029886,-0.27856,-0.00019578
505,-0.030204,-0.27936,-0.00013608
506,-0.030511,-0.28035,-0.00014354
507,-0.030507,-0.28121,-0.00018459
508,-0.030728,-0.28174,-0.00010249
509,-0.03074,-0.28203,-0.00016593
510,-0.030852,-0.28226,-0.00019578
511,-0.031088,-0.28228,-0.00024429
512,-0.030994,-0.28195,-0.00018085
513,-0.031118,-0.28164,-0.00012488
514,-0.031062,-0.28111,-0.0002816
515,-0.030856,-0.2802,-0.00018459
516,-0.030841,-0.27906,-0.00015473
517,-0.030784,-0.27769,-0.00018085
518,-0.03074,-0.27627,-0.00017712
519,-0.03056,-0.27455,-0.00020324
520,-0.030365,-0.27258,-0.00020697
521,-0.030092,-0.27029,-0.00024429
522,-0.029834,-0.26763,-0.00010623
523,-0.029684,-0.26498,-0.00021444
524,-0.029238,-0.26192,-0.00020697
525,-0.028819,-0.25844,-6.8912e-05
526,-0.028501,-0.25483,-0.00027041
527,-0.028141,-0.25105,-0.00017339
528,-0.027778,-0.24705,-0.00010249
529,-0.027254,-0.24268,-0.00021071
530,-0.026711,-0.23801,-0.00015847
531,-0.026255,-0.23306,-0.00018085
532,-0.025656,-0.22798,-0.00017712
533,-0.0249,-0.22282,-0.000151
534,-0.024521,-0.21727,-0.00032638
535,-0.023926,-0.2116,-0.00034877
536,-0.02314,-0.20562,-0.00014727
537,-0.022653,-0.19948,-0.00017712
538,-0.021845,-0.19348,-0.00024429
539,-0.021332,-0.18694,-0.00015473
540,-0.02077,-0.18032,-7.6375e-05
541,-0.019816,-0.17364,-0.000151
542,-0.019119,-0.16678,-0.00014354
543,-0.018367,-0.15997,-0.00020324
544,-0.017641,-0.15279,-0.00033011
545,-0.017027,-0.14581,-0.00018085
546,-0.016345,-0.13875,-0.00021071
547,-0.015481,-0.13157,-0.00030026
548,-0.014702,-0.12461,-0.00020324
549,-0.014088,-0.11746,-0.00021444
550,-0.013384,-0.11056,-0.00027041
551,-0.012568,-0.10355,-0.00021444
552,-0.011797,-0.096573,-0.00013608
553,-0.011146,-0.089962,-0.00016966
554,-0.010404,-0.083322,-0.00014354
555,-0.0098839,-0.076805,-0.00015473
556,-0.009285,-0.070381,-0.00018085
557,-0.0085512,-0.064413,-9.8763e-05
558,-0.0079822,-0.058318,-9.8763e-05
559,-0.0072297,-0.052055,-9.8763e-05
560,-0.0067393,-0.046353,-9.5032e-05
561,-0.0062414,-0.040389,-0.00012488
562,-0.0054553,-0.034585,-6.8912e-05
563,-0.0050247,-0.028943,-0.00010249
564,-0.0045306,-0.023188,-0.00018832
565,-0.0039466,-0.017919,-9.8763e-05
566,-0.0033813,-0.012291,-0.00021071
567,-0.0027337,-0.0066333,-0.00033757
568,-0.002408,-0.0012372,-0.00013981
569,-0.0017978,0.0044541,-5.7718e-05
570,-0.0011276,0.010078,-0.00020697
571,-0.00068965,0.015743,-0.00016593
572,6.6623e-06,0.021412,-6.5181e-05
573,0.0004821,0.027223,-0.0001622
574,0.00095005,0.033041,-5.4782e-06
575,0.0016276,0.038632,-7.2643e-05
576,0.0022116,0.044727,-0.0003413
577,0.002893,0.050863,-0.00020324
578,0.0035444,0.056875,-0.00027041
579,0.0040423,0.063344,-0.00024429
580,0.0047536,0.069876,-9.8763e-05
581,0.0056071,0.076401,-0.00023309
582,0.0061911,0.08309,-0.00016966
583,0.0066927,0.090123,-0.00018085
584,0.0074939,0.097268,-0.00019951
585,0.00828,0.10454,-0.000151
586,0.0090924,0.11229,-0.00015847
587,0.0099871,0.11996,-0.00013981
588,0.010702,0.12751,-0.00025548
589,0.011522,0.13532,-0.0001622
590,0.012267,0.14312,-0.00017339
591,0.013031,0.15069,-0.00020697
592,0.013978,0.15812,-5.3986e-05
593,0.014753,0.1656,-0.00012861
594,0.015382,0.17273,-0.00012115
595,0.016138,0.17942,-6.5181e-05
596,0.016872,0.18616,-8.0106e-05
597,0.017497,0.19252,-0.00017712
598,0.018231,0.19862,-0.00017339
599,0.018755,0.20456,-0.00011742
600,0.019399,0.20997,-9.5032e-05
601,0.020211,0.21535,-9.13e-05
602,0.020391,0.22036,-0.00015473
603,0.020888,0.22502,-3.1598e-05
604,0.02169,0.22931,-0.00016966
605,0.021922,0.23295,-0.00033757
606,0.022311,0.23655,-0.0001622
607,0.022689,0.23992,-0.00010996
608,0.023045,0.24306,-0.00023309
609,0.023483,0.24604,-0.00030026
610,0.023659,0.2485,-0.00035996
611,0.023921,0.25088,-0.00019951
612,0.024295,0.25309,-8.0106e-05
613,0.024606,0.25499,-0.00043459
614,0.024786,0.25693,-0.00029653
615,0.024999,0.25867,-0.00021071
616,0.025362,0.26026,-0.00025921
617,0.025519,0.26181,-5.0255e-05
618,0.025549,0.26311,-0.00021444
619,0.025856,0.26438,-0.00022936
620,0.025965,0.26542,-0.00028533
621,0.026036,0.2664,-0.00029653
622,0.026242,0.26734,-0.00010623
623,0.02635,0.26823,-0.00021817
624,0.026684,0.2694,-0.00024429
625,0.026904,0.2702,-0.00013981
626,0.027065,0.27088,-0.00026294
627,0.027189,0.27182,-0.00026668
628,0.027313,0.27278,-0.00018459
629,0.027459,0.27387,-0.00012861
630,0.027612,0.27492,-0.00010996
631,0.02799,0.27598,-0.00027414
632,0.028076,0.27696,-0.0002219
633,0.028282,0.27791,-0.000151
634,0.028578,0.27875,-0.00010249
635,0.028615,0.27943,-9.2096e-06
636,0.028743,0.27999,-0.00018085
637,0.028791,0.28051,-0.00024429
638,0.028993,0.28086,-0.00015473
639,0.029035,0.28091,-0.00021071
640,0.029042,0.2808,-0.00028906
641,0.029244,0.28047,-0.00018459
642,0.029091,0.27994,-1.7468e-06
643,0.028982,0.27907,-8.0106e-05
644,0.028967,0.27821,-0.00020324
645,0.028937,0.27696,-0.00019205
646,0.02878,0.27511,-0.00019951
647,0.028559,0.27351,-0.00019578
648,0.02857,0.27118,-0.00027414
649,0.028327,0.26859,-0.00025175
650,0.028001,0.2664,-0.00018832
651,0.027623,0.26358,-0.00022936
652,0.027324,0.2607,-0.00013608
653,0.027092,0.25733,-0.00022563
654,0.026597,0.25362,-0.00027414
655,0.026283,0.25011,-0.00016966
656,0.025721,0.24592,-0.00031518
657,0.025216,0.24164,-0.0002816
658,0.024939,0.2372,-0.00030772
659,0.024419,0.23243,-0.0002928
660,0.023865,0.22762,-0.00011742
661,0.023307,0.22228,-0.00021817
662,0.02276,0.21687,-0.00018085
663,0.022023,0.2113,-0.00016593
664,0.02142,0.20535,-0.00030026
665,0.020851,0.19932,-0.0002816
666,0.020087,0.19297,-3.1598e-05
667,0.019477,0.18658,-6.5181e-05
668,0.018639,0.18007,-0.00030399
669,0.018028,0.17335,-0.00017712
670,0.017605,0.16645,-0.00016966
671,0.016591,0.15929,-0.00018832
672,0.015797,0.1521,-0.00016593
673,0.015135,0.14503,-0.00016966
674,0.014285,0.13791,-0.00012861
675,0.013633,0.13068,-0.00010623
676,0.012724,0.12344,-7.2643e-05
677,0.012001,0.11608,-0.00018085
678,0.011511,0.10896,-0.00011742
679,0.010721,0.10205,1.3179e-05
680,0.0099834,0.095014,-0.00012488
681,0.009201,0.087944,-0.00024429
682,0.0084822,0.08124,-0.00019205
