,0,1,2
0,0.025441,0.26095,-0.00019951
1,0.025549,0.26244,-0.00029653
2,0.025692,0.26371,-0.00013608
3,0.026036,0.26474,-0.00025175
4,0.025969,0.26598,-0.00027041
5,0.026283,0.26704,-0.00014354
6,0.026459,0.26797,-0.00024056
7,0.026403,0.2691,-0.00016966
8,0.026875,0.27017,1.3179e-05
9,0.027006,0.27104,-0.000151
10,0.027148,0.27196,-0.00015473
11,0.02741,0.27302,-0.00013981
12,0.027488,0.27399,-0.00025921
13,0.02784,0.27497,-0.00015473
14,0.02802,0.27603,-0.00013981
15,0.02805,0.277,-0.00016966
16,0.028252,0.27794,-0.00025548
17,0.028484,0.27887,-0.00018832
18,0.028641,0.2796,-8.3838e-05
19,0.028694,0.28028,-0.0001622
20,0.028948,0.28086,-0.00019578
21,0.029098,0.28111,-0.00017339
22,0.028997,0.2813,-8.0106e-05
23,0.029072,0.2813,-0.00024802
24,0.029177,0.28088,-0.00021817
25,0.0293,0.28061,-8.7569e-05
26,0.029274,0.28017,-0.00019205
27,0.029094,0.27921,-0.00020697
28,0.029162,0.27828,-0.00024802
29,0.029005,0.27707,-0.00011369
30,0.02884,0.27548,-8.3838e-05
31,0.028862,0.27374,-0.00031145
32,0.028544,0.27161,-0.00021444
33,0.028275,0.26915,1.691e-05
34,0.027953,0.26661,-0.00019578
35,0.027601,0.2638,-0.00030026
36,0.027466,0.26068,-0.00011742
37,0.027043,0.25742,-0.00011742
38,0.026504,0.25362,-0.00012488
39,0.026178,0.24991,-0.00012488
40,0.025811,0.24596,-0.00021444
41,0.025433,0.24141,-0.00017339
42,0.024973,0.23684,-2.4135e-05
43,0.024351,0.23202,-0.00017712
44,0.023711,0.22728,-0.00031518
45,0.023236,0.22217,-0.00033011
46,0.02273,0.21682,-0.00024429
47,0.022038,0.21149,-0.00012488
48,0.021551,0.20567,-0.00033757
49,0.020911,0.1998,-0.00031892
50,0.020237,0.19369,-0.00025548
51,0.019537,0.18746,-0.00021444
52,0.018803,0.18101,-0.00016593
53,0.018313,0.17426,-0.00034877
