,0,1,2
0,0.0040498,0.062548,3.1836e-05
1,0.0048584,0.068852,-9.13e-05
2,0.005375,0.075336,1.3179e-05
3,0.0060151,0.081984,3.5567e-05
4,0.006835,0.088538,-7.2643e-05
5,0.0076249,0.095489,7.6613e-05
6,0.0083474,0.10257,1.691e-05
7,0.008909,0.10971,9.4474e-06
8,0.0097176,0.11701,4.6761e-05
9,0.010429,0.12427,8.0344e-05
10,0.01126,0.13169,0.00011393
11,0.012099,0.1391,2.0642e-05
12,0.012705,0.14631,1.9846e-06
13,0.013588,0.15342,-5.7718e-05
14,0.014337,0.16054,-1.7468e-06
15,0.015037,0.16735,0.00012885
16,0.015715,0.17392,2.8104e-05
17,0.016362,0.18074,5.4224e-05
18,0.016969,0.18708,0.00012885
19,0.017587,0.19292,-2.4135e-05
20,0.018365,0.19887,1.691e-05
21,0.018908,0.20443,-1.2941e-05
22,0.019541,0.20957,-3.1598e-05
23,0.020308,0.21455,0.00037139
24,0.020903,0.21914,0.00038259
25,0.02124,0.22325,0.00029303
26,0.021499,0.22698,0.00043483
27,0.021929,0.23032,0.0002893
28,0.022277,0.23354,0.0003005
29,0.022685,0.23621,0.00038632
30,0.023011,0.23852,0.00030796
31,0.02321,0.24122,0.00023333
32,0.023558,0.2435,0.00013631
33,0.023644,0.24547,0.0002296
34,0.023917,0.24738,0.00031542
35,0.024318,0.24912,0.00022587
36,0.024501,0.25093,8.7807e-05
37,0.024752,0.25247,0.00013631
38,0.024789,0.25378,0.00024453
39,0.025081,0.25505,0.00021841
40,0.025347,0.25633,0.00022587
41,0.025377,0.25741,0.0001587
42,0.025643,0.25825,8.7807e-05
43,0.025751,0.25925,0.00016243
44,0.02589,0.26024,0.00016243
45,0.026032,0.26113,-6.8912e-05
46,0.026197,0.26209,-1.6672e-05
47,0.02647,0.26317,0.00024079
48,0.026553,0.26429,0.00010273
49,0.026777,0.26525,8.4075e-05
50,0.026904,0.26634,0.00018855
51,0.026953,0.26729,0.00018109
52,0.027286,0.26806,0.00018109
53,0.027563,0.26918,0.00012139
54,0.027623,0.27008,0.00013258
55,0.027728,0.27075,4.6761e-05
56,0.027889,0.27142,8.0344e-05
57,0.027923,0.27211,5.7956e-05
58,0.028215,0.27244,-5.3986e-05
59,0.028335,0.27245,5.4224e-05
