,0,1,2
83,-0.028886,-0.26918,-0.00019205
84,-0.02916,-0.27014,-0.00024429
85,-0.029246,-0.27107,-0.00022563
86,-0.029377,-0.27202,-0.0002219
87,-0.029575,-0.27278,-0.00034877
88,-0.029729,-0.2736,-0.00027041
89,-0.029908,-0.27418,-0.00014727
90,-0.030069,-0.27443,-0.00030026
91,-0.029991,-0.27458,-0.0002928
92,-0.030021,-0.27454,-0.00013608
93,-0.030219,-0.27412,-0.00017339
94,-0.030197,-0.27388,-0.00018832
95,-0.030107,-0.27339,-0.00022563
96,-0.029961,-0.2722,-0.00018832
97,-0.029995,-0.27127,-0.00019578
98,-0.029927,-0.26988,-0.00027041
99,-0.029688,-0.26799,-0.00016593
100,-0.029478,-0.26612,-0.00021071
101,-0.029081,-0.26372,-0.00015847
102,-0.029107,-0.26125,-0.00012488
103,-0.028905,-0.25852,-0.00022563
104,-0.028273,-0.25545,-0.00025921
105,-0.028156,-0.25249,-0.00023682
106,-0.027816,-0.24875,2.4373e-05
107,-0.027333,-0.24476,-1.2941e-05
108,-0.027011,-0.24084,-0.00025548
109,-0.026404,-0.23653,-0.00015847
110,-0.025974,-0.23204,-0.00011369
111,-0.025416,-0.22733,-0.00017339
112,-0.024791,-0.22258,-7.6375e-05
113,-0.024484,-0.21756,-0.0002219
114,-0.023881,-0.21244,-0.00037489
115,-0.023316,-0.20703,-0.00020697
116,-0.022702,-0.20123,-0.00018459
117,-0.021848,-0.1956,-0.00021817
118,-0.021302,-0.18963,-0.00015473
119,-0.020621,-0.18344,-0.00017339
120,-0.019999,-0.17711,-0.00030026
121,-0.019415,-0.17052,-0.00027787
122,-0.018577,-0.16404,-0.00025548
123,-0.018034,-0.15739,-0.00030399
124,-0.017281,-0.1508,-0.00019951
125,-0.016491,-0.14424,-0.0002219
126,-0.015896,-0.13716,-0.00026668
127,-0.015245,-0.13046,-0.00027041
128,-0.014597,-0.12389,-0.00024802
129,-0.013867,-0.11696,-0.00025548
130,-0.013171,-0.11041,-0.00027414
131,-0.012362,-0.10366,-0.00012861
132,-0.011842,-0.097055,-0.00027787
133,-0.011172,-0.090743,-0.00033011
134,-0.010318,-0.084092,-0.00018459
135,-0.0097754,-0.077747,-0.000151
136,-0.0090641,-0.071461,-0.00010249
137,-0.0084988,-0.065168,-0.00025921
138,-0.0078849,-0.059167,-0.0003525
139,-0.0071324,-0.053087,-0.00033384
140,-0.0064997,-0.047052,-0.00024429
141,-0.0061328,-0.041413,-0.00011742
142,-0.0056686,-0.035848,-0.00018085
143,-0.0048226,-0.030097,-0.00023309
144,-0.0044931,-0.024522,-0.00022936
145,-0.0040327,-0.018999,-0.00019951
146,-0.0032241,-0.013539,-0.00025175
147,-0.0028422,-0.0079449,-0.00037116
148,-0.0023069,-0.0022723,-0.00030772
149,-0.001648,0.0031163,-0.00016966
150,-0.0011763,0.0085012,-0.00020324
151,-0.00060729,0.014058,-0.00031892
152,-0.00013185,0.019768,-0.00021817
153,0.00028743,0.025246,-0.00021817
154,0.0010249,0.030956,-0.00033011
155,0.0015565,0.036659,-0.00020324
156,0.0020432,0.042182,-0.0001622
157,0.0027432,0.048228,-0.00015473
158,0.0032411,0.053968,-0.00010249
159,0.0039262,0.060003,-0.0002219
160,0.004499,0.066419,-0.00025175
161,0.0050119,0.072533,-0.00019205
162,0.0058018,0.079263,-0.00028906
163,0.0065243,0.085877,-0.00032638
164,0.0071682,0.092458,-0.00025921
165,0.0077672,0.099536,-0.0002219
166,0.0085758,0.10649,-0.00024056
167,0.0092683,0.11364,-0.00024056
168,0.010036,0.12077,-0.00017712
169,0.010878,0.1281,-0.00013608
170,0.011436,0.13565,-0.00012488
171,0.012376,0.14295,-0.00027041
172,0.013169,0.15022,-0.00021817
173,0.013869,0.15732,-0.000151
174,0.014715,0.16426,-0.00021817
175,0.015232,0.17088,-8.0106e-05
176,0.016026,0.17729,-0.00019951
177,0.016688,0.18358,-0.00012861
178,0.017092,0.18947,-2.4135e-05
179,0.017882,0.19521,-0.0002219
180,0.018481,0.20058,-0.00017339
181,0.018904,0.20563,-0.00021817
182,0.019623,0.21061,-0.00020324
183,0.020132,0.21517,-0.00023682
184,0.020342,0.21938,-0.00038981
185,0.020907,0.22336,-0.00030399
186,0.021338,0.22704,-0.00025175
187,0.021566,0.2304,-0.00027414
188,0.022019,0.23346,-0.00014354
189,0.02236,0.23635,-0.00013608
190,0.022757,0.23899,-0.00037116
191,0.02297,0.24143,-0.00033011
192,0.023131,0.24382,-0.00023682
193,0.023457,0.24589,-0.00014354
194,0.02367,0.24767,4.6761e-05
195,0.023827,0.24952,-9.8763e-05
196,0.024037,0.25105,-0.0002816
197,0.024501,0.25258,-0.0002219
198,0.024666,0.25425,-0.00022563
199,0.024845,0.25533,-0.00021817
200,0.025104,0.25667,-0.00012488
201,0.02504,0.2581,-0.00018459
202,0.025482,0.2591,-0.00024056
203,0.025568,0.26034,-0.00022563
204,0.025605,0.26136,-0.00010996
205,0.026077,0.26243,-0.00010623
206,0.02598,0.26363,-0.00030772
207,0.026219,0.26465,-0.0002928
208,0.026493,0.26579,-0.00032265
209,0.026523,0.267,-0.00022936
210,0.02686,0.26816,1.9846e-06
211,0.027073,0.26907,-0.00019951
212,0.027181,0.27017,-0.0002816
213,0.027327,0.27118,-0.00023309
214,0.027605,0.27198,-0.00024056
215,0.027713,0.27294,-0.00010623
216,0.02787,0.27338,-9.13e-05
217,0.028009,0.27395,-0.0001622
218,0.027837,0.27444,-0.00014354
219,0.027968,0.27432,-3.5329e-05
220,0.028144,0.27441,-0.00019578
221,0.028136,0.27419,-0.00031145
222,0.028166,0.27368,-0.0002219
223,0.028241,0.27322,-0.00025548
224,0.028207,0.2724,-0.00017712
225,0.028159,0.27114,-0.00015847
226,0.028054,0.26963,-0.00024429
227,0.027837,0.26809,-0.00025548
228,0.027694,0.26612,-0.00022936
229,0.027436,0.26383,-0.00017712
230,0.027241,0.26159,-0.00015473
231,0.026968,0.25889,-0.00021071
232,0.026553,0.25597,-0.00030399
233,0.026234,0.25281,-0.00032265
234,0.025882,0.24914,-0.00030772
235,0.025418,0.24547,-0.00032265
236,0.025014,0.24127,-0.0002816
237,0.024756,0.2369,-0.00021444
238,0.024194,0.23273,-0.00018085
239,0.023554,0.22797,-0.00029653
240,0.023172,0.22306,-0.00031518
241,0.022596,0.21793,-0.00023309
242,0.021944,0.21258,-0.00031892
243,0.021416,0.20721,-0.00018459
244,0.020795,0.20149,-9.5032e-05
245,0.020192,0.19565,-0.00018459
246,0.019455,0.18951,-0.00023682
247,0.018815,0.18337,-0.00028906
248,0.018223,0.17713,-0.00018832
249,0.017381,0.17056,-0.00025175
250,0.016782,0.16418,-0.00034504
251,0.016055,0.15731,-0.00015847
252,0.015228,0.15063,-0.00016966
253,0.014569,0.14408,-0.00032265
254,0.013903,0.13702,-0.00025921
255,0.013416,0.13044,-0.00027414
256,0.012686,0.12357,-0.00021444
257,0.011799,0.1169,-0.00017712
258,0.011073,0.11025,-0.00022936
259,0.010511,0.10321,-0.00017712
260,0.0099272,0.096681,-0.00021444
261,0.0090699,0.089966,-9.13e-05
262,0.0084747,0.083415,-0.00010249
263,0.0078645,0.077029,-0.00012115
264,0.0070896,0.070765,-5.3986e-05
265,0.0066403,0.064775,-0.00030026
266,0.0059103,0.058695,-0.00019951
267,0.0052477,0.052698,-6.1449e-05
268,0.0048958,0.046775,-0.00024056
269,0.0041733,0.040979,-0.00026294
270,0.0035668,0.03513,-0.000151
271,0.0030652,0.029592,-0.00016593
272,0.0025336,0.024077,-0.00030026
273,0.0019758,0.018453,-0.00038235
274,0.001272,0.013045,-0.0004719
275,0.000834,0.007268,-0.00038608
276,0.00026871,0.0016739,-0.00018832
277,-0.00039765,-0.0036624,-0.00019205
278,-0.00069714,-0.0091632,-0.0002928
279,-0.0012437,-0.014709,-0.00027787
280,-0.0018913,-0.020437,-0.00010996
281,-0.002363,-0.026032,-8.0106e-05
282,-0.0030593,-0.031514,-0.00025548
283,-0.0035273,-0.037265,-0.00025175
284,-0.0040402,-0.043068,-0.00017339
285,-0.0046878,-0.048954,-0.00018085
286,-0.0052419,-0.054895,-0.00024429
287,-0.006058,-0.060893,-0.00031518
288,-0.0065634,-0.067283,-0.00019951
289,-0.0071436,-0.073636,5.716e-06
290,-0.0077875,-0.080093,-0.00010623
291,-0.008394,-0.086838,-0.00036369
292,-0.0092775,-0.093561,-0.00018832
293,-0.0097754,-0.10074,-0.00019951
294,-0.010565,-0.10799,-0.00021444
295,-0.011494,-0.11517,-0.00012488
296,-0.012074,-0.1227,-0.00027041
297,-0.01286,-0.12996,-0.00011742
298,-0.013706,-0.13733,-0.00023309
299,-0.014519,-0.14491,-0.00020697
300,-0.015132,-0.15219,-4.6524e-05
301,-0.015874,-0.15919,-0.00031892
302,-0.016776,-0.16608,-0.00022936
303,-0.017379,-0.17297,-0.00023682
304,-0.018,-0.17937,-0.00028533
305,-0.018734,-0.18557,-0.00019951
306,-0.019389,-0.19185,-0.0003525
307,-0.019962,-0.19759,-0.00034504
308,-0.020516,-0.20294,-0.00021071
309,-0.021002,-0.20829,-9.5032e-05
310,-0.021482,-0.21309,-0.00024056
311,-0.022081,-0.21748,-0.00037489
312,-0.022593,-0.2219,-0.00013981
313,-0.022983,-0.22574,-7.6375e-05
314,-0.023368,-0.2293,-0.00019205
315,-0.023773,-0.23291,-0.00019951
316,-0.024211,-0.23594,-0.00012488
317,-0.024585,-0.23854,-0.00012861
318,-0.024772,-0.24129,-0.00012115
319,-0.024948,-0.24377,-0.00018459
320,-0.025386,-0.24582,-0.00041966
321,-0.025731,-0.24793,-0.00025175
322,-0.025805,-0.2499,-0.00017712
323,-0.026004,-0.25171,-0.00032265
324,-0.026315,-0.25331,-0.00024802
325,-0.02658,-0.25477,-0.00025921
326,-0.026738,-0.25625,-0.00026668
327,-0.026899,-0.25746,-0.0001622
328,-0.027116,-0.25871,-0.00017712
329,-0.027299,-0.26003,-0.00019951
330,-0.027374,-0.26113,-5.0255e-05
331,-0.027509,-0.26238,-0.00016593
332,-0.027857,-0.26352,-0.00026668
333,-0.027921,-0.26443,-0.00012488
334,-0.027917,-0.26554,-8.7569e-05
335,-0.028374,-0.26663,-0.00011369
336,-0.02849,-0.26772,-0.00010623
337,-0.028568,-0.26885,-2.4135e-05
338,-0.028954,-0.2699,-0.00024056
339,-0.028928,-0.27105,-0.00032265
340,-0.029283,-0.27214,-0.00010996
341,-0.029665,-0.27319,-0.0002219
342,-0.029631,-0.27417,-0.00032638
343,-0.0298,-0.27484,-0.00023309
344,-0.029987,-0.27547,-0.00016593
345,-0.030051,-0.27597,-0.000151
346,-0.030043,-0.27622,-0.00026294
347,-0.03023,-0.27638,-0.00017712
348,-0.030264,-0.27631,-9.5032e-05
349,-0.0302,-0.27584,-0.0002816
350,-0.030193,-0.27532,-0.00019578
351,-0.030171,-0.27492,-0.00026668
352,-0.030245,-0.27382,-0.00037116
353,-0.030156,-0.2725,-0.00011742
354,-0.029998,-0.2712,-9.13e-05
355,-0.029864,-0.26955,-0.0002219
356,-0.029609,-0.26775,-0.00029653
357,-0.029441,-0.26539,-0.00023309
358,-0.029339,-0.26286,-0.0001622
359,-0.028797,-0.26013,-0.00018459
360,-0.02849,-0.25715,-0.00017712
361,-0.028404,-0.25398,-0.00017712
362,-0.02782,-0.25035,-0.00018085
363,-0.027352,-0.24658,-0.00019578
364,-0.027119,-0.24268,-0.00018832
365,-0.026745,-0.23844,-0.00018085
366,-0.026053,-0.23381,-0.00024802
367,-0.025585,-0.22908,-0.00037862
368,-0.025229,-0.22417,-0.00032265
369,-0.024529,-0.21911,-0.00012861
370,-0.023851,-0.21382,-8.0106e-05
371,-0.023234,-0.20825,-0.00022936
372,-0.022784,-0.20268,-0.00023682
373,-0.022111,-0.19682,-0.00012115
374,-0.021313,-0.19076,-0.00019951
375,-0.020905,-0.18459,-0.00012115
376,-0.02025,-0.17822,-0.00014354
377,-0.019445,-0.17168,-0.00019205
378,-0.018943,-0.16522,-5.0255e-05
379,-0.01812,-0.15863,-0.0002219
380,-0.017263,-0.15189,-0.00025921
381,-0.016855,-0.14523,-0.00024056
382,-0.0159,-0.13843,-0.00033757
383,-0.01514,-0.13168,-0.00032638
384,-0.014736,-0.12486,-0.00035623
385,-0.013852,-0.11798,-0.00026668
386,-0.013216,-0.11115,-0.00023682
387,-0.012433,-0.10417,-0.00014354
388,-0.011666,-0.097511,-0.00013608
389,-0.011086,-0.09108,-0.0002816
390,-0.010341,-0.084522,-0.00013608
391,-0.0097042,-0.07812,-0.00012115
392,-0.0091202,-0.071782,-0.00030772
393,-0.0085662,-0.065639,-0.00029653
394,-0.0078175,-0.059619,-0.00012861
395,-0.0071885,-0.053554,-0.00027414
396,-0.0066083,-0.047885,-0.00024056
397,-0.0059457,-0.041921,-2.4135e-05
398,-0.0055526,-0.036043,-0.00022936
399,-0.0049499,-0.030602,-0.00012115
400,-0.0043359,-0.025082,-8.0106e-05
401,-0.0038193,-0.019671,-0.000151
402,-0.0033251,-0.013857,-0.0001622
403,-0.0028722,-0.0083635,-0.00027041
404,-0.0022058,-0.0030907,-0.00018085
405,-0.001809,0.0025707,-0.00020324
406,-0.0012699,0.0078622,-0.00016966
407,-0.00063349,0.01343,-0.00016966
408,-0.00023293,0.019222,-0.00026294
409,0.00043718,0.02476,-0.00032638
410,0.00096128,0.030403,-0.00031145
411,0.0015715,0.036065,-0.000151
412,0.0021817,0.04192,-0.00018459
413,0.0025411,0.047698,-0.00015473
414,0.0031625,0.05352,-9.13e-05
415,0.0038738,0.059704,-0.00027414
416,0.0044915,0.065807,-0.00023309
417,0.0051766,0.071999,-0.0001622
418,0.0059178,0.078561,-0.00031145
419,0.0064644,0.085399,-0.00019951
420,0.0070109,0.0922,-0.00013981
421,0.0077934,0.099229,-0.00025548
422,0.008617,0.10659,-0.00020697
423,0.0092983,0.11396,-0.00024056
424,0.010069,0.12138,-0.00024429
425,0.010886,0.12869,-0.00020697
426,0.011702,0.13626,-0.00020324
427,0.012566,0.14391,-8.7569e-05
428,0.013267,0.15102,-3.9061e-05
429,0.014011,0.15802,-4.6524e-05
430,0.014663,0.16502,-0.00021444
431,0.015299,0.17171,-0.0003413
432,0.016097,0.17822,-0.00024802
433,0.016677,0.18452,-0.00030026
434,0.017418,0.1905,-0.00013235
435,0.018156,0.19642,-2.7867e-05
436,0.01862,0.20192,-9.8763e-05
437,0.019253,0.20705,-7.6375e-05
438,0.019769,0.21201,-0.00020324
439,0.0202,0.21642,-0.00012861
440,0.020634,0.22063,-0.00012488
441,0.021027,0.2246,-0.0002219
442,0.02151,0.22826,-0.0002219
443,0.021918,0.23167,-0.00019578
444,0.022191,0.23467,-0.00026668
445,0.022502,0.23752,-0.00040101
446,0.022813,0.24016,-0.00022563
447,0.022992,0.24252,-0.00012115
448,0.023408,0.24482,-0.00015473
449,0.023782,0.24697,-0.00014354
450,0.023943,0.24872,-0.00025548
451,0.024194,0.25053,-0.0002928
452,0.024168,0.25223,-0.00014727
453,0.024452,0.25365,-0.00012488
454,0.02486,0.25524,-0.00016966
455,0.024834,0.25653,-8.0106e-05
456,0.025111,0.25769,-0.00019578
457,0.02534,0.25888,-0.00024056
458,0.025429,0.25992,-0.00018459
459,0.025624,0.26117,-0.00018832
460,0.025781,0.26216,-9.2096e-06
461,0.026062,0.26316,-0.00019205
462,0.026156,0.26442,-0.0002219
463,0.026272,0.26522,9.4474e-06
464,0.026594,0.26616,-0.00020324
465,0.02668,0.26733,-0.00015473
466,0.026893,0.26848,-9.13e-05
467,0.027144,0.26964,-0.00024056
468,0.027271,0.27059,-0.00021444
469,0.027503,0.27169,-0.00015473
470,0.027496,0.2727,-0.00015847
471,0.027653,0.27345,-0.0002219
472,0.028043,0.27421,-0.00016593
473,0.028144,0.27465,-0.00030026
474,0.028181,0.27496,-0.00030772
475,0.028353,0.27511,-0.00026668
476,0.028484,0.27495,-0.0004719
477,0.028312,0.27483,-0.00025921
478,0.02817,0.27431,-0.00023309
479,0.028312,0.27351,-0.00026668
480,0.028316,0.2726,-0.00017712
481,0.028267,0.27142,-0.00027414
482,0.028132,0.27005,-0.0002928
483,0.027855,0.26832,-0.00028533
484,0.027706,0.26634,-0.00021444
485,0.027485,0.26392,-0.00027414
486,0.027238,0.26132,-0.00017339
487,0.026878,0.2586,-0.00016593
488,0.026481,0.25566,-0.00026294
489,0.026193,0.25251,-9.8763e-05
490,0.025882,0.249,-0.00018832
491,0.025643,0.24539,-0.00022936
492,0.025182,0.24124,-0.00017712
493,0.024655,0.23693,-0.00024802
494,0.024209,0.23251,-0.00014727
495,0.023662,0.22779,-0.00010996
496,0.023251,0.22315,-0.00019951
497,0.02264,0.218,-0.00020697
498,0.022012,0.21271,-0.00028906
499,0.021547,0.20736,-0.00030772
500,0.020885,0.20147,-0.00024056
501,0.020267,0.19566,-0.00010623
502,0.019638,0.18973,-3.5329e-05
503,0.019013,0.18339,-9.5032e-05
504,0.018249,0.17715,-0.00021071
505,0.017437,0.17094,-0.00031518
506,0.016946,0.16424,-0.00011742
507,0.016179,0.15741,-0.00010996
508,0.015438,0.15077,-0.00020697
509,0.01497,0.14392,-0.00017712
510,0.014068,0.13711,-0.00016593
511,0.013341,0.13029,-5.3986e-05
512,0.012799,0.12348,-0.00017712
513,0.011941,0.11659,-0.00017339
514,0.011219,0.10962,-7.6375e-05
515,0.010556,0.10293,-0.0002928
516,0.0098374,0.096322,-0.00021071
517,0.0091485,0.089622,-0.00012861
518,0.0085571,0.083094,-0.00022563
519,0.007857,0.076935,-8.0106e-05
520,0.007097,0.070825,-0.00026294
521,0.0066478,0.064715,-0.00029653
522,0.0060451,0.058733,-0.00013235
523,0.0053638,0.052884,-0.00019578
524,0.0048022,0.047096,-0.00017339
525,0.0040947,0.04142,-0.0003413
526,0.0037128,0.03584,-0.00031145
527,0.0032636,0.030242,-0.0001622
528,0.0026085,0.024746,-0.00021444
529,0.0021555,0.019189,-0.00018459
530,0.0014629,0.013695,-0.00037489
531,0.00088641,0.0084264,-0.00043459
532,0.00052328,0.0029967,-0.00013981
533,-2.3286e-05,-0.0025675,-0.00013981
534,-0.00062226,-0.0079561,-0.00013981
535,-0.0010228,-0.01333,-8.3838e-05
536,-0.0015919,-0.01886,-0.00025548
537,-0.0022208,-0.024473,-0.00022563
538,-0.0026363,-0.030116,-0.00031518
539,-0.0033738,-0.035882,-0.00043086
540,-0.003838,-0.041734,-0.00022936
541,-0.0043434,-0.0475,-0.00010623
542,-0.0050584,-0.053311,-0.00013608
543,-0.0055451,-0.059357,-0.00021071
544,-0.0063013,-0.065602,-0.00025548
545,-0.0068816,-0.071891,-0.0002816
546,-0.0074469,-0.078273,-0.00028906
547,-0.0081469,-0.084843,-0.00024429
548,-0.0088919,-0.091554,-0.00017712
549,-0.0097641,-0.098509,-0.00019951
550,-0.010344,-0.1057,-0.00023682
551,-0.011026,-0.11301,-0.00013981
552,-0.011894,-0.1205,-9.8763e-05
553,-0.01268,-0.12795,-0.00026668
554,-0.013433,-0.1352,-0.000151
555,-0.014241,-0.14254,-7.6375e-05
556,-0.014998,-0.14983,-0.0003525
557,-0.015672,-0.1568,-0.00030026
558,-0.016357,-0.16364,-0.00031892
559,-0.017023,-0.17023,-0.0002219
560,-0.017828,-0.17664,-9.13e-05
561,-0.018468,-0.18296,-0.000151
562,-0.01903,-0.189,-0.000151
563,-0.019621,-0.19493,-0.00030772
564,-0.020123,-0.20055,-0.00013981
565,-0.020834,-0.2059,-0.00018085
566,-0.021317,-0.21091,-0.00038235
567,-0.021886,-0.21545,-0.00018459
568,-0.022485,-0.21983,-0.00020697
569,-0.02268,-0.22381,-0.00021817
570,-0.023133,-0.22755,-0.00012488
571,-0.023645,-0.23094,-0.00022563
572,-0.023945,-0.23416,-0.00024802
573,-0.024248,-0.23726,-0.00020324
574,-0.024499,-0.23979,-0.00024429
575,-0.024821,-0.24213,-0.00018832
576,-0.025199,-0.24435,-0.00024056
577,-0.02545,-0.24632,-0.00028533
578,-0.025731,-0.24815,-0.00017339
579,-0.025918,-0.25,-0.00018832
580,-0.02606,-0.25166,-0.00013235
581,-0.026296,-0.25301,-0.00022936
582,-0.026539,-0.25443,-0.00032265
583,-0.026921,-0.2558,-0.00016966
584,-0.026962,-0.25707,-0.00025175
585,-0.02682,-0.25834,-0.00019578
586,-0.027164,-0.25945,-9.5032e-05
587,-0.027524,-0.26043,-0.00030772
588,-0.027692,-0.26143,-0.00026294
589,-0.027831,-0.26244,-0.00019578
590,-0.027921,-0.26333,-0.0002219
591,-0.028085,-0.26439,-7.2643e-05
592,-0.028198,-0.26553,-0.00012861
593,-0.028441,-0.26647,-0.00018459
594,-0.028677,-0.26778,-0.00013981
595,-0.028868,-0.26888,-0.00023309
596,-0.02913,-0.26978,-0.00022563
597,-0.029186,-0.27107,-0.00018459
598,-0.029463,-0.27197,-0.00024056
599,-0.029616,-0.27273,-0.00020324
600,-0.029676,-0.27347,-0.00018085
601,-0.029905,-0.27381,-0.00015847
602,-0.029938,-0.2742,-0.00024802
603,-0.030084,-0.27445,-0.00043832
604,-0.030107,-0.27434,-0.00024802
605,-0.030156,-0.27404,-0.00016966
606,-0.030099,-0.27366,-0.00036369
607,-0.029882,-0.2731,-0.00033384
608,-0.029995,-0.27223,-0.00023682
609,-0.029931,-0.2711,-0.00024429
610,-0.029841,-0.26957,-0.00023309
611,-0.029714,-0.26778,-8.7569e-05
612,-0.029392,-0.26582,-0.00013608
613,-0.029182,-0.26342,-0.00017712
614,-0.028905,-0.26089,-0.00012861
615,-0.028692,-0.2581,-0.00017712
616,-0.028321,-0.255,-8.7569e-05
617,-0.027894,-0.25195,-8.0106e-05
618,-0.027733,-0.24838,-0.00010249
619,-0.027228,-0.2445,-0.00010249
620,-0.026659,-0.24047,-0.00017712
621,-0.026363,-0.23625,-0.00010996
622,-0.025895,-0.23211,-4.6524e-05
623,-0.025371,-0.22748,-9.5032e-05
624,-0.024929,-0.22269,-0.000151
625,-0.024439,-0.21781,-0.00031892
626,-0.023724,-0.21255,-0.0002816
627,-0.023017,-0.20723,-0.00024802
628,-0.022672,-0.20164,-0.00040474
629,-0.022062,-0.19575,-0.00012115
630,-0.021403,-0.18976,-1.7468e-06
631,-0.02086,-0.18353,-0.00012115
632,-0.020044,-0.17708,-0.0002816
633,-0.019475,-0.17062,-0.00023682
634,-0.018786,-0.16403,1.3179e-05
635,-0.01794,-0.15731,-0.00031892
636,-0.017206,-0.15041,-0.00027787
637,-0.01657,-0.14351,-6.1449e-05
638,-0.015885,-0.13667,-0.00021817
639,-0.014968,-0.12964,-0.00024802
640,-0.014466,-0.12268,-0.00028533
641,-0.013789,-0.11572,-0.00019205
642,-0.012834,-0.10886,-0.00033011
643,-0.01222,-0.10195,-0.00030026
644,-0.011509,-0.095082,-8.7569e-05
645,-0.010812,-0.088681,-0.00024802
646,-0.010191,-0.082216,-0.00026668
647,-0.0096369,-0.075826,-0.00022936
648,-0.0090454,-0.069634,-0.00022563
649,-0.0083229,-0.06352,-0.00018832
650,-0.0077838,-0.057706,-0.0002219
651,-0.0071811,-0.051812,-0.00020697
652,-0.0065634,-0.0458,-0.00016593
653,-0.0060655,-0.040026,-0.00021071
654,-0.0054178,-0.034484,-0.00031518
655,-0.0049349,-0.029122,-0.00021444
656,-0.0044033,-0.023771,-0.0002219
657,-0.003692,-0.018177,-0.00033757
658,-0.0032802,-0.012709,-0.00013981
659,-0.0028123,-0.0073283,-0.00019205
660,-0.0022919,-0.0018612,-0.00037489
661,-0.0015919,0.0037254,-0.00024802
662,-0.00089929,0.0093569,-0.00025921
663,-0.00064472,0.014589,-0.00025175
664,-0.00013559,0.020235,-0.0001622
665,0.00051954,0.025893,-0.00026294
666,0.0011073,0.031266,-0.00013608
667,0.0016801,0.037189,-0.00013981
668,0.0022004,0.042933,-0.00032265
669,0.0027395,0.048804,-0.00010623
670,0.003301,0.054835,-0.0001622
671,0.0039973,0.060855,-0.00016966
672,0.00466,0.067305,0.00015497
673,0.0052814,0.073691,-5.0255e-05
674,0.0059328,0.080272,-0.00019951
675,0.0065505,0.087144,-0.00029653
676,0.0072318,0.09411,-0.00041966
