,0,1,2
0,0.015179,0.17068,3.1836e-05
1,0.015842,0.17704,-9.5032e-05
2,0.016508,0.18297,-6.5181e-05
3,0.017257,0.18851,-0.00012115
4,0.017916,0.1938,-0.00024429
5,0.018264,0.19902,6.1687e-05
6,0.018949,0.20396,7.2881e-05
7,0.019683,0.20861,0.00025199
8,0.019975,0.21273,0.00017736
9,0.020417,0.21667,2.8104e-05
10,0.020918,0.22038,0.00031915
11,0.021199,0.22352,0.00017736
12,0.021521,0.22668,0.00014751
13,0.021955,0.22961,0.00025199
14,0.022184,0.23216,0.00023706
15,0.022468,0.23485,0.00018855
16,0.022903,0.23725,0.00023333
17,0.023022,0.23942,0.00015497
18,0.02321,0.24163,6.5418e-05
19,0.023674,0.24345,0.00032662
20,0.023932,0.24539,0.00027811
21,0.024067,0.24734,0.00017736
22,0.024363,0.24898,0.00012885
23,0.02452,0.25052,0.00012885
24,0.024778,0.2518,0.00019229
25,0.024898,0.25304,0.00010273
26,0.024887,0.25407,7.6613e-05
27,0.025269,0.25509,3.5567e-05
28,0.025328,0.25603,-2.4135e-05
29,0.025415,0.2568,3.5567e-05
30,0.025549,0.25784,0.00010646
31,0.025677,0.25869,7.6613e-05
32,0.026085,0.25969,0.00014751
33,0.026227,0.2608,-3.1598e-05
34,0.026485,0.26172,-0.00011742
35,0.026691,0.26276,8.4075e-05
36,0.026597,0.26344,-0.00013235
37,0.026751,0.26423,-6.8912e-05
38,0.027013,0.26495,0.00010273
39,0.027062,0.26542,5.716e-06
40,0.027279,0.26603,4.303e-05
41,0.027425,0.26629,-2.7867e-05
42,0.027339,0.26651,-2.7867e-05
43,0.027496,0.26653,-9.2096e-06
44,0.027444,0.26627,-5.7718e-05
45,0.027384,0.2662,-3.5329e-05
46,0.027488,0.26586,-5.3986e-05
47,0.027384,0.26519,-9.5032e-05
48,0.027357,0.26433,-0.00010623
49,0.027335,0.26309,-0.00010996
50,0.027309,0.26169,-5.3986e-05
51,0.027219,0.26008,1.3179e-05
52,0.026927,0.25806,2.8104e-05
53,0.026777,0.25604,-5.0255e-05
54,0.026448,0.25393,-0.00020324
55,0.026002,0.25148,-0.00012488
56,0.025976,0.24869,-7.2643e-05
57,0.025736,0.24566,-8.3838e-05
58,0.02525,0.24266,-9.8763e-05
59,0.024875,0.23927,-0.00023682
60,0.024486,0.23549,-0.00012861
61,0.024202,0.23151,-0.00018832
62,0.023595,0.22725,-0.00023682
63,0.023034,0.22289,-0.00010249
64,0.022633,0.21825,-0.00033384
65,0.02194,0.21335,-0.0003413
66,0.021495,0.20844,-0.00028533
67,0.020945,0.20321,-0.00033384
68,0.020409,0.19753,-0.00022936
69,0.019844,0.19185,-0.00032638
70,0.019024,0.18603,-0.00021817
71,0.018545,0.17975,-0.00029653
72,0.017804,0.17356,-0.00043459
73,0.017021,0.16721,-0.00020697
74,0.016449,0.16087,-0.00025548
75,0.015756,0.15477,-0.00018832
76,0.015056,0.14803,-0.00024429
77,0.01433,0.14139,-0.00038608
78,0.013686,0.13501,-0.00016966
79,0.012896,0.1283,-0.00022563
80,0.012282,0.12182,-0.00027041
81,0.011702,0.11528,-0.00018832
82,0.01093,0.10861,-0.00022936
83,0.010373,0.10213,-0.00025548
84,0.0096502,0.095605,-0.00026294
85,0.0089689,0.089117,-0.00015847
86,0.0083062,0.082884,-0.00013981
87,0.0075575,0.076711,-0.00030399
88,0.0071832,0.07044,-0.00035623
89,0.0065168,0.064443,-0.00019951
90,0.0058092,0.058598,-0.0002928
91,0.0054424,0.052869,-0.00045698
92,0.0046487,0.047122,-0.00026668
93,0.0040947,0.041457,-0.00028906
94,0.0037428,0.035975,-0.00039354
95,0.0029828,0.030407,-0.00025548
96,0.0024587,0.025041,-0.00018832
97,0.0020132,0.019615,-0.00018085
98,0.0014704,0.014364,-0.00025921
99,0.00095754,0.0092187,-0.00035996
100,0.00038102,0.0038898,-0.00037116
101,-8.6928e-05,-0.0013231,-0.00037489
102,-0.00054739,-0.0066258,-0.00035996
103,-0.0010715,-0.011917,-0.00013235
104,-0.0014571,-0.017239,-0.00012861
105,-0.0019512,-0.022523,-0.00034504
106,-0.0025951,-0.027978,-0.00022936
107,-0.0030743,-0.033558,-0.00028533
108,-0.0036845,-0.039062,-0.00045698
109,-0.004306,-0.044892,-0.00037489
110,-0.0047515,-0.050699,-0.00028533
111,-0.0054216,-0.056517,-0.00019951
112,-0.0060205,-0.062694,-0.00022563
113,-0.0065708,-0.068756,-0.0002928
114,-0.0073083,-0.074933,-0.00030026
115,-0.0078586,-0.081539,-0.00025548
116,-0.0085961,-0.088064,-0.00023682
117,-0.0093935,-0.094877,-0.00030026
118,-0.0098577,-0.10208,-0.00021817
119,-0.010719,-0.10916,-0.00015847
120,-0.011539,-0.11637,-0.00024429
121,-0.012134,-0.12367,-0.00024056
122,-0.012935,-0.13106,-0.00022936
123,-0.013695,-0.13839,-0.0002816
124,-0.014552,-0.1456,-0.00018832
125,-0.015353,-0.1528,-0.00024802
126,-0.015937,-0.15963,-0.00038235
127,-0.016518,-0.16623,-0.00013608
128,-0.017244,-0.1725,-0.00020697
129,-0.017955,-0.17856,-0.00040474
130,-0.018584,-0.1846,-0.0002219
131,-0.019206,-0.18998,-0.00024056
132,-0.019673,-0.19518,-0.00033011
133,-0.020138,-0.20046,-0.00023309
134,-0.020871,-0.20537,-0.00038981
135,-0.02147,-0.21009,-0.00063982
136,-0.021867,-0.21429,-0.00063982
137,-0.022466,-0.2181,-0.00060996
138,-0.022811,-0.22181,-0.00046817
139,-0.023106,-0.22497,-0.00059504
140,-0.023436,-0.22805,-0.00067713
141,-0.02375,-0.23107,-0.00053161
142,-0.02417,-0.23371,-0.00050922
143,-0.024293,-0.23615,-0.00033011
144,-0.024754,-0.23846,-0.00055399
145,-0.025098,-0.24084,-0.00060996
146,-0.025124,-0.24297,-0.00036742
147,-0.025409,-0.24486,-0.00043459
148,-0.025633,-0.24668,-0.00044578
149,-0.025791,-0.24825,-0.00050549
150,-0.025978,-0.24981,-0.00043086
151,-0.026318,-0.25107,-0.00049802
152,-0.026423,-0.25208,-0.00057265
153,-0.026498,-0.2532,-0.00029653
154,-0.026839,-0.25415,-0.00030399
155,-0.026917,-0.25508,-0.00038235
156,-0.027041,-0.25601,-0.00033757
157,-0.02734,-0.2568,-0.00046071
158,-0.027363,-0.25773,-0.00047937
159,-0.027483,-0.25846,-0.00060623
160,-0.027838,-0.25936,-0.00052787
161,-0.027962,-0.26041,-0.00018459
162,-0.027995,-0.26097,-0.00031892
163,-0.028093,-0.26188,-0.00030399
164,-0.028299,-0.26269,-0.00027414
165,-0.028493,-0.26335,-0.00037862
166,-0.028579,-0.26421,-0.00025175
167,-0.028688,-0.26475,-0.0002219
168,-0.02886,-0.26535,-0.00022563
169,-0.028939,-0.26564,-0.00019578
170,-0.028995,-0.26599,-0.00015473
171,-0.029089,-0.26645,-0.00027414
172,-0.029096,-0.26622,-0.00032265
173,-0.029223,-0.26579,-0.00022563
174,-0.02916,-0.26529,-0.00027414
175,-0.029014,-0.26472,-0.00033011
176,-0.029137,-0.26387,-0.00021817
177,-0.029077,-0.26272,-0.00010996
178,-0.028898,-0.2613,-0.00025921
179,-0.028823,-0.25962,-0.0002928
180,-0.028632,-0.25791,-0.00018085
181,-0.028426,-0.25564,-0.00025548
182,-0.028138,-0.25329,-0.00024429
183,-0.027887,-0.25088,-0.00027787
184,-0.027576,-0.24796,-0.00032638
185,-0.027161,-0.24504,-0.00013981
186,-0.026966,-0.24161,-0.00022563
187,-0.026528,-0.23788,-0.00016593
188,-0.026169,-0.23424,-5.7718e-05
189,-0.025813,-0.2302,-0.00020324
190,-0.025139,-0.2261,-7.2643e-05
191,-0.024634,-0.22174,-8.0106e-05
192,-0.024214,-0.21702,-0.00018085
193,-0.023694,-0.21227,-0.00013235
