,0,1,2
0,-0.025367,-0.24813,-0.00014354
1,-0.025757,-0.25071,-0.00020697
2,-0.025873,-0.25335,-0.00023682
3,-0.025993,-0.2555,-0.00022936
4,-0.026442,-0.25767,-0.000151
5,-0.026813,-0.25954,-0.00034504
6,-0.026951,-0.26123,-0.00027787
7,-0.027206,-0.26291,-0.00011742
8,-0.027333,-0.26432,-0.00035623
9,-0.027509,-0.2657,-0.00039727
10,-0.027763,-0.26669,-0.00022936
11,-0.027943,-0.26767,-0.00025921
12,-0.0281,-0.26869,-0.00031892
13,-0.028112,-0.26948,-0.00014727
14,-0.028273,-0.27045,-0.00013981
15,-0.028591,-0.27137,-0.00020697
16,-0.028647,-0.27233,-6.8912e-05
17,-0.028677,-0.2732,-0.00027414
18,-0.029115,-0.27395,-0.0002928
19,-0.029287,-0.27503,-7.6375e-05
20,-0.029272,-0.27584,-0.00017712
21,-0.029598,-0.27667,-0.00015847
22,-0.029673,-0.27776,-0.00021817
23,-0.029938,-0.27866,-0.00027787
24,-0.030167,-0.27955,-0.00011369
25,-0.030257,-0.28042,-3.9061e-05
26,-0.030522,-0.2811,-0.00023682
27,-0.030406,-0.28165,-0.00031892
28,-0.030616,-0.28205,-0.00013235
29,-0.030912,-0.28221,-0.00026294
30,-0.030807,-0.28216,-0.00031518
31,-0.030979,-0.28198,-0.00017339
32,-0.031047,-0.28175,-0.00018085
33,-0.030803,-0.28136,-9.5032e-05
34,-0.030799,-0.28071,-0.00019951
35,-0.030803,-0.27962,-0.00025175
36,-0.030736,-0.27835,-0.00010623
37,-0.030713,-0.277,-0.00022936
38,-0.030504,-0.27514,-0.00022936
39,-0.030275,-0.27304,-0.000151
40,-0.030092,-0.27089,-0.00023309
41,-0.029804,-0.26845,-0.00019205
42,-0.029493,-0.26578,-0.00028533
43,-0.029339,-0.26287,-0.00024056
44,-0.028976,-0.25957,-0.00011742
45,-0.028621,-0.25617,-0.00025548
46,-0.028269,-0.25244,-0.00022936
47,-0.027775,-0.24827,-0.00025921
48,-0.027363,-0.24411,-0.00025548
49,-0.026659,-0.23971,-0.00027041
50,-0.02612,-0.235,-0.00022936
51,-0.025663,-0.23016,-0.00013981
52,-0.025293,-0.22501,-0.0001622
53,-0.024802,-0.21959,1.3179e-05
54,-0.02399,-0.21415,-0.00022936
55,-0.023608,-0.20844,-0.00034504
56,-0.02296,-0.20248,-0.00017339
57,-0.022122,-0.19646,-0.00021444
58,-0.021478,-0.19014,-0.00016593
59,-0.02083,-0.18374,-0.00030772
60,-0.020235,-0.17729,-0.00023309
61,-0.019441,-0.17067,-5.3986e-05
62,-0.01873,-0.16386,-0.0002928
63,-0.018109,-0.157,-0.00030026
64,-0.017341,-0.14997,-6.5181e-05
65,-0.016548,-0.14282,-5.0255e-05
66,-0.01581,-0.13577,-0.00017712
67,-0.014979,-0.12855,-0.0002816
68,-0.014271,-0.12148,-0.00015473
69,-0.013766,-0.11442,-9.8763e-05
70,-0.012961,-0.10737,-9.13e-05
