,0,1,2
0,0.027088,0.2723,-0.0001622
1,0.027275,0.27332,-0.00015473
2,0.027309,0.27427,-0.00011369
3,0.027488,0.2751,-0.00014354
4,0.027762,0.27615,-0.00015473
5,0.027938,0.27701,-9.2096e-06
6,0.028177,0.27798,-0.00017712
7,0.028335,0.27882,-0.00024056
8,0.028402,0.27945,-0.00016966
9,0.02866,0.2804,-8.3838e-05
10,0.028806,0.28094,-0.00011742
11,0.028866,0.28122,-0.00034877
12,0.028948,0.28169,-0.00031145
13,0.029113,0.28188,-0.00024056
14,0.029196,0.28184,-0.00024802
15,0.029008,0.28169,-0.00014354
16,0.029218,0.28135,-0.00013235
17,0.029349,0.28092,-0.00024429
18,0.029106,0.28018,-0.00015847
19,0.029124,0.279,-3.1598e-05
20,0.029121,0.27764,-6.5181e-05
21,0.028855,0.27612,-0.00026668
22,0.028627,0.27424,-0.00027414
23,0.028585,0.27209,-8.3838e-05
24,0.028357,0.26967,-0.00022936
25,0.028005,0.26698,-0.00025175
26,0.027676,0.26406,-0.00031518
27,0.027361,0.26096,-0.00026668
28,0.027185,0.25761,-8.0106e-05
29,0.026672,0.25371,-0.00024429
30,0.026111,0.24969,-0.00021071
31,0.025778,0.2457,-0.00019578
32,0.025272,0.24122,-0.00019951
33,0.024804,0.23643,-8.3838e-05
34,0.024288,0.23152,-0.00021444
35,0.023719,0.22645,-0.00014354
36,0.023266,0.22125,-1.7468e-06
37,0.022603,0.21592,-0.00025175
38,0.021851,0.21027,-0.00030026
39,0.021252,0.20433,-0.00018459
40,0.02069,0.19834,-0.00019578
41,0.020181,0.19203,-7.6375e-05
42,0.019443,0.18563,-2.7867e-05
43,0.018493,0.17918,-0.00020697
44,0.017856,0.17234,-0.00028906
45,0.01716,0.16541,-0.00020324
46,0.016456,0.1584,-0.00025548
47,0.01585,0.15137,-0.00025548
48,0.014951,0.14451,-0.00023682
49,0.014056,0.1372,-0.00020697
50,0.013461,0.13,-0.00019578
51,0.01278,0.12322,-0.00016593
52,0.012031,0.11619,-5.0255e-05
53,0.01138,0.10926,-0.00019578
54,0.010638,0.10236,-0.00022563
55,0.010088,0.095425,-0.00025548
56,0.0093507,0.088706,-0.00023309
57,0.0086207,0.08207,-4.6524e-05
58,0.0079731,0.075579,-0.00018832
59,0.0072655,0.069233,-0.00025175
60,0.0068163,0.063041,-0.00024429
61,0.005974,0.056737,-0.00018832
62,0.0053263,0.050545,-0.00017339
63,0.0047461,0.044682,-0.00023682
64,0.0040348,0.03877,-0.00015847
65,0.0036979,0.032955,-0.00031145
66,0.003039,0.027376,-0.00037116
67,0.00244,0.021685,-0.00019205
68,0.0019084,0.01587,-0.00024802
69,0.0012196,0.010201,-0.00034877
70,0.00089764,0.0046484,-0.00027414
71,0.00041846,-0.0010877,-0.00019205
72,-0.00037519,-0.0068538,-0.00024056
73,-0.00085437,-0.012384,-0.00029653
74,-0.0014122,-0.018091,-0.00023682
75,-0.0020636,-0.02376,-0.00031145
76,-0.0024229,-0.029574,-0.00021444
77,-0.0030856,-0.035531,-1.2941e-05
