,0,1,2
199,0.021536,0.20952,-0.00013235
200,0.021214,0.2045,-0.00025921
201,0.020522,0.19903,-0.00038608
202,0.019855,0.19332,-0.00019205
203,0.019275,0.1874,-0.00035623
204,0.018646,0.18132,-0.00024056
205,0.01798,0.17522,8.7807e-05
206,0.017265,0.16878,-0.00010623
207,0.016606,0.16236,-0.00024802
208,0.015913,0.15592,-0.00037116
209,0.015266,0.14927,-0.00035623
210,0.01461,0.14267,-0.00034877
211,0.014026,0.136,-0.00030026
212,0.013252,0.12935,-0.00027787
213,0.01254,0.12239,-0.00044951
214,0.011934,0.11563,-0.00018832
215,0.01108,0.10916,-0.00012115
216,0.010455,0.10246,-0.0003413
217,0.0098898,0.096042,-0.0002219
218,0.0091074,0.089745,-0.00020324
219,0.0083848,0.08337,-0.00021071
220,0.0077447,0.077178,-0.00022936
221,0.0071307,0.071206,-0.00033757
222,0.0065393,0.065242,-0.00017339
223,0.0059665,0.059252,-0.000151
224,0.0054087,0.053419,-0.00032265
225,0.0048733,0.047634,-0.00017339
226,0.0042145,0.042051,-0.00013608
227,0.003593,0.036461,-0.00027041
228,0.00317,0.030829,-0.00027041
229,0.0026122,0.025639,-0.00026294
230,0.0020544,0.020239,-0.00031145
231,0.0015528,0.01466,-0.00030026
232,0.0010249,0.0093644,-0.00024802
233,0.00049333,0.003916,-0.00032638
234,-0.00011313,-0.0013904,-0.00027787
235,-0.00062226,-0.0065511,-0.00020324
236,-0.0010191,-0.011895,-0.00019578
237,-0.0014758,-0.017358,-4.6524e-05
238,-0.0020336,-0.022952,-0.0001622
239,-0.002524,-0.028333,-0.00033757
240,-0.0031492,-0.033759,-0.0002816
241,-0.003868,-0.039529,-0.00032265
242,-0.0042124,-0.045265,-0.0002816
243,-0.0048039,-0.051256,-0.00023309
244,-0.0055226,-0.057138,-0.00029653
245,-0.0059943,-0.063072,-0.0002816
246,-0.0068104,-0.069428,-0.0002219
247,-0.0073645,-0.075572,-0.00018459
248,-0.0078961,-0.082096,-0.0003525
249,-0.0086972,-0.088569,-0.0002928
250,-0.0091315,-0.095112,-0.00015847
251,-0.0098465,-0.10218,-0.00013981
252,-0.01079,-0.10904,-0.00014727
253,-0.011509,-0.11624,-0.00019205
254,-0.012254,-0.12316,-1.2941e-05
255,-0.012972,-0.13016,-0.0001622
256,-0.013624,-0.13744,-0.00021444
257,-0.014294,-0.14416,-0.00020697
258,-0.01514,-0.15115,-0.00037862
259,-0.015788,-0.158,-0.00030399
260,-0.016345,-0.16457,-0.00028906
261,-0.017251,-0.17114,-0.00023309
262,-0.017779,-0.17746,-0.00033011
263,-0.018326,-0.18353,-0.00033384
264,-0.019056,-0.18942,-0.00020697
265,-0.019483,-0.19521,-0.00022936
266,-0.020171,-0.20045,-0.00012488
267,-0.020774,-0.20563,-0.00024802
268,-0.02147,-0.21062,-0.0005428
269,-0.022114,-0.21478,-0.00049429
270,-0.022305,-0.21879,-0.00033757
271,-0.022702,-0.22239,-0.00038608
272,-0.023148,-0.2256,-0.00042713
273,-0.023567,-0.22886,-0.00044205
274,-0.023919,-0.23162,-0.00046817
275,-0.024248,-0.23411,-0.00044578
276,-0.024495,-0.23664,-0.00040474
277,-0.024765,-0.23906,-0.00043832
278,-0.025188,-0.24134,-0.0004831
279,-0.02542,-0.24328,-0.00036742
280,-0.025618,-0.24526,-0.00034877
281,-0.025727,-0.24708,-0.00046071
282,-0.025959,-0.24868,-0.00043832
283,-0.026169,-0.25031,-0.00035623
284,-0.026288,-0.25164,-0.0004831
285,-0.026592,-0.25311,-0.00050549
286,-0.026768,-0.25431,-0.00031892
287,-0.02688,-0.25526,-0.00031145
288,-0.026966,-0.25638,-0.00035996
289,-0.027179,-0.25747,-0.00045325
290,-0.027367,-0.25865,-0.00034877
291,-0.027531,-0.25943,-0.00030772
292,-0.027782,-0.26041,-0.00046817
293,-0.02776,-0.26163,-0.00031892
294,-0.027977,-0.26252,-0.00038235
295,-0.028287,-0.26355,-0.0006025
296,-0.02843,-0.26467,-0.00043459
297,-0.028669,-0.26555,-0.00028906
298,-0.028759,-0.2663,-0.00035623
299,-0.028958,-0.26727,-0.00032265
300,-0.029193,-0.26794,-0.00027041
301,-0.029149,-0.26848,-0.00021817
302,-0.029186,-0.26909,-0.00018459
303,-0.029392,-0.26923,-0.00025175
304,-0.029482,-0.26928,-0.00021071
305,-0.029549,-0.26918,-0.00021817
306,-0.029542,-0.26882,-0.00013235
307,-0.029437,-0.26837,-4.2792e-05
308,-0.029433,-0.26765,-0.00017339
309,-0.029377,-0.26675,-0.00023309
310,-0.029392,-0.26558,-0.00019205
311,-0.029366,-0.26407,-0.00010996
312,-0.028976,-0.26245,-0.00027041
313,-0.028785,-0.26055,-0.0003525
314,-0.028696,-0.25833,-0.00026668
315,-0.028276,-0.25588,-0.00028533
316,-0.028168,-0.25332,-0.00013981
317,-0.027947,-0.25055,-0.00018832
318,-0.027453,-0.24724,-0.0003525
319,-0.027213,-0.24406,-0.00024056
320,-0.026726,-0.24081,-0.00017339
321,-0.026341,-0.23701,-0.00020697
322,-0.026015,-0.23328,-5.3986e-05
323,-0.025431,-0.2292,7.2881e-05
324,-0.025087,-0.225,-3.1598e-05
325,-0.024705,-0.22074,-5.0255e-05
326,-0.024229,-0.21577,1.9846e-06
327,-0.023638,-0.21091,-7.6375e-05
328,-0.023005,-0.20581,-1.7468e-06
329,-0.022575,-0.20013,0.00013258
330,-0.021826,-0.19448,-5.0255e-05
331,-0.021133,-0.18855,-0.00010996
332,-0.020654,-0.1826,-6.1449e-05
333,-0.019902,-0.17633,-6.1449e-05
334,-0.019116,-0.16979,-8.7569e-05
335,-0.018431,-0.16345,-5.3986e-05
336,-0.01782,-0.15697,0.00010646
337,-0.017147,-0.15028,-7.6375e-05
338,-0.016375,-0.14351,-6.1449e-05
339,-0.015664,-0.13686,0.00010646
340,-0.014971,-0.13004,-6.5181e-05
341,-0.0142,-0.12318,-0.00020697
342,-0.01347,-0.11648,-0.00017712
343,-0.012931,-0.10973,1.9846e-06
344,-0.012299,-0.10304,-5.3986e-05
345,-0.011587,-0.096663,-9.8763e-05
346,-0.010902,-0.090452,2.4373e-05
347,-0.010228,-0.084039,5.716e-06
348,-0.009577,-0.077732,-0.00019578
349,-0.0089855,-0.071525,-0.00015473
350,-0.0084202,-0.065519,6.1687e-05
351,-0.0076303,-0.059574,-0.00011369
352,-0.0069677,-0.053666,-3.5329e-05
353,-0.0064847,-0.048023,-2.0404e-05
354,-0.005912,-0.042373,-7.2643e-05
355,-0.0054627,-0.036816,9.527e-05
356,-0.0049312,-0.031278,-5.0255e-05
357,-0.004306,-0.025919,-1.7468e-06
358,-0.0037819,-0.020512,4.6761e-05
359,-0.0031791,-0.015041,3.9299e-05
360,-0.0027524,-0.0098919,-7.6375e-05
361,-0.0023855,-0.0046789,-0.00018085
362,-0.0018651,0.00058269,5.0493e-05
363,-0.0013261,0.0058106,-0.00010249
364,-0.00065596,0.011102,-6.5181e-05
365,-0.00018426,0.016498,0.00012885
366,0.00023502,0.022021,6.1687e-05
367,0.00077784,0.027589,0.00013631
368,0.0013693,0.033071,-7.2643e-05
369,0.0019833,0.038766,-4.6524e-05
370,0.0023988,0.044615,4.6761e-05
371,0.003054,0.050399,-9.2096e-06
372,0.0037503,0.056423,8.4075e-05
373,0.0043006,0.062507,-8.0106e-05
374,0.0048696,0.068568,-3.5329e-05
375,0.0053787,0.074768,3.5567e-05
376,0.0060451,0.081386,-5.7718e-05
377,0.0067489,0.087884,-9.8763e-05
378,0.0073703,0.09433,-7.2643e-05
379,0.0081078,0.10131,-6.1449e-05
380,0.0090849,0.10828,-0.00012488
381,0.0096876,0.1155,5.716e-06
382,0.010234,0.12259,-1.6672e-05
383,0.011204,0.12967,-2.4135e-05
384,0.011728,0.13693,7.2881e-05
385,0.012435,0.14365,-9.2096e-06
386,0.01342,0.15064,1.3179e-05
387,0.013978,0.15728,-5.4782e-06
388,0.01473,0.16361,-6.5181e-05
389,0.015393,0.17031,-6.5181e-05
390,0.015846,0.17648,-0.00015847
391,0.01658,0.18259,-0.0001622
392,0.017272,0.18843,-3.5329e-05
393,0.017819,0.19378,4.303e-05
394,0.018406,0.19926,-5.7718e-05
395,0.018957,0.20429,5.716e-06
396,0.019649,0.20892,0.0001699
397,0.02017,0.21319,0.0001699
398,0.020312,0.21703,0.00024079
399,0.020765,0.22073,0.00026318
400,0.021267,0.22394,0.00025945
401,0.021544,0.22701,0.00016617
402,0.021881,0.22977,0.00019602
403,0.022251,0.23224,0.00019229
404,0.022644,0.23496,0.00015124
405,0.022764,0.23716,0.00025572
406,0.022959,0.23923,0.00012512
407,0.023318,0.24137,0.0001587
408,0.023505,0.24316,0.00018109
409,0.02376,0.24495,0.00020348
410,0.023801,0.24661,0.00024453
411,0.023962,0.24816,0.00022214
412,0.024482,0.24955,0.00023333
413,0.024568,0.25087,4.6761e-05
414,0.02467,0.25195,0.00018855
415,0.024984,0.25313,6.5418e-05
416,0.025078,0.25432,-0.00011369
417,0.025179,0.25507,0.00017736
418,0.025448,0.25612,0.00011766
419,0.025628,0.25722,9.9001e-05
420,0.025714,0.25832,7.2881e-05
421,0.026032,0.25928,-1.6672e-05
422,0.026201,0.26006,7.6613e-05
423,0.026279,0.26107,3.5567e-05
424,0.026425,0.26208,2.0642e-05
425,0.026519,0.26304,-5.3986e-05
426,0.026845,0.2639,-4.6524e-05
427,0.026983,0.26476,-2.7867e-05
428,0.027167,0.26546,-0.00023682
429,0.027436,0.26612,-0.00010623
430,0.027387,0.26668,3.9299e-05
431,0.027503,0.2669,1.9846e-06
432,0.027488,0.26703,0.00016617
433,0.02744,0.2669,3.5567e-05
434,0.027571,0.26651,-4.6524e-05
435,0.027466,0.26591,-1.2941e-05
436,0.027402,0.26529,-8.3838e-05
437,0.027507,0.26459,4.6761e-05
438,0.027526,0.26336,2.4373e-05
439,0.027406,0.26174,3.9299e-05
440,0.02717,0.26014,-0.00015847
441,0.026878,0.25828,-0.00027414
442,0.026826,0.25601,5.716e-06
443,0.026575,0.25376,-0.00016593
444,0.026051,0.25115,-0.00019205
445,0.025882,0.24826,-5.4782e-06
446,0.025605,0.24511,-8.0106e-05
447,0.02522,0.24162,5.716e-06
448,0.024939,0.23816,-5.7718e-05
449,0.024445,0.23473,-0.00024056
450,0.023954,0.23109,-0.00021444
451,0.023528,0.22701,-0.00024056
452,0.023146,0.22272,-0.00026668
453,0.022772,0.21826,-0.00016593
454,0.022217,0.21348,-0.00024429
455,0.021633,0.20852,-0.00040474
456,0.021001,0.20333,-0.00030026
457,0.020327,0.19794,-0.00015473
458,0.019848,0.19233,-0.00022563
459,0.019238,0.18635,-0.00022936
460,0.018586,0.18033,-0.00024429
461,0.017976,0.17419,-0.00032265
462,0.017175,0.16791,-0.00012488
463,0.016486,0.16155,-0.00020697
464,0.015917,0.15493,-0.00030399
465,0.015258,0.14855,-0.00021817
466,0.014371,0.14197,-0.00033384
467,0.013573,0.13506,-0.00010996
468,0.013046,0.12849,-0.00014354
469,0.012376,0.12174,-0.00028906
470,0.011623,0.11485,-0.00018085
471,0.010942,0.10838,-0.00019951
472,0.01032,0.10207,-0.00015847
473,0.00974,0.09562,-0.00021071
474,0.0089651,0.089091,-0.00027787
475,0.0083025,0.082709,-0.00030399
476,0.007711,0.076674,-0.00026294
477,0.0069548,0.070635,-0.00036369
478,0.0064681,0.064562,-0.00029653
479,0.0059141,0.058781,-0.00030772
480,0.0053039,0.052851,-0.00022936
481,0.0047423,0.047032,-5.4782e-06
482,0.0041022,0.04158,-0.00041593
483,0.0035855,0.036023,-0.00025921
484,0.0031176,0.03053,-0.00010996
485,0.0027545,0.02522,-0.0003413
486,0.0021255,0.019977,-0.00033384
487,0.0015341,0.014727,-0.00044205
488,0.0011672,0.0096036,-0.00026668
489,0.00047836,0.0045363,-0.0002928
490,-0.00011313,-0.00082613,-0.00040101
491,-0.00045754,-0.006069,-0.00019951
492,-0.00097791,-0.011282,-0.00018832
493,-0.0015619,-0.016753,-0.00015847
494,-0.0020261,-0.022048,-0.0001622
495,-0.0025802,-0.027657,-0.00022563
496,-0.0031679,-0.033251,-0.00012488
497,-0.0035011,-0.038662,-0.00018459
498,-0.0039915,-0.044335,-0.00025175
499,-0.0048862,-0.049798,-0.00024429
500,-0.0053841,-0.055691,-0.00023682
501,-0.0058933,-0.061674,-0.00026294
502,-0.006642,-0.067631,-0.00038608
503,-0.007095,-0.074051,-0.00022936
504,-0.0076902,-0.080355,-0.00014354
505,-0.0083753,-0.086842,-0.00018459
506,-0.0091128,-0.093393,-5.7718e-05
507,-0.0098428,-0.10013,-6.5181e-05
508,-0.010584,-0.10727,-0.00022936
509,-0.011277,-0.11427,-0.00031518
510,-0.011913,-0.12115,-0.00020697
511,-0.012714,-0.12818,-0.00025175
512,-0.013459,-0.13532,-0.0002219
513,-0.014155,-0.14221,-0.00017339
514,-0.014758,-0.14905,-0.00023682
515,-0.015597,-0.15602,-0.00014727
516,-0.01645,-0.16253,-0.00031518
517,-0.016914,-0.1689,-0.0002928
518,-0.017588,-0.17547,-0.00013235
519,-0.018333,-0.18167,-0.00016966
520,-0.018899,-0.18739,-0.00012861
521,-0.019464,-0.19291,-0.00019578
522,-0.019891,-0.19823,-0.00026294
523,-0.020501,-0.20332,-0.00043459
524,-0.021264,-0.20823,-0.00064355
525,-0.021725,-0.21271,-0.00057265
526,-0.022212,-0.21643,-0.0004831
527,-0.022728,-0.22003,-0.00040101
528,-0.02296,-0.22347,-0.00055399
529,-0.02326,-0.22647,-0.00069206
530,-0.023645,-0.22949,-0.00047563
531,-0.023964,-0.23214,-0.00044205
532,-0.024327,-0.23466,-0.00052414
533,-0.024559,-0.2372,-0.0006025
534,-0.024727,-0.23933,-0.00043086
535,-0.024971,-0.24134,-0.00035623
536,-0.02527,-0.24318,-0.00044951
537,-0.025547,-0.2449,-0.00037862
538,-0.025738,-0.24656,-0.00047563
539,-0.025929,-0.24806,-0.00051295
540,-0.026146,-0.24955,-0.00065847
541,-0.026322,-0.25096,-0.0004831
542,-0.026438,-0.25204,-0.0003413
543,-0.026693,-0.25321,-0.00059131
544,-0.026959,-0.25435,-0.00035623
545,-0.026981,-0.25528,-0.00030772
546,-0.027048,-0.25619,-0.00038981
547,-0.027303,-0.25707,-0.00025548
548,-0.027441,-0.25818,-0.0002816
549,-0.027546,-0.25908,-0.00036742
550,-0.027793,-0.25986,-0.00031892
551,-0.028063,-0.26103,-0.0002219
552,-0.028284,-0.26218,-0.0002219
553,-0.02849,-0.26315,-0.00018085
554,-0.028531,-0.264,-0.00032638
555,-0.028591,-0.26483,-0.00037489
556,-0.028901,-0.26565,-0.00019578
557,-0.02889,-0.26622,-0.00019578
558,-0.028916,-0.26659,-0.00027787
559,-0.029156,-0.2669,-0.00018085
560,-0.029167,-0.26683,-0.00011369
561,-0.029298,-0.26658,-0.00016593
562,-0.029235,-0.26649,-0.00014354
563,-0.029205,-0.266,-0.00033011
564,-0.029298,-0.26533,-0.00031518
565,-0.028954,-0.26458,-0.00013608
566,-0.029021,-0.26338,-0.00026668
567,-0.02919,-0.26222,-0.00029653
568,-0.028767,-0.2607,-0.00026668
569,-0.028643,-0.25868,-0.000151
570,-0.028579,-0.2566,-0.00013235
571,-0.028168,-0.25427,-0.00024802
572,-0.027861,-0.25164,-0.00012115
573,-0.027674,-0.24875,-0.00023682
574,-0.027382,-0.24563,-0.00027787
575,-0.027007,-0.24233,-0.00012488
576,-0.026517,-0.23918,-0.00010996
577,-0.02606,-0.23579,-0.00010249
578,-0.025835,-0.23192,-0.00021444
579,-0.025491,-0.22798,-6.1449e-05
580,-0.024967,-0.22375,-8.0106e-05
581,-0.024458,-0.21943,-0.00023682
582,-0.0239,-0.21472,2.8104e-05
583,-0.023282,-0.20966,3.1836e-05
584,-0.022904,-0.20458,-8.7569e-05
585,-0.02232,-0.19908,-5.7718e-05
586,-0.021489,-0.19339,-3.1598e-05
587,-0.021141,-0.18748,-5.7718e-05
588,-0.020553,-0.18146,-5.4782e-06
589,-0.019644,-0.17536,8.7807e-05
590,-0.018928,-0.16903,-0.00014354
591,-0.018389,-0.16279,-4.2792e-05
592,-0.01782,-0.1563,-2.7867e-05
593,-0.017004,-0.14957,-0.00017712
594,-0.016297,-0.14297,1.691e-05
595,-0.015653,-0.13612,-8.7569e-05
596,-0.014908,-0.12942,-7.6375e-05
597,-0.014241,-0.12292,3.9299e-05
598,-0.013556,-0.11615,3.9299e-05
599,-0.012759,-0.10955,0.00014751
600,-0.012171,-0.1031,6.1687e-05
601,-0.011606,-0.096648,-3.5329e-05
602,-0.010917,-0.090041,2.4373e-05
603,-0.010146,-0.083692,-5.0255e-05
604,-0.0093561,-0.077821,1.9846e-06
605,-0.008963,-0.071644,0.00019602
606,-0.0083715,-0.065512,8.0344e-05
607,-0.0077126,-0.059548,-0.00011742
608,-0.0071998,-0.053733,-0.00018085
609,-0.0064211,-0.048124,-2.4135e-05
610,-0.0059868,-0.042407,2.8104e-05
611,-0.0054178,-0.036779,-6.8912e-05
612,-0.004714,-0.031327,-8.0106e-05
613,-0.004422,-0.02605,-3.1598e-05
614,-0.0038829,-0.020867,-2.7867e-05
615,-0.0032765,-0.01577,-0.00013235
616,-0.0028198,-0.010542,9.1538e-05
617,-0.0024566,-0.0052544,9.9001e-05
618,-0.0018876,-0.00016096,-0.00012488
619,-0.0012063,0.0052239,-4.6524e-05
620,-0.00089555,0.010594,-9.13e-05
621,-0.00040139,0.015803,5.4224e-05
622,0.00016389,0.021375,0.00011393
623,0.00061313,0.026846,-0.00018085
624,0.0012832,0.03216,-0.00012488
625,0.0018485,0.037757,-2.0404e-05
626,0.0023427,0.043378,-0.00016593
627,0.0028481,0.049054,-0.00011369
628,0.0033497,0.054947,9.9001e-05
629,0.0040647,0.060825,3.1836e-05
630,0.0046899,0.066913,-0.00012115
631,0.0052851,0.073258,-0.00013235
632,0.0059852,0.079629,-9.13e-05
633,0.0066516,0.086229,-3.1598e-05
634,0.0073441,0.092974,-4.2792e-05
635,0.0080442,0.099644,5.4224e-05
636,0.0087892,0.10667,-9.2096e-06
637,0.0096277,0.11383,-0.00010623
638,0.01026,0.12068,-1.2941e-05
639,0.010826,0.12776,-0.00013235
640,0.011668,0.13498,-9.2096e-06
641,0.012428,0.14192,7.2881e-05
642,0.013109,0.14876,-0.00012115
643,0.013708,0.15555,-2.7867e-05
644,0.014464,0.16243,-1.2941e-05
645,0.015239,0.16889,1.691e-05
646,0.015749,0.17494,2.8104e-05
647,0.016497,0.18117,-0.00016593
648,0.017122,0.18707,-8.0106e-05
649,0.01765,0.19252,0.00010273
650,0.018152,0.19773,3.1836e-05
651,0.018848,0.20266,-5.3986e-05
652,0.019597,0.20737,9.1538e-05
653,0.019852,0.21163,0.00014378
654,0.020293,0.21546,0.00016243
655,0.020716,0.21905,0.00018109
656,0.020986,0.22232,3.9299e-05
657,0.021517,0.22552,0.00021841
658,0.021892,0.22844,0.00025199
659,0.022075,0.23091,0.00013258
660,0.022453,0.23346,0.00023706
661,0.02279,0.23574,0.00021467
662,0.022966,0.23778,0.00027438
663,0.023206,0.23983,0.00016617
664,0.023457,0.24173,0.00018855
665,0.023655,0.24354,0.00034154
666,0.023838,0.24514,9.9001e-05
667,0.024071,0.24665,0.00016243
668,0.024202,0.24832,0.00029677
669,0.024494,0.24974,0.00022587
670,0.024752,0.25086,9.1538e-05
671,0.024804,0.25204,7.2881e-05
672,0.025059,0.25312,0.00029303
