,0,1,2
0,0.0088041,0.087843,-8.7569e-05
1,0.0081602,0.081502,-0.0001622
2,0.0075725,0.075194,-0.00013235
3,0.0070521,0.068972,-0.00015847
4,0.0063296,0.062914,-0.00026294
5,0.0056183,0.057021,-0.00024802
6,0.005199,0.051319,-0.00017339
7,0.0045065,0.045534,-0.00015847
8,0.0039786,0.040007,-0.00016966
9,0.0036604,0.034529,-0.00025175
10,0.0029679,0.029035,-0.000151
11,0.0025224,0.023587,-0.00017339
12,0.0020394,0.018135,-9.5032e-05
13,0.0013618,0.012806,-7.6375e-05
14,0.00084897,0.0074025,-0.00023309
15,0.00025374,0.002055,-3.9061e-05
16,-0.00024042,-0.0033597,-0.00010249
17,-0.00070837,-0.0088567,-0.00021444
18,-0.0012325,-0.014152,-0.00024802
19,-0.0018427,-0.019499,-0.00015473
20,-0.0024417,-0.025004,3.5567e-05
21,-0.0028235,-0.030568,-0.00011742
22,-0.0032802,-0.036188,-0.00017712
23,-0.0038193,-0.042025,-0.00017339
24,-0.0044632,-0.047945,-0.00011369
25,-0.005152,-0.053875,-0.00011369
26,-0.0056874,-0.060149,-0.00027787
27,-0.0062863,-0.06648,-0.00012861
28,-0.0070388,-0.072687,-0.00012115
29,-0.0076977,-0.079297,-0.00029653
30,-0.0082555,-0.086147,-0.00010623
31,-0.0090192,-0.092836,-0.00018459
32,-0.0098091,-0.099791,-0.00018832
33,-0.01052,-0.10675,8.0344e-05
34,-0.011344,-0.11366,-0.00017712
35,-0.011935,-0.12095,-0.00025548
36,-0.012598,-0.12801,-5.7718e-05
37,-0.013433,-0.13515,-0.00011369
38,-0.014122,-0.14238,-0.00021071
39,-0.01499,-0.14932,-0.00024056
40,-0.015679,-0.1563,-0.00017712
41,-0.016304,-0.16314,-9.8763e-05
42,-0.017045,-0.16981,-0.00014727
43,-0.017689,-0.17619,-0.00022936
44,-0.018412,-0.18248,-0.00026668
45,-0.01906,-0.1887,-0.00014354
46,-0.019711,-0.19446,-3.9061e-05
47,-0.02025,-0.20009,-0.00020324
48,-0.020722,-0.2055,-6.5181e-05
49,-0.021351,-0.21057,-7.6375e-05
50,-0.021953,-0.21537,-0.00059131
51,-0.022504,-0.21973,-0.00050922
52,-0.022807,-0.22388,-0.0003413
53,-0.023275,-0.22756,-0.0004719
54,-0.023907,-0.2308,-0.00038608
55,-0.024125,-0.23395,-0.00039354
56,-0.024435,-0.23657,-0.00045698
57,-0.024772,-0.23914,-0.00048683
58,-0.024952,-0.24156,-0.00036742
59,-0.02521,-0.24366,-0.00040101
60,-0.025525,-0.24584,-0.00033757
61,-0.025843,-0.24778,-0.00023309
62,-0.02603,-0.2495,-0.0005428
63,-0.026184,-0.25112,-0.00045325
64,-0.026382,-0.25267,-0.00034504
65,-0.026599,-0.2539,-0.00027787
66,-0.0267,-0.25506,-0.00030772
67,-0.026824,-0.25627,-0.00044205
68,-0.026988,-0.25701,-0.00020697
69,-0.027116,-0.2578,-0.00025921
70,-0.027221,-0.25866,-0.000151
71,-0.027194,-0.25928,-0.00011742
72,-0.027486,-0.26021,-0.00021817
73,-0.027827,-0.26103,-6.5181e-05
74,-0.027778,-0.26165,-0.00018459
75,-0.028082,-0.26276,-0.0002928
76,-0.028329,-0.26381,-0.00037116
77,-0.028321,-0.26469,-0.00022936
78,-0.028587,-0.26552,-0.00021444
79,-0.028643,-0.26622,-0.00033757
80,-0.028808,-0.26712,-0.00019951
81,-0.029025,-0.26794,-0.00025548
82,-0.028999,-0.2684,-0.00020324
83,-0.029223,-0.26888,-5.7718e-05
84,-0.029298,-0.26932,-0.00013608
85,-0.029238,-0.26952,-0.00025921
86,-0.029384,-0.26973,-0.00011369
87,-0.029336,-0.26961,2.0642e-05
88,-0.029392,-0.26905,-0.00014354
89,-0.029392,-0.26851,-0.00020324
90,-0.029388,-0.26812,-0.00021444
91,-0.029482,-0.26719,-0.00021444
92,-0.029152,-0.26562,-0.00020697
93,-0.029182,-0.26408,-0.00022936
94,-0.029021,-0.26214,-3.1598e-05
95,-0.028557,-0.2598,-1.7468e-06
96,-0.028516,-0.25747,-9.5032e-05
97,-0.028239,-0.25482,-0.00015473
98,-0.027966,-0.25206,-0.00024429
99,-0.027666,-0.24903,-0.00014727
100,-0.027262,-0.24561,-0.000151
101,-0.026981,-0.24238,-3.5329e-05
102,-0.026528,-0.23889,3.1836e-05
103,-0.025899,-0.23507,-8.7569e-05
104,-0.025487,-0.23115,1.3179e-05
105,-0.025263,-0.22683,-6.5181e-05
106,-0.02469,-0.22238,-9.2096e-06
107,-0.024136,-0.2178,0.00011766
108,-0.023717,-0.21296,-7.6375e-05
109,-0.023245,-0.20791,2.4373e-05
110,-0.022754,-0.20294,0.00012512
111,-0.022028,-0.19771,-0.00013608
112,-0.021369,-0.19209,-0.00011369
113,-0.020729,-0.18627,9.1538e-05
114,-0.020186,-0.18024,4.303e-05
115,-0.019587,-0.1742,4.6761e-05
116,-0.018835,-0.16788,6.5418e-05
117,-0.018318,-0.16142,-3.9061e-05
118,-0.017454,-0.15481,5.7956e-05
119,-0.01663,-0.14822,0.00014751
120,-0.016053,-0.14168,-1.6672e-05
121,-0.015383,-0.13481,-9.2096e-06
122,-0.014848,-0.12795,6.5418e-05
123,-0.014013,-0.12117,-3.5329e-05
124,-0.013246,-0.11448,2.8104e-05
125,-0.012725,-0.10775,0.00014751
126,-0.011973,-0.10103,8.0344e-05
127,-0.011258,-0.094521,4.6761e-05
128,-0.01067,-0.087952,7.6613e-05
129,-0.010011,-0.081525,5.4224e-05
130,-0.0092962,-0.075314,9.4474e-06
131,-0.0086673,-0.069342,5.7956e-05
132,-0.0080571,-0.063513,5.0493e-05
133,-0.0074169,-0.057556,-0.00013981
134,-0.0068329,-0.05185,4.303e-05
135,-0.0062639,-0.046357,0.0002296
136,-0.0058034,-0.040643,0.00013258
137,-0.0052681,-0.035112,0.00018109
138,-0.0046466,-0.029903,7.2881e-05
139,-0.0041487,-0.024391,-5.4782e-06
140,-0.0035198,-0.018995,-1.7468e-06
141,-0.0029807,-0.013722,-6.8912e-05
142,-0.0025502,-0.008214,-9.5032e-05
143,-0.0019774,-0.0029748,-3.5329e-05
144,-0.0015731,0.0022755,6.915e-05
145,-0.0010977,0.0077164,-3.1598e-05
146,-0.00050621,0.013049,-3.9061e-05
147,-0.00011313,0.018311,5.7956e-05
148,0.00053451,0.023606,8.4075e-05
149,0.0011709,0.029192,0.00012139
150,0.0016089,0.034846,-8.0106e-05
151,0.0020956,0.040168,-0.00014727
152,0.0026122,0.045769,7.6613e-05
153,0.0032898,0.051961,0.00013258
154,0.0038476,0.057963,5.0493e-05
155,0.0044466,0.064039,-1.2941e-05
156,0.005199,0.070396,-5.3986e-05
157,0.0058916,0.076722,-9.8763e-05
158,0.0064831,0.083221,-0.00010996
159,0.0070222,0.089738,6.1687e-05
160,0.0078458,0.096427,0.00013258
161,0.008471,0.10331,9.4474e-06
162,0.009055,0.11047,4.6761e-05
163,0.0098935,0.11751,2.8104e-05
164,0.010579,0.12433,-5.4782e-06
165,0.011451,0.13149,5.7956e-05
166,0.012158,0.13842,0.00010646
167,0.01284,0.14544,0.00011766
168,0.013588,0.15243,-5.3986e-05
169,0.014176,0.1591,-0.00014354
170,0.015011,0.16593,-2.0404e-05
171,0.01555,0.17242,-1.6672e-05
172,0.016258,0.17873,-2.4135e-05
173,0.016909,0.18486,0.00015124
174,0.017298,0.19072,0.00010646
175,0.018126,0.19631,-5.3986e-05
176,0.018713,0.20138,-6.5181e-05
177,0.019309,0.20656,9.9001e-05
178,0.019908,0.21147,0.000349
179,0.020436,0.21576,0.00035647
180,0.020933,0.21994,0.00032288
181,0.021252,0.22371,0.00032288
182,0.021663,0.22711,0.00029303
183,0.022023,0.23021,0.00031915
184,0.022397,0.23296,0.00031542
185,0.022663,0.23568,0.00037139
186,0.022906,0.23821,0.00031169
187,0.023176,0.24027,0.00011766
188,0.023509,0.24214,0.0001587
189,0.023797,0.2442,0.00028184
190,0.023846,0.24607,0.00028184
191,0.023958,0.24747,0.00014751
192,0.024205,0.24907,0.0002296
193,0.024542,0.25066,0.00033781
194,0.024681,0.25184,0.0001699
195,0.024786,0.2529,0.0002893
196,0.024932,0.2538,0.00039005
197,0.025021,0.25476,0.00031169
198,0.025145,0.25559,0.00011393
199,0.025355,0.25617,1.3179e-05
200,0.025549,0.25703,0.00024453
201,0.025579,0.25792,0.00019975
202,0.025826,0.25873,0.00014751
203,0.026013,0.25961,0.00018109
204,0.026193,0.26061,0.00013631
205,0.026549,0.26175,0.00026691
206,0.026556,0.26267,0.00011766
207,0.02656,0.26347,-7.2643e-05
208,0.026729,0.26437,0.00016243
209,0.026927,0.26493,2.8104e-05
210,0.027163,0.26529,-5.7718e-05
211,0.027189,0.26579,7.2881e-05
212,0.027241,0.26615,-0.00010623
213,0.027365,0.26641,-2.4135e-05
214,0.027331,0.26656,3.5567e-05
215,0.027406,0.26659,2.0642e-05
216,0.027503,0.26633,-1.7468e-06
217,0.02747,0.26569,-9.2096e-06
218,0.027436,0.26521,0.00011393
