,0,1,2
151,-0.029452,-0.27005,-0.00022936
152,-0.029519,-0.26986,-8.0106e-05
153,-0.029643,-0.26963,-0.00010996
154,-0.029564,-0.26903,-0.00016593
155,-0.029545,-0.26846,-5.3986e-05
156,-0.029598,-0.26772,-6.1449e-05
157,-0.029414,-0.26671,-0.000151
158,-0.029332,-0.26553,-0.00013235
159,-0.029205,-0.26395,-0.00021817
160,-0.028946,-0.26213,-0.00015473
161,-0.028729,-0.26,-0.00013981
162,-0.028531,-0.2578,-0.00022936
163,-0.028284,-0.25535,-1.7468e-06
164,-0.028055,-0.25256,-5.0255e-05
165,-0.02779,-0.24967,-9.8763e-05
166,-0.027464,-0.24665,-8.3838e-05
167,-0.027093,-0.24356,-0.00019578
168,-0.026719,-0.23997,-3.1598e-05
169,-0.026348,-0.23636,-0.00010249
170,-0.025697,-0.23247,-8.3838e-05
171,-0.025315,-0.22816,0.00011393
172,-0.024948,-0.22382,-2.0404e-05
173,-0.024286,-0.21896,4.303e-05
174,-0.023851,-0.21398,2.4373e-05
175,-0.023114,-0.20885,-4.6524e-05
176,-0.022549,-0.20328,1.9846e-06
177,-0.022118,-0.19748,-8.7569e-05
178,-0.021291,-0.19158,-3.5329e-05
179,-0.020695,-0.18552,-6.1449e-05
180,-0.02013,-0.17937,-6.8912e-05
181,-0.019453,-0.17306,1.9846e-06
182,-0.018734,-0.16637,-8.0106e-05
183,-0.017993,-0.15981,9.527e-05
184,-0.017285,-0.15323,0.00021841
185,-0.016592,-0.14638,-4.2792e-05
186,-0.015844,-0.13961,-0.00013608
187,-0.015162,-0.13278,7.2881e-05
188,-0.014492,-0.12597,0.00012512
189,-0.013665,-0.11913,3.5567e-05
190,-0.013029,-0.11216,5.7956e-05
191,-0.012272,-0.10547,-2.0404e-05
192,-0.011599,-0.098942,8.7807e-05
193,-0.011119,-0.092548,0.00014005
194,-0.010318,-0.086065,2.0642e-05
195,-0.0096256,-0.079596,5.7956e-05
196,-0.0089967,-0.073423,-9.2096e-06
197,-0.0083041,-0.067186,0.00012512
198,-0.0077576,-0.061106,4.303e-05
199,-0.0071474,-0.055232,-8.0106e-05
200,-0.0065184,-0.049305,0.00016617
201,-0.0058933,-0.043438,5.716e-06
202,-0.0053429,-0.037874,-6.1449e-05
203,-0.0048675,-0.032347,9.527e-05
204,-0.0042798,-0.026936,2.8104e-05
205,-0.0037781,-0.021671,3.9299e-05
206,-0.0034225,-0.01626,0.0001587
207,-0.0028797,-0.011248,9.527e-05
208,-0.0022133,-0.0060578,3.1836e-05
209,-0.0018052,-0.00074018,0.00014751
210,-0.0013223,0.004215,-1.6672e-05
211,-0.00083939,0.0094877,-4.6524e-05
212,-0.00043134,0.014775,0.00015497
213,0.00012646,0.020086,3.9299e-05
214,0.00070672,0.025351,2.8104e-05
215,0.0013094,0.03071,9.1538e-05
216,0.0017212,0.036177,1.3179e-05
217,0.0020769,0.041438,-8.7569e-05
218,0.0027582,0.047159,-3.5329e-05
219,0.0034732,0.052802,7.6613e-05
220,0.003915,0.058355,-5.4782e-06
221,0.0044316,0.064327,3.1836e-05
222,0.0050343,0.070399,-2.4135e-05
223,0.0056707,0.076629,-2.4135e-05
224,0.0064157,0.082869,0.00011393
225,0.0070222,0.089252,9.4474e-06
226,0.0077672,0.096042,5.4224e-05
227,0.0085683,0.103,-2.0404e-05
228,0.0091411,0.10974,-0.00013608
229,0.0098636,0.11661,-1.7468e-06
230,0.010582,0.12375,-2.7867e-05
231,0.011286,0.13074,-1.7468e-06
232,0.012155,0.13786,3.5567e-05
233,0.012754,0.14499,-4.2792e-05
234,0.013454,0.15189,5.716e-06
235,0.01421,0.15845,-2.7867e-05
236,0.014749,0.16501,-0.00015847
237,0.015554,0.17172,4.6761e-05
238,0.016246,0.17801,0.00024826
239,0.016767,0.18409,0.00011766
240,0.017527,0.18969,-1.2941e-05
241,0.018032,0.19515,-4.2792e-05
242,0.018552,0.20043,0.00019602
243,0.019234,0.20495,0.00031169
244,0.019616,0.20952,0.00018482
245,0.020226,0.21357,0.00024826
246,0.020645,0.21725,0.00029303
247,0.021079,0.2208,0.00025945
248,0.021521,0.22383,0.0003602
249,0.02163,0.22696,0.00036766
250,0.022188,0.2296,0.00025572
251,0.022494,0.23211,0.00034527
252,0.022592,0.23469,0.00018855
253,0.02285,0.23694,2.0642e-05
254,0.023105,0.23916,0.00019975
255,0.023314,0.24099,0.00025945
256,0.023483,0.24268,0.00020348
257,0.023842,0.24436,7.2881e-05
258,0.023883,0.24588,0.00025572
259,0.024108,0.24723,0.0003602
260,0.024625,0.24838,0.00016243
261,0.024565,0.24952,0.00020721
262,0.024524,0.25047,0.00015497
263,0.024726,0.25153,0.00011766
264,0.024924,0.2524,4.6761e-05
265,0.024988,0.25299,7.6613e-05
266,0.024999,0.25363,0.00014751
267,0.025373,0.25421,0.00014005
268,0.025531,0.25511,0.00039378
269,0.02559,0.25594,0.00022587
270,0.025789,0.25672,2.0642e-05
271,0.02583,0.25739,0.00013258
272,0.026058,0.25808,0.00012139
273,0.026152,0.25899,7.2881e-05
274,0.026253,0.25951,0.00011766
275,0.026541,0.26028,0.00025572
276,0.026526,0.26118,1.3179e-05
277,0.026706,0.26164,5.716e-06
278,0.026904,0.2619,0.00025572
279,0.026919,0.26225,-1.6672e-05
280,0.027125,0.26243,-5.0255e-05
281,0.027114,0.26214,0.00014751
282,0.027024,0.26178,0.00010273
283,0.027032,0.26122,-2.4135e-05
284,0.026991,0.26044,9.4474e-06
285,0.026983,0.25949,0.00010646
286,0.026916,0.25835,-3.1598e-05
287,0.026796,0.25689,-5.4782e-06
288,0.026556,0.25494,5.716e-06
289,0.026257,0.25286,-9.2096e-06
290,0.026107,0.2505,2.4373e-05
291,0.02586,0.24797,-0.00012488
292,0.025478,0.24526,-0.00012488
293,0.025036,0.24216,-9.13e-05
294,0.024774,0.23905,-8.0106e-05
295,0.024598,0.23582,-4.6524e-05
296,0.02416,0.23222,-5.0255e-05
297,0.023715,0.22847,-0.00012488
298,0.023153,0.22482,-0.00020324
299,0.022839,0.22099,-0.000151
300,0.022498,0.21693,-0.00023682
301,0.021757,0.21258,-0.00022936
302,0.021334,0.20809,-0.00013235
303,0.020844,0.20349,-0.00021444
304,0.020353,0.19846,-0.00019578
305,0.019848,0.19325,-8.3838e-05
306,0.019241,0.18761,-0.00024802
307,0.018594,0.18193,-0.00026294
308,0.017909,0.17623,-0.00013608
309,0.017381,0.17007,-0.0003525
310,0.016531,0.16392,-0.00018832
311,0.015981,0.15744,-0.00022936
312,0.015442,0.15099,-0.00044578
313,0.014655,0.1446,-0.00012861
314,0.014045,0.13775,-0.00021444
315,0.013117,0.1309,-0.00025548
316,0.012409,0.12414,-0.00014354
317,0.011754,0.11746,-0.00019578
318,0.011099,0.11064,-3.9061e-05
319,0.010425,0.10383,-9.13e-05
320,0.0095903,0.097395,-0.00016966
321,0.0090886,0.091008,5.716e-06
322,0.0083362,0.084375,1.3179e-05
323,0.007711,0.078142,-7.6375e-05
324,0.0072468,0.072245,-0.00021817
325,0.0066066,0.06618,-0.00033384
326,0.0060151,0.060313,-0.00017712
327,0.0053787,0.054428,-0.00025921
328,0.004937,0.048751,-0.00033011
329,0.0042968,0.043269,-0.00017712
330,0.0035818,0.037735,-0.00019578
331,0.0031101,0.032354,-0.00014354
332,0.0025673,0.026853,-0.00018459
333,0.0020881,0.021678,-0.00027787
334,0.0017362,0.016614,-9.13e-05
335,0.00099872,0.011465,4.303e-05
336,0.00047836,0.006416,1.3179e-05
337,0.00034359,0.0013936,0.00010646
338,-0.00034898,-0.0034457,-5.4782e-06
339,-0.00079821,-0.00827,-0.00022936
340,-0.0012325,-0.013008,-0.00018085
341,-0.0018502,-0.017982,-0.00032638
342,-0.0022096,-0.023091,-0.00034504
343,-0.0026812,-0.028087,-0.00023682
344,-0.0030668,-0.033371,-0.00028533
345,-0.0035872,-0.038636,-0.00019205
346,-0.0041113,-0.044167,-0.00026294
347,-0.0046429,-0.049907,-0.00027787
348,-0.0053729,-0.05549,-0.00017339
349,-0.0058858,-0.061394,-0.00024802
350,-0.0063724,-0.067309,-0.00013235
351,-0.007095,-0.073382,-5.3986e-05
352,-0.0078025,-0.079787,-0.00023682
353,-0.0083753,-0.086072,-9.2096e-06
354,-0.0090304,-0.092683,5.7956e-05
355,-0.0097903,-0.099578,-0.00021817
356,-0.010344,-0.10641,-8.0106e-05
357,-0.011175,-0.11354,-0.00015847
358,-0.012033,-0.12063,-0.00025175
359,-0.012411,-0.12774,-0.00018459
360,-0.013205,-0.13505,-0.00028533
361,-0.014118,-0.14211,-0.00024429
362,-0.01484,-0.14911,-0.00021817
363,-0.015585,-0.15603,-2.4135e-05
364,-0.016289,-0.16273,2.0642e-05
365,-0.016997,-0.16911,-0.00020324
366,-0.017506,-0.17537,-0.00010996
367,-0.018176,-0.18146,-7.2643e-05
368,-0.018865,-0.18724,-0.00018085
369,-0.019393,-0.19288,-3.9061e-05
370,-0.020153,-0.19816,-1.2941e-05
371,-0.020808,-0.20325,-0.00026294
372,-0.021358,-0.208,-0.0004122
373,-0.021848,-0.21223,-0.00033011
374,-0.022096,-0.21614,-0.00028906
375,-0.022537,-0.21957,-0.00046444
376,-0.022957,-0.22277,-0.00045325
377,-0.023129,-0.22565,-0.00049056
378,-0.023338,-0.22819,-0.00063608
379,-0.023791,-0.23086,-0.00046071
380,-0.024199,-0.23327,-0.00042339
381,-0.024331,-0.23537,-0.00044578
382,-0.024656,-0.23774,-0.00037116
383,-0.024892,-0.23989,-0.00040101
384,-0.025087,-0.24194,-0.00030026
385,-0.02542,-0.24378,-0.00037862
386,-0.02551,-0.24528,-0.00046444
387,-0.025716,-0.24697,-0.00013981
388,-0.025914,-0.24843,-0.00014354
389,-0.025996,-0.24971,-0.00032638
390,-0.026236,-0.25079,-0.00030399
391,-0.026487,-0.25173,-0.00036742
392,-0.026786,-0.25283,-0.00031518
393,-0.026824,-0.25373,-0.00026294
394,-0.026813,-0.25455,-0.00028533
395,-0.027033,-0.25535,-0.00027787
396,-0.027187,-0.25621,-0.00023682
397,-0.02737,-0.25713,-0.00032265
398,-0.02752,-0.25798,-0.00043086
399,-0.027644,-0.25875,-0.00027414
400,-0.027793,-0.25945,-0.00029653
401,-0.027924,-0.26008,-0.00037862
402,-0.028037,-0.26047,-0.00027414
403,-0.028089,-0.26103,-0.00013981
404,-0.028224,-0.26172,-0.00019205
405,-0.028478,-0.26208,-0.00027041
406,-0.028535,-0.26251,-0.00012861
407,-0.028654,-0.26283,-0.00011369
408,-0.028673,-0.26291,-0.00011742
409,-0.028576,-0.26306,-1.6672e-05
410,-0.02883,-0.26305,-9.13e-05
411,-0.028748,-0.26281,-0.00010996
412,-0.028722,-0.26227,-5.3986e-05
413,-0.028782,-0.26162,-0.00017339
414,-0.028621,-0.26062,-0.00012488
415,-0.028591,-0.25908,-7.6375e-05
416,-0.02846,-0.25755,-0.00012115
417,-0.028273,-0.25577,-0.00010623
418,-0.027894,-0.25364,-0.00011742
419,-0.02776,-0.25137,-9.8763e-05
420,-0.027584,-0.24895,-0.00021444
421,-0.027213,-0.24617,-3.9061e-05
422,-0.027067,-0.24319,3.9299e-05
423,-0.02655,-0.24022,-0.00027041
424,-0.026056,-0.23672,-0.00011369
425,-0.025798,-0.23297,9.4474e-06
426,-0.02536,-0.22917,-0.00012488
427,-0.024971,-0.22518,-8.7569e-05
428,-0.024559,-0.22083,6.1687e-05
429,-0.023945,-0.2163,0.00015497
430,-0.023488,-0.21186,6.1687e-05
431,-0.023054,-0.20704,2.8104e-05
432,-0.022365,-0.20221,5.0493e-05
433,-0.021804,-0.19711,3.9299e-05
434,-0.021328,-0.19158,6.5418e-05
435,-0.020729,-0.18604,1.691e-05
436,-0.020078,-0.18007,1.9846e-06
437,-0.019363,-0.17392,9.9001e-05
438,-0.018771,-0.16795,9.4474e-06
439,-0.018056,-0.16158,-9.8763e-05
440,-0.017308,-0.15504,-2.4135e-05
441,-0.016832,-0.14863,-8.0106e-05
442,-0.016038,-0.14194,-1.7468e-06
443,-0.015387,-0.13521,0.00014751
444,-0.014814,-0.12833,0.00011766
445,-0.013908,-0.12138,7.6613e-05
446,-0.013223,-0.11453,-5.4782e-06
447,-0.012617,-0.10772,0.00013258
448,-0.011849,-0.10118,0.00014005
449,-0.010962,-0.094297,2.4373e-05
450,-0.010483,-0.087586,0.0001587
451,-0.0098465,-0.081308,1.691e-05
452,-0.0090042,-0.074895,9.4474e-06
453,-0.0085362,-0.068823,9.1538e-05
454,-0.0078923,-0.062795,8.0344e-05
455,-0.0072784,-0.056786,0.00025199
456,-0.0066233,-0.050912,3.1836e-05
457,-0.0060355,-0.04494,-4.6524e-05
458,-0.0055488,-0.039342,0.00014751
459,-0.0050659,-0.033845,3.1836e-05
460,-0.0046279,-0.028532,-1.6672e-05
461,-0.0038904,-0.023158,5.716e-06
462,-0.0033963,-0.017743,-4.2792e-05
463,-0.0030593,-0.012691,-1.7468e-06
464,-0.0024978,-0.0074591,1.9846e-06
465,-0.0018876,-0.0023358,1.691e-05
466,-0.0014384,0.0028884,8.0344e-05
467,-0.00099662,0.0080826,0.00019602
468,-0.00045754,0.013045,5.0493e-05
469,-0.00010565,0.018236,-0.00013981
470,0.00053825,0.023355,0.00018109
471,0.0010549,0.028367,0.0001699
472,0.0013993,0.033755,3.9299e-05
473,0.0021106,0.039331,1.9846e-06
474,0.0025673,0.044843,-7.2643e-05
475,0.0030989,0.05071,9.527e-05
476,0.0037765,0.056741,3.5567e-05
477,0.0043418,0.062675,5.716e-06
478,0.004907,0.068792,6.1687e-05
479,0.0055285,0.075246,0.0001102
480,0.0063146,0.081763,9.1538e-05
481,0.0068462,0.088243,7.2881e-05
482,0.0074901,0.094753,0.00011766
483,0.0082314,0.10162,0.00010273
484,0.0088378,0.10852,0.00010646
485,0.0096951,0.11526,-1.7468e-06
486,0.0105,0.12237,-1.2941e-05
487,0.011114,0.12939,8.4075e-05
488,0.01184,0.13646,0.00024826
489,0.012645,0.14335,0.00019229
490,0.013225,0.15025,1.9846e-06
491,0.013963,0.15718,0.00018482
492,0.014824,0.16362,0.00012885
493,0.015516,0.17025,-3.1598e-05
494,0.01625,0.17648,0.00012885
495,0.016696,0.18231,0.00010646
496,0.017235,0.18815,1.9846e-06
497,0.01786,0.19364,-3.5329e-05
498,0.018403,0.19893,-4.2792e-05
499,0.019174,0.20391,0.00023333
500,0.01975,0.20868,0.00044975
501,0.020185,0.21313,0.000349
502,0.020518,0.21724,0.00027065
503,0.02099,0.22099,0.00024826
504,0.021405,0.22419,0.00028184
505,0.021577,0.22728,0.0003005
506,0.02209,0.23014,0.00022214
507,0.022461,0.23262,0.00019975
508,0.022539,0.23496,0.0001587
509,0.022753,0.23722,0.00017736
510,0.023123,0.23925,0.00021841
511,0.02337,0.24115,0.00022214
512,0.023539,0.24298,0.00013258
513,0.023835,0.24455,0.00011393
514,0.023988,0.24618,0.00029303
515,0.024123,0.24767,0.00014378
516,0.024261,0.24901,0.00010273
517,0.024479,0.25032,0.0001699
518,0.024737,0.25129,8.0344e-05
519,0.024864,0.25229,0.00023333
520,0.025123,0.2533,0.00015497
521,0.025246,0.25412,9.9001e-05
522,0.025246,0.25502,0.00015124
523,0.025471,0.25591,2.8104e-05
524,0.025707,0.25684,0.0001699
525,0.025946,0.25786,0.00015124
526,0.026025,0.25874,9.4474e-06
527,0.026073,0.25976,8.7807e-05
528,0.026332,0.26083,7.2881e-05
529,0.026332,0.26155,5.7956e-05
530,0.026556,0.26215,8.7807e-05
531,0.026845,0.26273,7.6613e-05
532,0.02668,0.26325,9.1538e-05
533,0.026852,0.26354,4.303e-05
534,0.026923,0.26387,-3.1598e-05
535,0.026867,0.26393,8.4075e-05
536,0.027129,0.26374,0.00013631
537,0.027095,0.2638,4.6761e-05
538,0.027084,0.26358,5.716e-06
539,0.027178,0.26318,-0.00013608
540,0.027181,0.26277,-9.8763e-05
541,0.027223,0.26188,2.8104e-05
542,0.027021,0.26081,4.6761e-05
543,0.026875,0.25969,4.6761e-05
544,0.026848,0.25814,2.0642e-05
545,0.026597,0.2562,-2.4135e-05
546,0.026515,0.25402,-7.2643e-05
547,0.026403,0.25169,5.4224e-05
548,0.025912,0.24924,-1.6672e-05
549,0.025609,0.2464,-0.00013235
550,0.025313,0.24348,-5.4782e-06
551,0.024924,0.24031,-1.2941e-05
552,0.024565,0.23691,-8.3838e-05
553,0.024119,0.23338,-0.0001622
554,0.023764,0.22934,-8.0106e-05
555,0.023322,0.22545,-5.0255e-05
556,0.022846,0.22129,-0.00025548
557,0.022251,0.21644,-0.0002219
558,0.021618,0.2118,-0.00025548
559,0.021282,0.20692,-0.00032265
560,0.020784,0.20165,-0.00012488
561,0.020065,0.19657,-0.0001622
562,0.019552,0.19102,-0.00022563
563,0.018972,0.18514,-0.00020697
564,0.018279,0.17955,-0.000151
565,0.017691,0.17378,3.9299e-05
566,0.017096,0.16766,-6.8912e-05
567,0.016501,0.16143,-0.00015847
568,0.01579,0.15526,-5.0255e-05
569,0.015067,0.14878,-9.5032e-05
570,0.014405,0.14196,-0.00012861
571,0.013776,0.13536,-0.00016593
572,0.013113,0.12868,-0.00024429
573,0.012252,0.12183,-2.4135e-05
574,0.011559,0.11509,6.915e-05
575,0.01093,0.10829,-0.00018832
576,0.010189,0.10144,-0.00024429
577,0.0095753,0.094797,-0.00010996
578,0.0088603,0.088392,-5.7718e-05
579,0.0080928,0.08195,-0.00018085
580,0.0074939,0.07547,-0.00017339
581,0.0068537,0.069282,-0.00019578
582,0.0062622,0.063209,-0.00018085
583,0.0056969,0.057234,-7.6375e-05
584,0.0051466,0.051319,-0.00019578
585,0.0045477,0.045575,-9.13e-05
586,0.0038888,0.039973,-8.7569e-05
587,0.0033497,0.034196,-0.0001622
588,0.0027545,0.028774,-0.00012115
589,0.0023389,0.023419,-0.00025548
590,0.001886,0.018157,-0.00021817
591,0.0013019,0.013064,-0.00011742
592,0.00079656,0.0077837,-0.00017339
593,0.00023877,0.0026006,-0.00012115
594,-0.00023667,-0.0027544,-1.2941e-05
595,-0.00077575,-0.0078627,-3.1598e-05
596,-0.0011988,-0.013016,-8.0106e-05
597,-0.001678,-0.018588,-0.00020697
598,-0.0023481,-0.023812,-0.00018085
599,-0.002801,-0.02907,-0.0002219
600,-0.0032316,-0.034694,-0.00023682
601,-0.0037519,-0.04046,-5.3986e-05
602,-0.0042461,-0.046091,-0.00018085
603,-0.0048188,-0.051708,-0.00017339
604,-0.0054889,-0.057702,-0.00019205
605,-0.006058,-0.063823,-0.00020324
606,-0.0066981,-0.070052,-8.0106e-05
607,-0.0073944,-0.076611,-0.00024429
608,-0.008087,-0.083131,-0.00027041
609,-0.0087796,-0.089678,-0.00022563
610,-0.0093935,-0.096637,-0.00020324
611,-0.010135,-0.10368,-0.0001622
612,-0.010865,-0.11074,-8.3838e-05
613,-0.011628,-0.11785,-6.8912e-05
614,-0.012343,-0.12481,-0.00018459
615,-0.012931,-0.13184,-0.0001622
616,-0.013886,-0.13892,-0.000151
617,-0.014612,-0.14581,-9.5032e-05
618,-0.015024,-0.15266,-0.00012861
619,-0.01593,-0.15934,-0.00011742
620,-0.016727,-0.16589,-0.00012115
621,-0.017225,-0.17229,-0.00029653
622,-0.017948,-0.17841,-8.0106e-05
623,-0.018618,-0.18452,-1.2941e-05
624,-0.019206,-0.1904,-0.00016593
625,-0.019816,-0.19584,-7.2643e-05
626,-0.020299,-0.20112,-0.00017339
627,-0.020894,-0.2065,-0.00034504
628,-0.021669,-0.21119,-0.00049429
629,-0.022107,-0.21526,-0.00048683
630,-0.022466,-0.21945,-0.00040474
631,-0.022949,-0.22304,-0.00053161
632,-0.023155,-0.22637,-0.00044205
633,-0.023672,-0.2297,-0.00039727
634,-0.024095,-0.23265,-0.00038608
635,-0.024226,-0.23542,-0.00036742
636,-0.024694,-0.23805,-0.00046071
637,-0.024746,-0.24051,-0.00056146
638,-0.025001,-0.24268,-0.00046444
639,-0.025562,-0.24475,-0.00028533
640,-0.025671,-0.24649,-0.00036742
641,-0.025843,-0.24804,-0.00017339
642,-0.025974,-0.24978,-0.00021444
643,-0.026124,-0.25116,-0.00037489
644,-0.026288,-0.25256,-0.0002219
645,-0.026543,-0.25391,-0.00031145
646,-0.026711,-0.25495,-0.00027787
647,-0.026726,-0.25601,-0.00028906
648,-0.027067,-0.25706,-0.00041966
649,-0.027243,-0.25808,-0.00038608
650,-0.027303,-0.25883,-0.00039727
651,-0.027434,-0.25966,-0.00043086
652,-0.027468,-0.26053,-0.00026668
653,-0.027763,-0.26141,-0.00027787
654,-0.028055,-0.26244,-0.00031892
655,-0.028171,-0.26326,-0.00015473
656,-0.028385,-0.26402,-0.00028533
657,-0.028538,-0.26473,-0.00026294
658,-0.028606,-0.26553,-0.00010996
659,-0.028621,-0.26623,-0.00021444
660,-0.028849,-0.26662,-0.00023682
661,-0.029036,-0.26716,-5.0255e-05
662,-0.028916,-0.26756,-2.0404e-05
663,-0.02907,-0.26753,-4.6524e-05
664,-0.029175,-0.2675,-0.00010623
665,-0.029205,-0.26739,-0.00024802
666,-0.029246,-0.26699,-0.00016593
667,-0.029193,-0.26643,-0.00019578
668,-0.029291,-0.26569,-0.00013981
669,-0.029126,-0.26496,-5.3986e-05
670,-0.029077,-0.26385,-0.00014354
671,-0.02916,-0.26251,-0.0001622
672,-0.028864,-0.26103,-0.00019578
673,-0.028591,-0.25899,-9.2096e-06
674,-0.02828,-0.25695,-9.5032e-05
675,-0.028059,-0.25474,-0.00029653
676,-0.027853,-0.25204,-1.7468e-06
