,0,1,2
0,0.025242,0.25494,0.00024453
1,0.02513,0.25578,8.4075e-05
2,0.025512,0.25665,-7.6375e-05
3,0.025755,0.25783,0.00010646
4,0.025665,0.25877,7.6613e-05
5,0.026152,0.2598,0.00027438
6,0.026268,0.26069,0.00029677
7,0.026399,0.26136,8.0344e-05
8,0.02659,0.26234,0.00010273
9,0.026515,0.26301,1.9846e-06
10,0.026942,0.26363,3.9299e-05
11,0.026904,0.26433,3.5567e-05
12,0.026934,0.26477,-0.00010996
13,0.027103,0.26516,8.0344e-05
14,0.027009,0.26536,0.00016617
15,0.027309,0.26543,-2.7867e-05
16,0.027294,0.26541,-8.7569e-05
17,0.027327,0.2652,-0.00014354
18,0.027361,0.26456,-4.6524e-05
19,0.027122,0.26385,8.0344e-05
20,0.027163,0.26305,-0.00014354
21,0.027163,0.26154,-0.00012115
22,0.02705,0.25998,-2.7867e-05
23,0.026845,0.25809,-5.4782e-06
24,0.026601,0.25575,2.8104e-05
25,0.026451,0.25361,-0.00020324
26,0.026186,0.25107,-5.3986e-05
27,0.025965,0.24834,0.00023333
28,0.025714,0.24542,-0.00012861
29,0.025355,0.24217,-0.00027414
30,0.024838,0.23907,-0.00012115
31,0.024333,0.23544,-0.00019951
32,0.023999,0.23154,-9.8763e-05
33,0.023531,0.2277,-8.0106e-05
34,0.023078,0.22324,-0.00012861
35,0.022509,0.21882,-9.8763e-05
36,0.021985,0.2143,-0.00018085
37,0.021615,0.20954,-0.00023309
38,0.021016,0.20466,-0.0002816
39,0.020409,0.19934,-0.00026668
40,0.019911,0.19403,-0.00031892
41,0.019346,0.18857,-0.00024056
42,0.018684,0.18281,-3.9061e-05
43,0.018122,0.17689,-7.2643e-05
44,0.017501,0.1709,-0.0002219
45,0.016793,0.16465,-0.0002928
46,0.016153,0.15821,-0.00010623
47,0.015419,0.15193,-0.00012115
48,0.014768,0.14523,-0.00034504
49,0.014071,0.13846,-0.00017712
50,0.013371,0.13171,-8.7569e-05
51,0.012829,0.12496,-0.00022563
52,0.012005,0.11838,-0.00023309
53,0.011215,0.11148,-0.00018459
54,0.01068,0.10476,-0.00020697
55,0.0099721,0.098149,-0.00011369
56,0.0092496,0.091629,-7.2643e-05
57,0.0085084,0.085209,-0.00019951
58,0.007988,0.078785,-7.2643e-05
59,0.0074901,0.072682,-0.00015847
60,0.0065467,0.066647,-0.00014354
61,0.0059253,0.060534,-0.00018085
62,0.005536,0.05476,-0.00038981
63,0.0048097,0.049181,-0.00016593
