,0,1,2
73,0.0069024,0.067952,-0.00021817
74,0.0062248,0.062062,-0.00028533
75,0.0056183,0.056192,-0.00011742
76,0.0050456,0.050306,-0.00010623
77,0.0043904,0.044375,-0.00027787
78,0.0038364,0.038845,-0.00027041
79,0.0032973,0.033161,-0.0002928
80,0.0027807,0.0276,-0.000151
81,0.0023127,0.022317,-8.7569e-05
82,0.0016239,0.016778,-0.00033011
83,0.0010062,0.011465,-0.00027041
84,0.00067302,0.0062964,-0.0002816
85,0.00022753,0.00098253,-0.00038235
86,-0.00019924,-0.0045929,-0.00024429
87,-0.00062601,-0.010075,-0.00019951
88,-0.0013298,-0.01528,-0.00027787
89,-0.0019026,-0.020834,-0.00030772
90,-0.0025315,-0.026446,-0.00025175
91,-0.0031904,-0.032029,-0.00010996
92,-0.0036359,-0.037709,-6.8912e-05
93,-0.0041525,-0.043371,-0.00020697
94,-0.0047065,-0.049226,-0.0003413
95,-0.0052119,-0.055123,-0.00024429
96,-0.0057622,-0.0612,-5.7718e-05
97,-0.0064997,-0.067455,-0.00022563
98,-0.0070425,-0.073744,-0.00028533
99,-0.0077239,-0.080314,-0.00025921
100,-0.0085924,-0.087141,-0.00033384
101,-0.0090603,-0.093998,-8.0106e-05
102,-0.0098577,-0.10093,-0.00012861
103,-0.010591,-0.10814,-0.00045325
104,-0.011239,-0.11537,-0.00040101
105,-0.01222,-0.12276,-0.00031892
106,-0.012804,-0.13008,-0.00023309
107,-0.013583,-0.13719,-0.00019951
108,-0.014444,-0.14455,-0.00026668
109,-0.015162,-0.15149,-8.3838e-05
110,-0.015979,-0.15834,-0.00012488
111,-0.016589,-0.16511,-0.00034877
112,-0.017221,-0.17128,-0.00024802
113,-0.017716,-0.17756,-0.00026294
114,-0.018397,-0.1837,-0.00037862
115,-0.019157,-0.18945,-0.00025921
116,-0.0197,-0.19492,-0.00021444
117,-0.020407,-0.20024,-0.00027787
118,-0.020819,-0.20535,-0.00035623
119,-0.021373,-0.21026,-0.00051295
120,-0.022006,-0.2148,-0.00057265
121,-0.022324,-0.21874,-0.00056146
122,-0.022848,-0.22256,-0.00061743
123,-0.0232,-0.22623,-0.00062489
124,-0.023511,-0.22941,-0.00051295
125,-0.023967,-0.23242,-0.00049056
126,-0.024248,-0.23557,-0.0004831
127,-0.024491,-0.2382,-0.00053534
128,-0.024888,-0.24051,-0.00047937
129,-0.025308,-0.24283,-0.00037862
130,-0.02545,-0.24488,-0.0006025
131,-0.025551,-0.24684,-0.00049802
132,-0.02582,-0.24841,-0.00037489
133,-0.026,-0.2499,-0.00047937
134,-0.026172,-0.2514,-0.00039354
135,-0.026401,-0.25261,-0.00041593
136,-0.026599,-0.25397,-0.0004831
137,-0.026798,-0.25511,-0.00040474
138,-0.02685,-0.25612,-0.00035996
139,-0.027048,-0.25714,-0.00044205
140,-0.027295,-0.25781,-0.00038608
141,-0.027355,-0.25849,-0.00034877
142,-0.02755,-0.25919,-0.00027787
143,-0.027726,-0.25998,-0.00016593
144,-0.027902,-0.26094,-0.00031145
145,-0.028153,-0.26182,-0.00044578
146,-0.028231,-0.26274,-0.00046071
147,-0.028205,-0.26361,-0.00037116
148,-0.02834,-0.26448,-0.00038981
149,-0.028613,-0.26537,-0.00033011
150,-0.028711,-0.26624,-0.00021071
151,-0.028883,-0.26711,-0.00018085
152,-0.029261,-0.26763,1.9846e-06
153,-0.02922,-0.26813,-0.00027414
154,-0.029238,-0.26863,-0.00034877
155,-0.029489,-0.2687,-0.00011742
156,-0.029399,-0.26869,-0.00030772
157,-0.029474,-0.26859,-0.00028906
158,-0.029463,-0.26827,-0.00024429
159,-0.029534,-0.2677,-0.00036742
160,-0.029676,-0.26692,-0.0002816
161,-0.029178,-0.26611,-5.0255e-05
162,-0.029167,-0.26486,-0.00019951
163,-0.029358,-0.26315,-0.00020697
164,-0.028961,-0.26129,-3.9061e-05
165,-0.028729,-0.2591,-0.00023309
166,-0.028497,-0.25661,-0.00019205
167,-0.028243,-0.25398,-0.00028906
168,-0.028112,-0.25113,-0.00034877
169,-0.02758,-0.24805,-0.00013235
170,-0.027112,-0.24475,-2.4135e-05
171,-0.026816,-0.24127,-0.00013981
172,-0.026281,-0.23751,-0.00025548
173,-0.025951,-0.23357,5.7956e-05
174,-0.025596,-0.22943,-5.4782e-06
175,-0.025113,-0.22503,-0.00013981
176,-0.024761,-0.22063,-7.6375e-05
177,-0.024222,-0.216,-7.2643e-05
178,-0.023526,-0.21088,3.5567e-05
179,-0.022938,-0.20572,-0.00010623
180,-0.022466,-0.20051,-8.0106e-05
181,-0.021804,-0.19467,5.716e-06
182,-0.021047,-0.18906,6.5418e-05
183,-0.020546,-0.18354,0.00019602
184,-0.019943,-0.17755,4.303e-05
185,-0.019295,-0.1717,-0.00011742
186,-0.018603,-0.16535,-0.00013235
187,-0.017978,-0.15887,1.3179e-05
188,-0.017525,-0.15262,9.4474e-06
189,-0.016506,-0.14597,-7.6375e-05
190,-0.015862,-0.13926,-3.1598e-05
191,-0.01532,-0.13251,-0.00013608
192,-0.014301,-0.126,-4.2792e-05
193,-0.013833,-0.11949,5.7956e-05
194,-0.01307,-0.11257,-5.4782e-06
195,-0.01243,-0.10581,-2.4135e-05
196,-0.011962,-0.099264,2.4373e-05
197,-0.011056,-0.092735,0.0001102
198,-0.010445,-0.086353,-0.00010249
199,-0.0097791,-0.08009,-0.00010249
200,-0.0092176,-0.073946,4.6761e-05
201,-0.0087084,-0.06787,-1.2941e-05
202,-0.0080047,-0.061846,1.3179e-05
203,-0.0073645,-0.055972,5.0493e-05
204,-0.0067655,-0.050127,0.0001102
205,-0.0062414,-0.044387,5.0493e-05
206,-0.0057435,-0.038782,-9.5032e-05
207,-0.0052269,-0.033333,-3.5329e-05
208,-0.0045793,-0.027982,-8.0106e-05
209,-0.0039878,-0.02253,-0.00013981
210,-0.0035011,-0.01722,0.00021094
211,-0.0030369,-0.011757,-2.7867e-05
212,-0.0025128,-0.0062372,-0.00032265
213,-0.0019587,-0.0010541,0.00012512
214,-0.0014908,0.0043644,2.0642e-05
215,-0.00087308,0.0098315,-0.00015847
216,-0.00041636,0.015179,-1.7468e-06
217,0.00012271,0.020725,-2.4135e-05
218,0.00073667,0.026192,-0.00013608
219,0.0011597,0.03164,-6.1449e-05
220,0.0018597,0.037399,6.5418e-05
221,0.002324,0.043097,-6.5181e-05
222,0.0027919,0.048759,-4.6524e-05
223,0.0034096,0.054884,-3.9061e-05
224,0.0039936,0.060967,1.3179e-05
225,0.0048471,0.067219,-2.4135e-05
226,0.0053001,0.073781,-0.00017339
227,0.005813,0.080403,5.716e-06
228,0.0067115,0.08717,-5.0255e-05
229,0.007434,0.093785,-9.13e-05
230,0.008149,0.10082,-3.1598e-05
231,0.008879,0.10795,-0.00012488
232,0.0096015,0.11496,-9.8763e-05
233,0.010249,0.12222,-8.0106e-05
234,0.010878,0.12934,-5.4782e-06
235,0.011728,0.1365,-8.3838e-05
236,0.012503,0.14362,-0.00013608
237,0.013169,0.15055,-4.2792e-05
238,0.013959,0.15726,-0.00012861
239,0.014629,0.16371,-7.6375e-05
240,0.015262,0.17024,2.4373e-05
241,0.016014,0.17656,5.716e-06
242,0.016699,0.18257,8.4075e-05
243,0.017209,0.1885,0.00010273
244,0.017699,0.19412,5.716e-06
245,0.018298,0.19944,-9.8763e-05
246,0.018938,0.20456,-7.2643e-05
247,0.019661,0.2096,0.00022587
248,0.020192,0.21399,0.00028184
249,0.020533,0.21804,0.00010273
250,0.020978,0.22207,0.0002296
251,0.021323,0.22544,0.00024453
252,0.02166,0.22886,4.6761e-05
253,0.02212,0.23187,9.9001e-05
254,0.022345,0.23452,0.00020721
255,0.022637,0.23715,0.00020721
256,0.022932,0.23945,0.00018855
257,0.023082,0.24167,0.00017363
258,0.02343,0.24343,0.00018482
259,0.023625,0.24526,0.00012885
260,0.023838,0.24699,0.00018482
261,0.024138,0.24839,0.00024453
262,0.024318,0.24995,0.00011393
263,0.024509,0.25136,0.0001699
264,0.024703,0.25249,0.00017736
265,0.024778,0.25351,0.00013258
266,0.024838,0.25459,0.0001102
267,0.024988,0.25531,-1.6672e-05
268,0.025164,0.25609,1.3179e-05
269,0.025463,0.25697,1.691e-05
270,0.025568,0.25756,5.4224e-05
271,0.025766,0.25852,2.4373e-05
272,0.025882,0.25953,4.303e-05
273,0.025957,0.26042,3.5567e-05
274,0.026392,0.26165,-2.4135e-05
275,0.026508,0.26285,0.00015497
276,0.026594,0.26365,1.691e-05
277,0.026788,0.26465,1.691e-05
278,0.026927,0.26556,4.6761e-05
279,0.027032,0.26634,-0.00018459
280,0.027114,0.26709,-5.3986e-05
281,0.027316,0.26734,-2.4135e-05
282,0.027365,0.26771,-8.7569e-05
283,0.02741,0.26805,-2.0404e-05
284,0.027575,0.26833,-7.2643e-05
285,0.027709,0.26814,-5.7718e-05
286,0.027739,0.26766,-9.5032e-05
287,0.027646,0.2675,-0.00011742
288,0.02756,0.26687,-2.4135e-05
289,0.027492,0.26581,3.9299e-05
290,0.027432,0.26434,2.8104e-05
291,0.027372,0.2626,-0.00013235
292,0.027144,0.26073,-9.5032e-05
293,0.026777,0.25854,9.4474e-06
294,0.026695,0.25605,-3.1598e-05
295,0.026541,0.25356,-9.8763e-05
296,0.025987,0.25082,-0.00019578
297,0.025628,0.24747,-0.00014354
298,0.025471,0.24439,-0.00013608
299,0.025089,0.24109,-0.00022563
300,0.024482,0.23725,-0.00019951
301,0.024254,0.2335,-0.0001622
302,0.023943,0.2294,-8.7569e-05
303,0.023123,0.22509,-0.0002219
304,0.02273,0.22053,-0.00035996
305,0.022367,0.21566,-0.00011742
306,0.021645,0.21098,-0.00020324
307,0.02118,0.20587,-0.00026294
308,0.020802,0.20064,-0.0001622
309,0.02014,0.19543,-0.00029653
310,0.019518,0.18974,-0.0001622
311,0.018934,0.18399,-0.00017339
312,0.018216,0.17805,-0.00031518
313,0.017691,0.17196,-0.0002816
314,0.016995,0.16564,-0.00024429
315,0.016187,0.15912,-6.8912e-05
316,0.015595,0.15267,-0.00020697
317,0.014854,0.14615,-0.00026668
318,0.014143,0.13953,-0.00011742
319,0.013424,0.13272,-0.00031518
320,0.012656,0.1259,-0.00018832
321,0.012091,0.11912,-0.0002816
322,0.011462,0.11248,-0.00058384
323,0.010867,0.10578,-0.00028533
324,0.010096,0.098863,-0.00026294
325,0.0092908,0.092395,-0.00034877
326,0.0087293,0.086012,-0.00022936
327,0.008018,0.079379,-0.00018832
328,0.0073029,0.073318,-0.0001622
329,0.0066328,0.067369,-0.00032265
330,0.0061574,0.061169,-0.000151
331,0.0055023,0.055373,-7.2643e-05
332,0.0047947,0.049715,-0.00032638
333,0.0043118,0.044002,-0.00025175
334,0.0036941,0.03855,-0.00029653
335,0.0032299,0.032985,-0.00018459
336,0.0027432,0.027354,-0.00019205
337,0.0022603,0.022111,-0.00041966
338,0.0017063,0.016651,-0.00016593
339,0.0012383,0.011281,-0.00022563
340,0.0008602,0.006117,-0.00033011
341,0.0002163,0.00054905,-0.00021817
342,-0.00041636,-0.0048732,-0.00024802
343,-0.00095544,-0.010251,-0.00020324
344,-0.0013373,-0.015643,-0.0002928
345,-0.0018614,-0.02108,-0.00041593
346,-0.0024454,-0.026708,-0.00034504
347,-0.0029545,-0.03228,-0.00026668
348,-0.0035348,-0.037922,-0.00024429
349,-0.0040027,-0.043722,-0.00018832
350,-0.0046466,-0.049716,-0.00024802
351,-0.005444,-0.055785,-0.00031892
352,-0.005882,-0.061928,-0.00016966
353,-0.0063986,-0.068367,-9.5032e-05
354,-0.0073345,-0.074828,-0.00014727
355,-0.007825,-0.081237,-0.00021071
356,-0.0083565,-0.087974,-0.0002816
357,-0.0093074,-0.094723,-0.00030399
358,-0.0099363,-0.10155,-0.00030772
359,-0.010595,-0.10866,-0.00026294
360,-0.011359,-0.11566,-0.00024429
361,-0.012126,-0.12284,-0.00032638
362,-0.012924,-0.13006,-0.00029653
363,-0.013687,-0.13704,-0.00017339
364,-0.014387,-0.14414,-0.0002816
365,-0.015091,-0.15123,-0.00034504
366,-0.015821,-0.15808,-0.00030026
367,-0.016566,-0.16482,-0.00024056
368,-0.017334,-0.17152,-9.13e-05
369,-0.017877,-0.17788,-0.00010249
370,-0.018427,-0.18407,-0.00015473
371,-0.019048,-0.19009,-0.00021444
372,-0.0197,-0.19568,-0.00035996
373,-0.020231,-0.20111,-0.00040847
374,-0.020752,-0.20636,-0.0005428
375,-0.021661,-0.21143,-0.00062489
376,-0.02223,-0.21615,-0.00044205
377,-0.022489,-0.22015,-0.00052787
378,-0.022912,-0.22395,-0.00055026
379,-0.023301,-0.22753,-0.00042339
380,-0.023683,-0.2305,-0.00049056
381,-0.023967,-0.23334,-0.00052041
382,-0.024323,-0.23596,-0.00057638
383,-0.024623,-0.23832,-0.00052414
384,-0.02478,-0.24049,-0.00052414
385,-0.025064,-0.24247,-0.00052041
386,-0.025315,-0.2445,-0.00035623
387,-0.025622,-0.24639,-0.00029653
388,-0.025862,-0.24802,-0.00042339
389,-0.02603,-0.24952,-0.0004122
390,-0.026232,-0.25101,-0.0002928
391,-0.026277,-0.2522,-0.00058758
392,-0.026446,-0.25316,-0.00065847
393,-0.026696,-0.25429,-0.00030399
394,-0.02685,-0.25525,-0.00026668
395,-0.027015,-0.25594,-0.00030772
396,-0.027108,-0.25698,-9.13e-05
397,-0.02728,-0.25798,-0.00017339
398,-0.027595,-0.25867,-0.0004831
399,-0.027692,-0.25967,-0.0002928
400,-0.027808,-0.26082,-0.00017339
401,-0.027999,-0.26186,-0.00037862
402,-0.02819,-0.26276,-0.00032638
403,-0.028441,-0.26384,-0.0004122
404,-0.028467,-0.26492,-0.00045698
405,-0.028681,-0.26574,-0.00031892
406,-0.028819,-0.26654,-0.00030026
407,-0.028875,-0.26722,-0.00019578
408,-0.029186,-0.2679,-0.00019578
409,-0.029178,-0.26838,-0.00027414
410,-0.029276,-0.26864,-0.00023682
411,-0.029527,-0.26891,-0.00013608
412,-0.029508,-0.2689,-0.00019951
413,-0.029414,-0.26871,-0.0003525
414,-0.029411,-0.26831,-0.00024056
415,-0.029527,-0.26751,-4.2792e-05
416,-0.029444,-0.26661,-9.5032e-05
417,-0.029343,-0.26559,-0.00032638
418,-0.029265,-0.26423,-0.00019951
419,-0.028928,-0.2623,-8.7569e-05
420,-0.028842,-0.26016,-0.00026668
421,-0.028767,-0.25809,-0.00012115
422,-0.028344,-0.25546,-8.3838e-05
423,-0.028082,-0.25278,-0.0002928
424,-0.027685,-0.25007,-0.00021444
425,-0.027397,-0.2471,-0.00013981
426,-0.027299,-0.24395,-0.00014727
427,-0.026764,-0.24033,-6.5181e-05
428,-0.02627,-0.23682,-2.7867e-05
429,-0.025832,-0.23288,4.6761e-05
430,-0.025502,-0.22859,1.3179e-05
431,-0.025117,-0.22443,-2.7867e-05
432,-0.02445,-0.21993,3.9299e-05
433,-0.023907,-0.21559,-8.3838e-05
434,-0.023533,-0.21074,-0.00013235
435,-0.023151,-0.20561,-0.00016593
436,-0.022425,-0.20067,-8.7569e-05
437,-0.021759,-0.19492,0.00011393
438,-0.021167,-0.18901,-0.00011742
439,-0.020557,-0.18308,-0.00014354
440,-0.020044,-0.17705,2.4373e-05
441,-0.019172,-0.17083,-0.00012488
442,-0.018434,-0.16433,-5.3986e-05
443,-0.017948,-0.15793,3.9299e-05
444,-0.017206,-0.15137,9.4474e-06
445,-0.016514,-0.14485,3.1836e-05
446,-0.015851,-0.13807,-9.5032e-05
447,-0.015136,-0.13121,-0.00010623
448,-0.014406,-0.12461,-3.9061e-05
449,-0.013601,-0.11789,2.0642e-05
450,-0.013017,-0.11121,1.691e-05
451,-0.012396,-0.10449,-8.7569e-05
452,-0.011467,-0.098064,1.3179e-05
453,-0.010928,-0.091719,-9.5032e-05
454,-0.010554,-0.085247,-8.3838e-05
455,-0.009723,-0.0792,8.4075e-05
456,-0.0090341,-0.073143,-0.000151
457,-0.0084539,-0.06713,-6.1449e-05
458,-0.0078025,-0.061203,9.4474e-06
459,-0.0073083,-0.055348,-0.000151
460,-0.0066869,-0.049776,5.716e-06
461,-0.0061179,-0.044156,4.303e-05
462,-0.00562,-0.038606,-2.7867e-05
463,-0.0050135,-0.033083,-8.7569e-05
464,-0.0044894,-0.027657,1.691e-05
465,-0.0039578,-0.022123,3.1836e-05
466,-0.00343,-0.016551,-0.00018459
467,-0.0029396,-0.011431,1.9846e-06
468,-0.0024229,-0.0060802,8.4075e-05
469,-0.0018801,-0.00060939,3.9299e-05
470,-0.0012587,0.0046111,-5.4782e-06
471,-0.00077949,0.010056,-8.0106e-05
472,-0.00045754,0.015471,7.2881e-05
473,-1.9543e-05,0.020945,3.5567e-05
474,0.00068051,0.02658,-8.7569e-05
475,0.0013356,0.031943,-0.00013981
476,0.0016726,0.037556,-0.00012861
477,0.0022416,0.043452,-0.00013608
478,0.003054,0.049323,-8.0106e-05
479,0.003593,0.055373,-6.1449e-05
480,0.0040498,0.06139,-0.00011369
481,0.0046038,0.067537,1.9846e-06
482,0.0053488,0.073863,1.9846e-06
483,0.0060301,0.080425,2.4373e-05
484,0.0066029,0.087036,-5.4782e-06
485,0.0073741,0.093714,2.8104e-05
486,0.008164,0.10071,5.4224e-05
487,0.0089614,0.10757,-0.00016593
488,0.0095865,0.11469,-0.00010249
489,0.010253,0.12181,-4.2792e-05
490,0.011065,0.1288,-0.00012488
491,0.011653,0.13592,-4.2792e-05
492,0.012432,0.14297,-5.7718e-05
493,0.013255,0.15004,-5.7718e-05
494,0.013787,0.15674,-5.4782e-06
495,0.014509,0.16357,-8.3838e-05
496,0.015314,0.17027,-2.0404e-05
497,0.015943,0.1764,3.9299e-05
498,0.016688,0.18267,-1.7468e-06
499,0.017235,0.18875,2.4373e-05
500,0.017849,0.19463,-1.2941e-05
501,0.018493,0.19997,-4.2792e-05
502,0.019009,0.2051,-1.2941e-05
503,0.019724,0.21009,0.00030423
504,0.020185,0.21446,0.00042363
505,0.020563,0.2184,0.00018482
506,0.021008,0.2219,0.00017736
507,0.02142,0.22531,8.4075e-05
508,0.021761,0.22834,0.00015497
509,0.021959,0.23087,0.00023706
510,0.022277,0.23329,0.00019229
511,0.022603,0.23583,0.00027811
512,0.022843,0.23807,0.00020348
513,0.023082,0.24009,0.0003005
514,0.023277,0.24217,0.00012512
515,0.023569,0.24378,4.6761e-05
516,0.023808,0.24564,0.00029677
517,0.023943,0.2473,0.00013631
518,0.024168,0.24841,0.00019229
519,0.024254,0.24991,0.00028557
520,0.02443,0.25116,0.00015124
521,0.024845,0.25232,0.00014751
522,0.024947,0.25355,0.00015497
523,0.025108,0.25444,0.00020721
524,0.025325,0.25544,0.0001699
525,0.025325,0.25652,0.00010646
526,0.025647,0.25741,0.00011393
527,0.025729,0.25835,1.3179e-05
528,0.02577,0.25946,0.00014005
529,0.026085,0.26047,0.00011393
530,0.026201,0.26131,-9.13e-05
531,0.026395,0.26208,0.00012512
532,0.026541,0.26304,8.0344e-05
533,0.02665,0.26423,-1.6672e-05
534,0.026699,0.26517,7.6613e-05
535,0.026991,0.26578,-1.2941e-05
536,0.027342,0.26623,-1.2941e-05
537,0.027342,0.26675,-0.00011742
538,0.027395,0.26721,-0.00017339
539,0.027305,0.26741,-0.00012861
540,0.027477,0.26722,-0.00010623
541,0.027661,0.26689,-2.4135e-05
542,0.027533,0.26653,-9.8763e-05
543,0.027503,0.26573,-0.00016966
544,0.027372,0.26487,-9.13e-05
545,0.027511,0.26384,-0.00013608
546,0.027305,0.26247,-0.00022563
547,0.027028,0.26076,-0.00012488
548,0.02714,0.25883,-0.00022563
549,0.026841,0.25681,-0.00018832
550,0.026616,0.25451,-0.00010996
551,0.026298,0.25196,-0.00026668
552,0.025972,0.24907,-5.7718e-05
553,0.025744,0.24604,-1.6672e-05
554,0.025175,0.24289,-0.00016966
555,0.024733,0.23953,-0.00010249
556,0.024527,0.23604,-0.00018085
557,0.0241,0.23243,-0.00027787
558,0.023524,0.22846,-0.00027414
559,0.023127,0.2242,-0.0003525
560,0.022786,0.21992,-0.00022936
561,0.022296,0.21524,-8.7569e-05
562,0.021641,0.21042,-0.00018459
563,0.021087,0.20526,-0.00014354
564,0.020503,0.19972,-0.00021817
565,0.019923,0.19406,-0.00036369
566,0.019545,0.18823,-0.00019951
567,0.018904,0.18228,-5.7718e-05
568,0.018017,0.17595,-0.00016966
569,0.01725,0.16961,-0.00034877
570,0.016542,0.1633,-0.00030772
571,0.015857,0.15673,-0.00024056
572,0.015303,0.15014,-0.00025548
573,0.014592,0.14366,-0.00020324
574,0.013914,0.13702,-0.00030026
575,0.013345,0.13029,-0.00030772
576,0.012409,0.1237,-0.00021444
577,0.011792,0.11705,-0.00037862
578,0.011155,0.11053,-0.0003525
579,0.010384,0.10399,-0.00025548
580,0.0099796,0.097529,-0.00024429
581,0.0091298,0.091345,-0.00010996
582,0.0084672,0.085096,-0.00014354
583,0.0078158,0.078938,-0.00026294
584,0.0070671,0.072903,-0.00023682
585,0.0066516,0.066718,-0.00010996
586,0.0059627,0.06078,-0.00019578
587,0.0054274,0.055085,-0.00025175
588,0.0048921,0.049297,-0.00013981
589,0.0042856,0.043621,-0.00024429
590,0.0036979,0.037828,-0.00028906
591,0.0031139,0.032122,-0.00022563
592,0.0027058,0.026827,-0.00027041
593,0.0020993,0.021438,-0.00024056
594,0.0016202,0.015964,-0.00022936
595,0.0011747,0.010736,-0.00024056
596,0.00060938,0.0055303,-0.00013981
597,0.00028369,0.00035473,-0.00021071
598,-0.00030406,-0.0048994,-0.00020324
599,-0.00091426,-0.01043,-0.00021444
600,-0.001487,-0.015908,-0.00028906
601,-0.0020261,-0.02148,-0.00021817
602,-0.0023481,-0.02716,-0.00032638
603,-0.003108,-0.032702,-0.00014354
604,-0.0036733,-0.038281,-7.2643e-05
605,-0.0041001,-0.044055,-0.00018085
606,-0.0047926,-0.049742,-0.000151
607,-0.0052831,-0.055549,-0.00027041
608,-0.0058558,-0.061663,-0.000151
609,-0.0064398,-0.067687,-0.00016966
610,-0.0070912,-0.07398,-0.00016966
611,-0.0077875,-0.080437,-0.00023682
612,-0.0084763,-0.086969,-0.00040101
613,-0.0092138,-0.093752,-0.00024429
614,-0.0098652,-0.10056,-0.00037862
615,-0.010562,-0.1076,-0.00040847
616,-0.011239,-0.1147,-0.00035623
617,-0.012029,-0.12198,-0.00025921
618,-0.012755,-0.12921,-0.00012115
619,-0.013497,-0.13623,-0.00030026
620,-0.014294,-0.1436,-0.0002816
621,-0.014964,-0.15066,-0.00024429
622,-0.015773,-0.1577,-0.000151
623,-0.016432,-0.16482,-0.00013981
624,-0.017034,-0.17136,-0.0003525
625,-0.01794,-0.17803,-0.0002816
626,-0.01864,-0.18427,-0.00014727
627,-0.018988,-0.18999,-0.00017339
628,-0.019685,-0.19582,-0.00028906
629,-0.020377,-0.20114,-0.00023309
630,-0.020931,-0.2062,-0.00020324
631,-0.021564,-0.21099,-0.00049802
632,-0.021901,-0.21519,-0.00059504
633,-0.022384,-0.21905,-0.00052041
634,-0.022698,-0.22263,-0.00047937
635,-0.023125,-0.22587,-0.00044578
636,-0.023694,-0.22891,-0.00052787
637,-0.023791,-0.23182,-0.00052414
638,-0.024237,-0.2343,-0.00056892
639,-0.024514,-0.23679,-0.00058758
640,-0.024559,-0.23894,-0.00045698
641,-0.024982,-0.24109,-0.00046817
642,-0.025293,-0.2433,-0.00050922
643,-0.025382,-0.24491,-0.00043086
644,-0.025663,-0.24692,-0.00040474
645,-0.02597,-0.24856,-0.00046071
646,-0.026075,-0.24997,-0.00035623
647,-0.02636,-0.25159,-0.00038608
648,-0.026506,-0.25286,-0.00047563
649,-0.026719,-0.25432,-0.00038235
650,-0.026872,-0.25547,-0.00040847
651,-0.026914,-0.25651,-0.00025548
652,-0.027314,-0.2575,-0.00024056
653,-0.027247,-0.25826,-0.00039727
654,-0.027355,-0.25917,-0.00039727
655,-0.02782,-0.25991,-0.00038981
656,-0.027797,-0.26083,-0.0002219
657,-0.027936,-0.26197,-0.00023309
658,-0.028138,-0.26293,-0.00037116
659,-0.02843,-0.2639,-0.00037116
660,-0.028609,-0.26477,-0.00027041
661,-0.028711,-0.26577,-0.00021444
662,-0.029066,-0.26653,-0.0002219
663,-0.028894,-0.267,-0.00018085
664,-0.029014,-0.26762,-0.00025175
665,-0.029261,-0.26799,-0.00015473
666,-0.029119,-0.26831,-0.00012488
667,-0.029205,-0.26821,-0.00017339
668,-0.029283,-0.26793,-0.00020697
669,-0.029407,-0.26768,-0.00041966
670,-0.029276,-0.26714,-0.00030772
671,-0.029265,-0.26645,-0.00021817
672,-0.029381,-0.26553,-0.00016593
673,-0.029193,-0.26466,-9.2096e-06
674,-0.02913,-0.26329,-0.00015473
675,-0.028879,-0.26159,-0.00027787
676,-0.028583,-0.25963,-0.00013608
677,-0.028587,-0.25732,-0.00011742
678,-0.028411,-0.25508,-0.00031145
