,0,1,2
80,0.018669,0.18236,-0.00020697
81,0.018077,0.17638,-0.00013608
82,0.017253,0.1702,-0.00042713
83,0.016789,0.16406,-0.00021071
84,0.016082,0.15777,-0.00010996
85,0.015247,0.15121,-0.00028906
86,0.014786,0.14465,-0.00018085
87,0.013967,0.13797,-0.00018085
88,0.013207,0.13133,-0.00017712
89,0.012668,0.12486,-0.00032638
90,0.011949,0.11796,-0.00033757
91,0.011226,0.11125,-0.00020324
92,0.010522,0.10484,-0.0002928
93,0.0098449,0.098082,-0.00042339
94,0.0092833,0.091573,-0.00029653
95,0.0085533,0.085205,-0.00018085
96,0.0078083,0.078882,-0.00028906
97,0.0072767,0.072768,-0.00026668
98,0.0066478,0.06673,-0.00025921
99,0.005974,0.060825,-0.00027787
100,0.0052702,0.054809,-0.00024056
101,0.0047573,0.04902,-0.00021817
102,0.0042931,0.043426,-0.00032265
103,0.0036529,0.03769,-0.0002928
104,0.0032074,0.032208,-0.00022563
105,0.0026422,0.026958,-0.00035996
106,0.0020394,0.021704,-0.00026668
107,0.0016464,0.016345,-0.00019951
108,0.0011522,0.010874,-0.00022936
109,0.00051954,0.0057097,-0.00021444
110,5.9073e-05,0.0005939,-0.00025175
111,-0.00026288,-0.0047461,-0.00023682
112,-0.00089929,-0.010019,-0.00026668
113,-0.0014271,-0.0154,-0.0002928
114,-0.0018127,-0.02068,-0.00025921
115,-0.0024117,-0.026039,-0.00019951
116,-0.002977,-0.03145,-0.00013608
117,-0.0035198,-0.036813,-0.00024056
118,-0.0041188,-0.042672,-0.00028906
119,-0.0047103,-0.048445,-0.00016966
120,-0.0052456,-0.054383,-0.00024056
121,-0.0058558,-0.060744,-0.00018085
122,-0.0064248,-0.066924,-0.00014354
123,-0.0070425,-0.073303,-0.00036742
124,-0.0077576,-0.079641,-0.00033757
125,-0.0084876,-0.086248,-0.00030399
126,-0.0092326,-0.09306,-0.00025921
127,-0.0098166,-0.099607,-0.00025548
128,-0.010606,-0.10664,-0.00037489
129,-0.011205,-0.11361,-0.00030772
130,-0.011857,-0.1205,-0.00032265
131,-0.012785,-0.12762,-0.00023309
132,-0.013253,-0.13464,-0.000151
133,-0.013994,-0.14175,-0.00021817
134,-0.014949,-0.14861,-0.00012115
135,-0.015514,-0.15542,-0.00016966
136,-0.016154,-0.16216,-0.00021071
137,-0.016884,-0.16859,-0.00019205
138,-0.017517,-0.17485,-0.00024056
139,-0.018176,-0.18095,-0.00022936
140,-0.018854,-0.18691,-0.00015473
141,-0.019494,-0.19244,-0.00011369
142,-0.019898,-0.19769,-0.00028533
143,-0.020553,-0.20303,-0.00029653
144,-0.021366,-0.20809,-0.00047937
145,-0.021792,-0.21253,-0.00063982
146,-0.022305,-0.2167,-0.00050922
147,-0.022766,-0.2205,-0.00051668
148,-0.023009,-0.22396,-0.00046817
149,-0.023297,-0.22735,-0.00052041
150,-0.023732,-0.2303,-0.00050922
151,-0.02402,-0.23276,-0.00048683
152,-0.024211,-0.23514,-0.00051668
153,-0.024559,-0.23726,-0.0004831
154,-0.024817,-0.23934,-0.00050922
155,-0.025031,-0.24143,-0.00037116
156,-0.025135,-0.2431,-0.00034877
157,-0.025394,-0.24479,-0.00040847
158,-0.025731,-0.24642,-0.00036742
159,-0.02582,-0.24791,-0.0003525
160,-0.02603,-0.24916,-0.00040101
161,-0.026214,-0.2503,-0.00049056
162,-0.026393,-0.25139,-0.00040474
163,-0.026487,-0.25207,-0.00046817
164,-0.026483,-0.25297,-0.00052787
165,-0.026779,-0.25391,-0.0002928
166,-0.026917,-0.25465,-0.00028906
167,-0.027078,-0.25567,-0.00046817
168,-0.027277,-0.25659,-0.00050175
169,-0.027273,-0.25756,-0.0002928
170,-0.027565,-0.25881,-0.00031518
171,-0.027763,-0.25984,-0.00037489
172,-0.027883,-0.26079,-0.00011369
173,-0.028239,-0.26171,-0.00030026
174,-0.028389,-0.26257,-0.00035623
175,-0.028415,-0.26357,-0.00025175
176,-0.028628,-0.26412,-0.0003525
177,-0.028838,-0.26471,-0.000151
178,-0.028969,-0.26547,-5.3986e-05
179,-0.029089,-0.26569,-0.00012488
180,-0.029104,-0.26579,-0.0001622
181,-0.029089,-0.26604,-0.00022936
182,-0.029074,-0.26588,-0.00031145
183,-0.029201,-0.26546,-0.00025921
184,-0.02922,-0.26509,-0.00026668
185,-0.029122,-0.2642,-0.00014727
186,-0.029145,-0.26309,2.8104e-05
187,-0.028849,-0.26173,-0.00025175
188,-0.02874,-0.25984,-0.00022936
189,-0.028696,-0.25804,-8.0106e-05
190,-0.028415,-0.25605,-5.7718e-05
191,-0.028228,-0.25359,-9.5032e-05
192,-0.027861,-0.25092,-0.00019205
193,-0.027599,-0.24831,-0.00013235
194,-0.027239,-0.24543,-0.00026668
195,-0.026936,-0.24226,-0.00015847
196,-0.026584,-0.23914,-9.13e-05
197,-0.026008,-0.23557,-0.00013235
198,-0.025779,-0.23183,-6.1449e-05
199,-0.025285,-0.22788,-0.00013235
200,-0.024795,-0.22348,3.9299e-05
201,-0.024473,-0.21921,-9.2096e-06
202,-0.023967,-0.2147,-0.00015847
203,-0.023353,-0.21002,-2.4135e-05
204,-0.022758,-0.2054,2.4373e-05
205,-0.022451,-0.20018,9.1538e-05
206,-0.021886,-0.19485,-3.9061e-05
207,-0.02119,-0.18949,-0.000151
208,-0.02046,-0.18372,7.2881e-05
209,-0.019831,-0.17785,-3.5329e-05
210,-0.01943,-0.1717,-8.7569e-05
211,-0.018558,-0.16524,-5.4782e-06
212,-0.017877,-0.15888,-8.0106e-05
213,-0.017311,-0.15243,2.8104e-05
214,-0.01657,-0.14589,-5.4782e-06
215,-0.016068,-0.13948,-0.00016593
216,-0.015204,-0.13267,-6.8912e-05
217,-0.014365,-0.12587,0.00010273
218,-0.013803,-0.11937,-5.4782e-06
219,-0.013025,-0.11254,-0.00010996
220,-0.012332,-0.10592,-1.2941e-05
221,-0.011797,-0.099335,1.3179e-05
222,-0.011161,-0.092661,-8.0106e-05
223,-0.010498,-0.086188,-0.00014727
224,-0.0098802,-0.079903,-4.6524e-05
225,-0.0091839,-0.073864,-0.00014727
226,-0.0085362,-0.067762,-0.00020324
227,-0.0078886,-0.061775,0.00012885
228,-0.0071998,-0.055889,9.527e-05
229,-0.0067393,-0.050142,-3.9061e-05
230,-0.0062077,-0.044511,-2.4135e-05
231,-0.0054927,-0.038827,6.5418e-05
232,-0.0050247,-0.033431,6.915e-05
233,-0.0046466,-0.028031,-0.00017712
234,-0.0040177,-0.022657,3.5567e-05
235,-0.0034711,-0.01725,5.4224e-05
236,-0.0031155,-0.011869,-0.00022936
237,-0.0026251,-0.0066856,-4.6524e-05
238,-0.0020898,-0.0012409,1.3179e-05
239,-0.0015619,0.003931,1.691e-05
240,-0.00094421,0.0090841,-5.4782e-06
241,-0.00050247,0.01448,-0.000151
242,0.000104,0.019738,5.7956e-05
243,0.00067302,0.025317,9.4474e-06
244,0.00091261,0.030855,-0.00013981
245,0.0015902,0.036177,2.8104e-05
246,0.002279,0.041913,9.4474e-06
247,0.0027357,0.047929,-3.9061e-05
248,0.0034059,0.053927,-3.5329e-05
249,0.0040161,0.059865,-5.3986e-05
250,0.0046525,0.066098,-2.4135e-05
251,0.0053263,0.072604,-0.00012115
252,0.0058092,0.078972,-0.00022563
253,0.0065168,0.085545,-3.5329e-05
254,0.0073292,0.092137,-0.00012488
255,0.0079057,0.098837,-0.00018085
256,0.0086132,0.10584,1.3179e-05
257,0.0093207,0.11261,-2.4135e-05
258,0.0099235,0.11965,4.6761e-05
259,0.010803,0.12696,6.915e-05
260,0.011679,0.13399,5.7956e-05
261,0.012256,0.14109,1.3179e-05
262,0.012993,0.14821,-8.3838e-05
263,0.013716,0.15501,-7.2643e-05
264,0.014363,0.16175,-0.00012488
265,0.015239,0.16842,6.5418e-05
266,0.015775,0.1749,0.00019229
267,0.016404,0.18106,2.4373e-05
268,0.017171,0.18686,1.3179e-05
269,0.017669,0.1927,-1.7468e-06
270,0.018231,0.19831,-1.6672e-05
271,0.018642,0.20351,6.1687e-05
272,0.019443,0.20846,0.00016243
273,0.020151,0.21292,0.00024826
274,0.020379,0.2171,0.00019229
275,0.021042,0.22092,0.0001102
276,0.021368,0.22447,0.00021841
277,0.021596,0.22765,0.00027438
278,0.022146,0.23033,9.1538e-05
279,0.022285,0.23286,0.00024453
280,0.022502,0.23518,0.00023706
281,0.022869,0.2374,0.00016243
282,0.023146,0.23964,0.00030423
283,0.023382,0.24173,0.00015497
284,0.023382,0.24356,0.00019602
285,0.023648,0.24504,-9.2096e-06
286,0.024071,0.24674,-9.8763e-05
287,0.024194,0.24841,0.00019229
288,0.024314,0.24952,0.00017363
289,0.024509,0.25078,0.00025945
290,0.024729,0.2519,0.00024453
291,0.024823,0.25268,9.527e-05
292,0.024875,0.25379,5.0493e-05
293,0.025029,0.25473,-8.3838e-05
294,0.02519,0.25548,-2.7867e-05
295,0.025501,0.25667,6.915e-05
296,0.025662,0.25775,-4.6524e-05
297,0.025841,0.25881,3.1836e-05
298,0.026025,0.25988,0.00011766
299,0.026088,0.26085,0.00011766
300,0.026347,0.26203,0.0001587
301,0.026541,0.26295,1.691e-05
302,0.026725,0.26381,2.4373e-05
303,0.02677,0.26454,2.4373e-05
304,0.026934,0.26542,-0.00010623
305,0.027148,0.26613,-3.5329e-05
306,0.027163,0.26636,3.9299e-05
307,0.02735,0.26694,0.00010646
308,0.027399,0.26709,9.4474e-06
309,0.027485,0.26698,-2.7867e-05
310,0.027619,0.2668,-4.2792e-05
311,0.027575,0.26631,-0.00016966
312,0.02753,0.26572,3.9299e-05
313,0.027406,0.26474,-0.00011369
314,0.027406,0.26357,-0.0001622
315,0.027283,0.26209,0.00011766
316,0.026908,0.26027,-0.00012115
317,0.026751,0.25825,-7.2643e-05
318,0.02659,0.25625,-1.2941e-05
319,0.026451,0.25383,-0.00022936
320,0.026163,0.2511,-4.2792e-05
321,0.025796,0.2486,-6.8912e-05
322,0.025542,0.24561,-0.00012861
323,0.0251,0.24232,-4.6524e-05
324,0.024782,0.23894,-0.00018459
325,0.02431,0.23528,-0.00018832
326,0.023936,0.23158,-0.0002219
327,0.023625,0.22752,-0.00018832
328,0.022981,0.22329,-0.00030399
329,0.022584,0.21908,-0.00032265
330,0.022154,0.21458,-0.00018832
331,0.021663,0.20974,-0.00033384
332,0.021147,0.20476,-0.00024802
333,0.020413,0.19969,-0.00030399
334,0.019825,0.19421,-0.00031892
335,0.019264,0.18856,-0.00030772
336,0.018796,0.18262,-0.00035996
337,0.018302,0.17642,-0.00014727
338,0.017486,0.17018,-0.00024802
339,0.016662,0.16381,-0.00030399
340,0.016037,0.15751,-0.00037862
341,0.015445,0.1509,-0.00040847
342,0.014614,0.14442,-0.00010996
343,0.013839,0.13767,-0.00025175
344,0.013281,0.13066,-0.00037862
345,0.012533,0.12427,-0.0002928
346,0.01187,0.11769,-0.0002816
347,0.011279,0.11085,-0.00025548
348,0.010492,0.10421,-0.00025921
349,0.0098561,0.097821,-0.00019951
350,0.0091485,0.091333,-0.00039354
351,0.0084185,0.084943,-0.00035623
352,0.0078196,0.078886,-0.00018085
353,0.0073104,0.072798,-0.0002928
354,0.0069136,0.066756,-0.00017712
355,0.0060451,0.060739,-0.00022563
356,0.005375,0.054955,-0.00032638
357,0.0049969,0.049289,-0.00022936
358,0.0043754,0.043557,-0.00012861
359,0.0038102,0.037978,-0.00010996
360,0.0031475,0.032507,-0.00021817
361,0.0026759,0.026984,-0.00021071
362,0.0022416,0.021513,-0.00017339
363,0.001594,0.016188,-0.00013608
364,0.0010998,0.010855,-0.000151
365,0.00068051,0.0056238,-0.00012115
366,6.6623e-06,0.00033605,-0.00028906
367,-0.00052867,-0.0051609,-0.00046071
368,-0.00075329,-0.010456,-0.00027787
369,-0.001341,-0.015815,-0.00024429
370,-0.0019774,-0.021263,-0.00018459
371,-0.0024978,-0.026618,-7.6375e-05
372,-0.0030107,-0.032134,-0.00013981
373,-0.0034262,-0.037721,-0.00029653
374,-0.0040177,-0.043655,-0.00036369
375,-0.0047402,-0.04963,-0.00024056
376,-0.0054216,-0.055639,-0.00027787
377,-0.0059981,-0.061797,-0.00032638
378,-0.0065971,-0.06784,-0.00023682
379,-0.0072709,-0.074234,-0.00018832
380,-0.0078923,-0.080714,-0.00012488
381,-0.008555,-0.087481,-0.00030772
382,-0.0092213,-0.094245,-0.00028533
383,-0.0097941,-0.10098,-0.00011742
384,-0.01055,-0.10802,-0.00025921
385,-0.011333,-0.11496,-0.00023682
386,-0.01204,-0.12221,-0.00027041
387,-0.012864,-0.1293,-0.00021817
388,-0.013657,-0.13633,-0.00024056
389,-0.014245,-0.14348,-0.00034504
390,-0.014844,-0.15046,-0.00020324
391,-0.015705,-0.15745,-0.00020697
392,-0.016372,-0.16417,-0.00016966
393,-0.017034,-0.17071,-0.00016593
394,-0.017843,-0.17692,-0.00024429
395,-0.018401,-0.18313,-0.00020324
396,-0.019033,-0.18929,-0.0001622
397,-0.019647,-0.195,-0.00031892
398,-0.020269,-0.20054,-0.00035996
399,-0.020886,-0.20572,-0.00027414
400,-0.02147,-0.21062,-0.00051668
401,-0.022159,-0.21516,-0.0006734
402,-0.022504,-0.21916,-0.00057265
403,-0.022818,-0.22284,-0.00042713
404,-0.023114,-0.22604,-0.00050175
405,-0.023481,-0.22898,-0.00059504
406,-0.023949,-0.23182,-0.00056519
407,-0.024117,-0.23447,-0.00059131
408,-0.024529,-0.2369,-0.00047937
409,-0.024791,-0.23915,-0.00046444
410,-0.024888,-0.24127,-0.00048683
411,-0.025218,-0.24328,-0.00062116
412,-0.025528,-0.24509,-0.00057265
413,-0.025678,-0.24669,-0.00032638
414,-0.025731,-0.24838,-0.00042339
415,-0.026131,-0.24981,-0.0004719
416,-0.026307,-0.25126,-0.00051668
417,-0.026434,-0.25267,-0.00046817
418,-0.026775,-0.25372,-0.00034504
419,-0.026816,-0.25476,-0.00037862
420,-0.026929,-0.25566,-0.00040847
421,-0.027108,-0.25686,-0.00030772
422,-0.027221,-0.258,-0.00020697
423,-0.027355,-0.2588,-0.00028906
424,-0.027591,-0.25979,-0.0003525
425,-0.02782,-0.26085,-0.00048683
426,-0.027977,-0.26196,-0.00028533
427,-0.028141,-0.26297,-0.00027787
428,-0.028261,-0.26375,-0.00053534
429,-0.028452,-0.26454,-0.00023309
430,-0.028658,-0.26562,-0.00031518
431,-0.028804,-0.26645,-0.00035623
432,-0.02898,-0.26724,-0.00013608
433,-0.029134,-0.26801,-0.00033011
434,-0.029261,-0.26831,-0.0002928
435,-0.029388,-0.26877,-0.00021817
436,-0.029493,-0.26903,-0.0002928
437,-0.029508,-0.26893,-0.00021817
438,-0.029298,-0.26876,-0.00015847
439,-0.029362,-0.26819,-3.9061e-05
440,-0.029549,-0.26742,-6.1449e-05
441,-0.029396,-0.2666,-0.00029653
442,-0.029388,-0.26532,-0.00034877
443,-0.02919,-0.26389,-0.00025921
444,-0.028879,-0.26234,-6.5181e-05
445,-0.028838,-0.26028,-0.00014354
446,-0.028654,-0.25816,-0.00024802
447,-0.028325,-0.25585,-0.00010249
448,-0.028059,-0.25338,-0.00022936
449,-0.027909,-0.25053,-0.00019578
450,-0.027546,-0.24733,-5.0255e-05
451,-0.027149,-0.24427,-6.8912e-05
452,-0.026764,-0.24068,-5.3986e-05
453,-0.02627,-0.23708,-5.3986e-05
454,-0.026049,-0.23342,-2.7867e-05
455,-0.025566,-0.22918,-0.00013981
456,-0.024933,-0.22538,-8.7569e-05
457,-0.024555,-0.2212,6.915e-05
458,-0.02402,-0.21632,-4.2792e-05
459,-0.023499,-0.21157,-6.5181e-05
460,-0.023099,-0.20646,-0.00010623
461,-0.022507,-0.20102,-0.00012861
462,-0.021807,-0.19544,3.1836e-05
463,-0.021227,-0.1897,-2.7867e-05
464,-0.020501,-0.18365,-0.00011742
465,-0.019921,-0.17744,-3.9061e-05
466,-0.019273,-0.17118,-0.00013608
467,-0.018389,-0.16467,-0.00010623
468,-0.017963,-0.15825,5.716e-06
469,-0.017304,-0.15177,-6.1449e-05
470,-0.016626,-0.14519,3.5567e-05
471,-0.015956,-0.13852,4.303e-05
472,-0.014994,-0.13175,-9.2096e-06
473,-0.014444,-0.12525,-0.00011369
474,-0.013751,-0.11839,-0.00013235
475,-0.013088,-0.1116,5.0493e-05
476,-0.012407,-0.10529,5.7956e-05
477,-0.011557,-0.098778,-9.13e-05
478,-0.011022,-0.092347,-0.00015847
479,-0.010445,-0.086196,-9.2096e-06
480,-0.0097342,-0.080015,-5.0255e-05
481,-0.0091053,-0.073916,-0.00013235
482,-0.0085849,-0.067874,-1.6672e-05
483,-0.0080234,-0.0617,-8.7569e-05
484,-0.0074469,-0.055983,-0.00024802
485,-0.006773,-0.050303,-0.0001622
486,-0.0060954,-0.044514,-3.5329e-05
487,-0.0056013,-0.038999,-1.2941e-05
488,-0.0051745,-0.033274,-6.8912e-05
489,-0.0045081,-0.027919,-3.1598e-05
490,-0.0038305,-0.022552,0.00012139
491,-0.003561,-0.017074,-3.5329e-05
492,-0.0029845,-0.011775,-0.00010996
493,-0.0025016,-0.0064091,-0.00015847
494,-0.0022283,-0.0011512,-0.00016593
495,-0.0014533,0.0043495,3.5567e-05
496,-0.00089929,0.0098353,1.9846e-06
497,-0.00043508,0.015276,-5.7718e-05
498,0.00025,0.020803,-0.00011369
499,0.00066928,0.026401,5.716e-06
500,0.0012795,0.03198,8.4075e-05
501,0.0018747,0.037671,-9.5032e-05
502,0.0023576,0.043576,-0.00010623
503,0.0030914,0.049428,-9.8763e-05
504,0.0035107,0.05544,-6.8912e-05
505,0.0041396,0.061461,-0.00012488
506,0.0048134,0.067626,-0.00013235
507,0.0053338,0.073882,-4.2792e-05
508,0.0061874,0.08028,-0.0001622
509,0.0067826,0.086961,-6.5181e-05
510,0.0073217,0.093613,-2.4135e-05
511,0.0080704,0.10052,-3.1598e-05
512,0.0088191,0.10751,-9.2096e-06
513,0.0095978,0.11467,-4.2792e-05
514,0.010287,0.12199,-4.2792e-05
515,0.010957,0.12913,-0.00014727
516,0.011863,0.13648,-0.00010249
517,0.012619,0.1438,-0.00014727
518,0.013252,0.15088,-0.00011369
519,0.014034,0.15779,-0.00012861
520,0.014727,0.16459,-9.5032e-05
521,0.015363,0.17134,3.9299e-05
522,0.016037,0.17767,-0.00023309
523,0.016774,0.18392,-5.0255e-05
524,0.017403,0.19002,0.00012139
525,0.018013,0.19577,-0.00010623
526,0.018474,0.20122,-0.00025175
527,0.019043,0.20627,-0.0002816
528,0.019773,0.2114,0.00010273
529,0.020271,0.21581,0.00029303
530,0.020791,0.21952,0.00017363
531,0.021083,0.22315,0.0001102
532,0.021499,0.22636,0.00010273
533,0.021824,0.22957,0.00021094
534,0.02209,0.23232,0.00032288
535,0.022663,0.2348,0.00023706
536,0.022775,0.23731,6.1687e-05
537,0.023015,0.23957,0.00015124
538,0.023318,0.24182,0.00025945
539,0.023472,0.24378,0.00020721
540,0.023816,0.2456,9.1538e-05
541,0.023973,0.2473,0.00015124
542,0.024119,0.24895,0.00018855
543,0.024366,0.25045,0.00015124
544,0.024718,0.25182,0.00023333
545,0.024969,0.25325,6.5418e-05
546,0.024962,0.25444,6.5418e-05
547,0.025003,0.25556,0.00019602
548,0.025182,0.25664,0.00022587
549,0.025418,0.25768,0.00017363
550,0.025699,0.25859,1.9846e-06
551,0.025879,0.2595,0.00011393
552,0.026021,0.26045,0.00014751
553,0.026182,0.26142,0.00016617
554,0.026212,0.26251,2.0642e-05
555,0.026508,0.26344,-0.00020324
556,0.026762,0.26442,5.716e-06
557,0.026755,0.26539,8.7807e-05
558,0.026953,0.26644,0.0001102
559,0.027114,0.26719,1.691e-05
560,0.027234,0.26783,-3.1598e-05
561,0.027503,0.2686,6.1687e-05
562,0.027526,0.26896,-4.6524e-05
563,0.027466,0.2693,-5.4782e-06
564,0.027668,0.26928,-3.5329e-05
565,0.027777,0.26912,-6.8912e-05
566,0.027848,0.26879,-6.1449e-05
567,0.027721,0.2682,-0.00013608
568,0.02756,0.26764,-2.0404e-05
569,0.027522,0.26659,-5.7718e-05
570,0.027436,0.26542,-0.00011369
571,0.027548,0.26397,-1.6672e-05
572,0.027327,0.26227,-0.00015847
573,0.027035,0.26037,-0.00023309
574,0.026942,0.25824,-0.00014354
575,0.026605,0.25586,-0.00010249
576,0.026347,0.25298,3.1836e-05
577,0.026047,0.25017,3.9299e-05
578,0.025703,0.24707,-8.7569e-05
579,0.025396,0.24366,-0.00020697
580,0.024984,0.24037,-0.00029653
581,0.02449,0.23693,-0.00022563
582,0.02413,0.23315,-0.00015847
583,0.023827,0.22903,-5.0255e-05
584,0.023228,0.22481,-0.00011369
585,0.022738,0.22022,-0.00025548
586,0.022244,0.2153,-0.00023682
587,0.021712,0.21058,-0.00022563
588,0.021188,0.20542,-0.00014354
589,0.020514,0.19963,-0.00027041
590,0.019986,0.19393,-0.00020324
591,0.019357,0.18809,-4.6524e-05
592,0.01862,0.18195,-0.00024056
593,0.018107,0.17573,-0.00024802
594,0.017534,0.16949,-0.00023309
595,0.016602,0.16309,-0.00017339
596,0.015932,0.15653,-0.00033384
597,0.015558,0.14998,-0.00036369
598,0.014689,0.14332,-5.0255e-05
599,0.013783,0.13662,-0.00026294
600,0.013248,0.12982,-0.00029653
601,0.012394,0.123,-0.00017712
602,0.011683,0.11647,-0.00034877
603,0.011215,0.1099,-0.00039727
604,0.010354,0.10332,-0.00031892
605,0.0097962,0.097032,-0.00019205
606,0.0091822,0.09075,-0.00022936
607,0.0084148,0.084461,-0.00033011
608,0.0078795,0.078277,-0.00027041
609,0.0071869,0.072227,-0.00016966
610,0.0066403,0.066199,-0.00030772
611,0.0059216,0.06022,-0.00028533
612,0.0053376,0.054461,-0.00019951
613,0.0049482,0.04865,-0.00029653
614,0.0041022,0.043023,-0.00023309
615,0.003623,0.037473,-0.00024056
616,0.0032973,0.031917,-0.00015473
617,0.0027133,0.026483,-0.00020324
618,0.0020731,0.021016,-0.00025921
619,0.0015303,0.015698,-0.00015473
620,0.0012046,0.010403,-0.00029653
621,0.00048584,0.0051342,-0.00023309
622,1.0406e-05,-0.0002058,-0.00011369
623,-0.00034898,-0.0057177,-0.00027041
624,-0.0010415,-0.011103,-0.00027414
625,-0.0013822,-0.01648,-0.00023309
626,-0.0018577,-0.021913,-0.00028906
627,-0.0025465,-0.027597,-0.00017339
628,-0.0031941,-0.033326,-0.00024056
629,-0.0037482,-0.038763,-0.00012488
630,-0.004276,-0.044548,-0.00010249
631,-0.0048226,-0.050519,-0.00046817
632,-0.0053766,-0.056465,-0.0003525
633,-0.0060205,-0.062575,-0.00032265
634,-0.0066682,-0.068722,-0.0001622
635,-0.0074057,-0.07503,-0.00014727
636,-0.0079073,-0.081323,-0.00036369
637,-0.008671,-0.087945,-0.00018832
638,-0.0094385,-0.094835,-0.00032265
639,-0.0098839,-0.10186,-0.0002928
640,-0.010771,-0.10892,-0.00030772
641,-0.011434,-0.11582,-0.0003413
642,-0.01201,-0.12312,-0.00021071
643,-0.01283,-0.13031,-0.00016966
644,-0.013556,-0.13738,-6.8912e-05
645,-0.014365,-0.14456,-0.00033384
646,-0.015061,-0.15157,-0.0002928
647,-0.015739,-0.15861,-0.00018832
648,-0.016592,-0.16536,-0.00033384
649,-0.017386,-0.17189,-0.00022563
650,-0.018075,-0.17844,-0.00023682
651,-0.018599,-0.1847,-0.00027787
652,-0.019056,-0.19038,-0.00025921
653,-0.019677,-0.19615,-0.00017339
654,-0.020344,-0.20165,-0.00012115
655,-0.020954,-0.20661,-0.0003525
656,-0.021549,-0.21159,-0.00046071
657,-0.022111,-0.21582,-0.00055773
658,-0.022481,-0.21958,-0.00062862
659,-0.022788,-0.22327,-0.00051668
660,-0.02314,-0.22646,-0.00059504
661,-0.02344,-0.22946,-0.00046071
662,-0.023982,-0.23222,-0.00044951
663,-0.024383,-0.23475,-0.00065101
664,-0.024454,-0.23717,-0.00044578
665,-0.024701,-0.23932,-0.00047563
666,-0.025053,-0.24147,-0.00040474
667,-0.025311,-0.24364,-0.00028533
668,-0.025528,-0.24543,-0.00041593
669,-0.025753,-0.2471,-0.00036369
670,-0.02603,-0.2489,-0.00049056
671,-0.026232,-0.2503,-0.00043459
672,-0.026214,-0.25159,-0.00040474
673,-0.026547,-0.25304,-0.00042713
674,-0.026902,-0.25418,-0.00031145
675,-0.026865,-0.25547,-0.00045698
676,-0.02706,-0.25657,-0.0002816
677,-0.027209,-0.25736,-0.00030026
678,-0.027359,-0.25843,-0.00062489
679,-0.027475,-0.25927,-0.00038608
680,-0.027621,-0.26013,-0.00023309
