,0,1,2
254,-0.0026962,-0.0084158,1.691e-05
255,-0.0022096,-0.0032476,-0.00010249
256,-0.0016443,0.0019616,0.00012512
257,-0.0012325,0.0073577,8.0344e-05
258,-0.00053616,0.012649,7.2881e-05
259,-6.821e-05,0.018284,2.8104e-05
260,0.00038102,0.02371,-3.1598e-05
261,0.0010661,0.029084,-1.7468e-06
262,0.0014479,0.034682,9.4474e-06
263,0.0020993,0.040508,0.00011393
264,0.002616,0.046423,-2.7867e-05
265,0.0029978,0.052044,-3.9061e-05
266,0.0039262,0.058071,6.5418e-05
267,0.0045888,0.064215,4.6761e-05
268,0.0050418,0.070201,8.4075e-05
269,0.0056932,0.076479,6.5418e-05
270,0.006412,0.082974,4.303e-05
271,0.007097,0.089502,8.4075e-05
272,0.0076174,0.096326,0.00011393
273,0.0083437,0.10319,-1.7468e-06
274,0.009156,0.11013,-8.0106e-05
275,0.010025,0.1175,-5.3986e-05
276,0.010691,0.12465,-1.6672e-05
277,0.011346,0.13167,-1.2941e-05
278,0.012267,0.13886,-3.1598e-05
279,0.012926,0.14591,3.5567e-05
280,0.013648,0.15293,6.5418e-05
281,0.014289,0.15986,8.7807e-05
282,0.014902,0.16642,0.00012885
283,0.015636,0.17294,4.6761e-05
284,0.016168,0.17946,6.1687e-05
285,0.016834,0.1857,5.4224e-05
286,0.017594,0.1916,3.5567e-05
287,0.018197,0.197,3.9299e-05
288,0.018773,0.20229,-0.00020697
289,0.01935,0.20734,-7.2643e-05
290,0.019919,0.21201,0.00046095
291,0.020473,0.2163,0.00039378
292,0.020903,0.21997,0.00017363
293,0.021312,0.22347,0.00034154
294,0.021682,0.22661,0.00026318
295,0.021899,0.22936,0.0001587
296,0.022086,0.2323,0.00027811
297,0.022566,0.23486,0.00031542
298,0.022914,0.2372,0.00024826
299,0.023007,0.23975,0.00029303
300,0.023273,0.24168,0.00041617
301,0.023584,0.24346,0.00025945
302,0.023876,0.24562,0.00018109
303,0.023958,0.24727,0.00026691
304,0.024276,0.24874,0.00028557
305,0.024568,0.25043,0.00019229
306,0.02461,0.25195,0.00014378
307,0.024894,0.25309,0.00021094
308,0.025029,0.25416,0.00021841
309,0.025145,0.2553,0.00018109
310,0.02528,0.25627,8.0344e-05
311,0.025418,0.25739,0.00011393
312,0.025579,0.25833,0.00022587
313,0.025759,0.25909,0.00019229
314,0.026088,0.26012,8.7807e-05
315,0.026163,0.26111,6.1687e-05
316,0.026317,0.26208,0.00013258
317,0.026642,0.263,0.00016617
318,0.026721,0.26389,0.00014751
319,0.02677,0.26488,0.00014378
320,0.027006,0.26564,0.00023706
321,0.027107,0.2664,0.00014378
322,0.027189,0.26738,2.8104e-05
323,0.027616,0.26794,6.5418e-05
324,0.027582,0.26823,-1.6672e-05
325,0.027496,0.26841,0.00017736
326,0.027694,0.26829,0.00016617
327,0.027575,0.26818,-7.2643e-05
328,0.027657,0.26794,5.4224e-05
329,0.027679,0.26743,0.0001102
330,0.027601,0.26667,8.0344e-05
331,0.027683,0.26554,-7.2643e-05
332,0.027642,0.26443,6.1687e-05
333,0.027526,0.26313,0.00019602
334,0.027238,0.26142,-4.2792e-05
335,0.026889,0.25941,-9.2096e-06
336,0.026833,0.25711,8.4075e-05
337,0.026669,0.25474,3.1836e-05
338,0.026182,0.25205,-0.00015847
339,0.02598,0.24918,-6.5181e-05
340,0.025766,0.24609,4.303e-05
341,0.025373,0.24283,-0.00019578
342,0.024954,0.23928,-0.00013608
343,0.024475,0.23546,-8.0106e-05
344,0.024119,0.23202,-0.00012488
345,0.023648,0.22805,-0.00010623
346,0.023093,0.22353,-0.00012488
347,0.02264,0.21908,-9.2096e-06
348,0.022281,0.21431,-9.5032e-05
349,0.02169,0.20918,-0.00024429
350,0.021049,0.20377,-0.00019205
351,0.02054,0.19819,-0.00031518
352,0.019874,0.1922,-0.00034504
353,0.019245,0.18629,-0.00012861
354,0.018639,0.18039,-0.00012115
355,0.017856,0.17406,-0.00019951
356,0.017119,0.16769,-0.00020697
357,0.016602,0.16115,-0.00018832
358,0.01588,0.15465,-0.00014727
359,0.015015,0.14812,-0.00023682
360,0.014378,0.14128,-0.00012115
361,0.013798,0.13443,-8.0106e-05
362,0.013121,0.12763,-0.00022563
363,0.012338,0.12083,-0.00011742
364,0.011571,0.11423,-0.00013235
365,0.01102,0.10774,-0.00016593
366,0.010361,0.10117,-0.00018085
367,0.0095978,0.094741,-0.00010623
368,0.0090175,0.088366,-8.7569e-05
369,0.0082201,0.082141,-0.00024802
370,0.0075949,0.075941,-0.00024056
371,0.0069623,0.0697,-0.00031892
372,0.0062847,0.063777,-0.00015847
373,0.0058542,0.057765,-0.00016966
374,0.0051878,0.051988,-0.00032638
375,0.0047086,0.046322,-0.00010623
376,0.0041883,0.040485,-0.00019951
377,0.0035406,0.035044,-0.00027414
378,0.0030876,0.029514,-0.00027787
379,0.0024175,0.024103,-0.00027041
380,0.0018335,0.01889,-0.00021444
381,0.0014442,0.013385,-0.00035996
382,0.00091261,0.0081163,-0.00016966
383,0.00053077,0.0029369,-6.8912e-05
384,3.2868e-05,-0.0024405,-0.00022563
385,-0.00064098,-0.0077357,-0.00013608
386,-0.0010079,-0.012997,-0.00018085
387,-0.001663,-0.018453,-0.00025921
388,-0.0023331,-0.024006,-0.00020324
389,-0.0027037,-0.029406,-0.00019578
390,-0.0033214,-0.034877,-0.00018459
391,-0.003838,-0.040568,-0.00020324
392,-0.0044033,-0.04636,-0.00016966
393,-0.0049723,-0.052134,-0.0001622
394,-0.0055301,-0.057754,-0.00020324
395,-0.006219,-0.063804,-0.00010623
396,-0.0066045,-0.070034,-2.7867e-05
397,-0.0073757,-0.076024,-0.00016593
398,-0.008102,-0.08244,-0.00032265
399,-0.0085624,-0.088965,-0.00022563
400,-0.0094871,-0.095504,-8.0106e-05
401,-0.01003,-0.10228,-0.00016966
402,-0.010636,-0.10927,-0.00018085
403,-0.011527,-0.11622,-9.5032e-05
404,-0.012175,-0.12308,-0.00021817
405,-0.013014,-0.13026,-0.00011369
406,-0.013721,-0.13721,-9.5032e-05
407,-0.014271,-0.14434,-0.00024429
408,-0.015129,-0.15138,-0.00010996
409,-0.01593,-0.15798,-0.00021817
410,-0.016428,-0.16477,-0.00030399
411,-0.017128,-0.17131,-0.00019578
412,-0.01794,-0.17775,-0.00025548
413,-0.018476,-0.18391,-0.00020697
414,-0.019119,-0.18966,-9.5032e-05
415,-0.01976,-0.19533,-0.00015847
416,-0.020115,-0.20056,-0.00016593
417,-0.020819,-0.20561,-0.00010249
418,-0.021714,-0.21053,-0.00036742
419,-0.022137,-0.21473,-0.00048683
420,-0.022399,-0.21851,-0.00037116
421,-0.022908,-0.22201,-0.00046817
422,-0.02329,-0.22514,-0.00053907
423,-0.023544,-0.22816,-0.00041593
424,-0.023956,-0.23103,-0.00040474
425,-0.024207,-0.23379,-0.00051295
426,-0.024383,-0.23623,-0.00037116
427,-0.024731,-0.23842,-0.00049429
428,-0.025102,-0.24063,-0.00050175
429,-0.025281,-0.24254,-0.0003413
430,-0.025345,-0.24431,-0.00044951
431,-0.025581,-0.24614,-0.0003525
432,-0.025888,-0.24779,-0.00034877
433,-0.026165,-0.24934,-0.00032638
434,-0.026363,-0.25079,-0.00031145
435,-0.026532,-0.252,-0.00040101
436,-0.026674,-0.25312,-0.00033757
437,-0.026805,-0.25416,-0.00023682
438,-0.02691,-0.25522,-0.00030026
439,-0.02703,-0.25622,-0.00041593
440,-0.027284,-0.25708,-0.0002928
441,-0.027423,-0.25807,-0.00030399
442,-0.027557,-0.25901,-0.00038235
443,-0.02776,-0.25992,-0.00024429
444,-0.027921,-0.26092,-0.00020697
445,-0.028007,-0.26184,-0.00028906
446,-0.028254,-0.26292,-0.00025548
447,-0.028415,-0.26389,-0.00024802
448,-0.028381,-0.26463,-0.00028906
449,-0.028733,-0.26537,-0.00023682
450,-0.028871,-0.26615,-0.00018459
451,-0.02892,-0.26671,-0.00017339
452,-0.028999,-0.26693,-0.00018459
453,-0.029051,-0.26721,-0.00025921
454,-0.029246,-0.26713,-0.00013981
455,-0.029197,-0.26684,3.1836e-05
456,-0.029336,-0.26661,-0.00010996
457,-0.029253,-0.26597,-9.5032e-05
458,-0.029104,-0.26537,-3.1598e-05
459,-0.0291,-0.26462,-0.00021071
460,-0.029003,-0.2634,-0.00029653
461,-0.029036,-0.26207,-0.00010249
462,-0.028744,-0.26047,8.4075e-05
463,-0.028699,-0.2585,-9.13e-05
464,-0.028587,-0.25649,-8.7569e-05
465,-0.028258,-0.2541,5.716e-06
466,-0.027999,-0.25129,-0.00013981
467,-0.027456,-0.24846,-0.00012488
468,-0.027243,-0.2454,-0.00015847
469,-0.026985,-0.24217,-0.00014354
470,-0.026472,-0.2388,-9.5032e-05
471,-0.026075,-0.23534,-0.00014354
472,-0.025865,-0.23167,3.9299e-05
473,-0.025446,-0.22752,1.3179e-05
474,-0.024851,-0.22327,-3.9061e-05
475,-0.024357,-0.21881,5.4224e-05
476,-0.023765,-0.21411,-3.1598e-05
477,-0.023309,-0.20924,1.3179e-05
478,-0.022721,-0.20381,-5.4782e-06
479,-0.022148,-0.19834,2.0642e-05
480,-0.021497,-0.19267,9.527e-05
481,-0.020793,-0.1866,0.00017363
482,-0.020321,-0.18063,0.00020348
483,-0.019666,-0.17428,5.716e-06
484,-0.018943,-0.16792,-3.9061e-05
485,-0.018315,-0.16169,1.691e-05
486,-0.017667,-0.15513,0.00018855
487,-0.016892,-0.14847,0.00011393
488,-0.016098,-0.14157,3.9299e-05
489,-0.015278,-0.13472,5.4224e-05
490,-0.014762,-0.12804,-0.00017712
491,-0.01411,-0.12126,9.9001e-05
492,-0.013182,-0.11452,8.0344e-05
493,-0.012602,-0.10801,-0.00010249
494,-0.011861,-0.10156,0.00012512
495,-0.011292,-0.094858,5.4224e-05
496,-0.010659,-0.088621,9.9001e-05
497,-0.0099289,-0.082421,-9.2096e-06
498,-0.0095695,-0.076095,-0.00022936
499,-0.0088994,-0.070232,-9.8763e-05
500,-0.0082854,-0.064096,-8.7569e-05
501,-0.0075629,-0.058075,-3.1598e-05
502,-0.0068366,-0.052384,3.5567e-05
503,-0.0063837,-0.046577,-4.6524e-05
504,-0.0057398,-0.040878,-3.1598e-05
505,-0.0052381,-0.035422,3.5567e-05
506,-0.0046429,-0.030079,9.9001e-05
507,-0.0041637,-0.024634,6.1687e-05
508,-0.0038118,-0.019268,-9.2096e-06
509,-0.0031904,-0.013999,6.915e-05
510,-0.0026588,-0.0088231,0.00010273
511,-0.0022208,-0.0037073,9.1538e-05
512,-0.0017491,0.0015393,1.3179e-05
513,-0.0013073,0.0067897,-1.2941e-05
514,-0.00088432,0.011958,0.00017736
515,-0.00021421,0.017238,2.0642e-05
516,0.00038851,0.022743,-0.000151
517,0.00086769,0.02815,7.6613e-05
518,0.0015004,0.033501,7.6613e-05
519,0.0019983,0.039099,4.6761e-05
520,0.0024512,0.044611,0.00015497
521,0.0029753,0.050396,7.2881e-05
522,0.0037091,0.056554,-3.5329e-05
523,0.0043305,0.062395,-8.0106e-05
524,0.0047648,0.068318,-6.1449e-05
525,0.005506,0.074626,2.8104e-05
526,0.0061462,0.081094,-2.0404e-05
527,0.0068762,0.087469,-2.7867e-05
528,0.0076511,0.093867,9.4474e-06
529,0.0081827,0.10079,-1.6672e-05
530,0.0090737,0.10788,7.6613e-05
531,0.009785,0.11482,0.0001587
532,0.010324,0.12185,0.00014005
533,0.011144,0.12906,-9.2096e-06
534,0.011803,0.1363,1.9846e-06
535,0.012551,0.14328,5.7956e-05
536,0.01336,0.15035,-3.5329e-05
537,0.014083,0.15737,2.0642e-05
538,0.01467,0.1639,1.691e-05
539,0.015206,0.17047,-1.7468e-06
540,0.016127,0.1769,9.1538e-05
541,0.016842,0.18296,0.0001102
542,0.017321,0.18872,-5.4782e-06
543,0.017886,0.19441,-3.5329e-05
544,0.018373,0.19984,2.4373e-05
545,0.019062,0.20467,-1.6672e-05
546,0.019762,0.20939,0.0001699
547,0.020263,0.21349,0.00041244
548,0.020739,0.21721,0.00032288
549,0.02102,0.22087,0.00024826
550,0.021259,0.22383,0.00040498
551,0.021626,0.22676,0.00036766
552,0.021974,0.22953,0.00016617
553,0.022326,0.232,0.00037886
554,0.022648,0.23455,0.00034527
555,0.022786,0.23696,0.00024079
556,0.022992,0.23899,0.00023706
557,0.023374,0.24072,7.6613e-05
558,0.023505,0.24266,0.00027811
559,0.023648,0.24444,9.1538e-05
560,0.023958,0.24581,-1.6672e-05
561,0.024093,0.24747,0.00024453
562,0.024344,0.24905,0.00014751
563,0.024568,0.25009,0.00011393
564,0.024621,0.25119,0.00031169
565,0.024816,0.2524,0.00035274
566,0.024969,0.2534,0.00014005
567,0.025137,0.25438,0.00015497
568,0.025373,0.25541,0.00012512
569,0.025504,0.25632,6.915e-05
570,0.025748,0.25709,0.00010646
571,0.025939,0.25783,-5.4782e-06
572,0.026081,0.2588,0.00012139
573,0.026189,0.25979,0.00022214
574,0.026268,0.2606,0.00010273
575,0.0265,0.26156,6.915e-05
576,0.026583,0.26258,0.00014005
577,0.026747,0.26341,0.00025199
578,0.026848,0.264,9.9001e-05
579,0.027024,0.26445,-3.5329e-05
580,0.027245,0.26494,0.00019602
581,0.027084,0.26529,0.0001587
582,0.027309,0.26516,2.0642e-05
583,0.027402,0.26485,-0.00011742
584,0.02732,0.26466,-3.9061e-05
585,0.027406,0.26405,0.00016243
586,0.027279,0.26347,-3.5329e-05
587,0.027313,0.26267,6.915e-05
588,0.027133,0.2615,0.00015497
589,0.027006,0.26022,0.00010646
590,0.027062,0.25832,7.6613e-05
591,0.026788,0.25656,9.1538e-05
592,0.026451,0.25462,5.7956e-05
593,0.026174,0.25207,-0.0001622
594,0.026055,0.24946,9.9001e-05
595,0.025766,0.24678,0.00010273
596,0.025347,0.24371,-0.00019205
597,0.02516,0.24037,-0.00020697
598,0.024643,0.23717,-0.00010249
599,0.024082,0.23377,-2.4135e-05
600,0.02388,0.23007,-0.00023309
601,0.023472,0.22608,-0.00019205
602,0.023049,0.22178,-5.7718e-05
603,0.022551,0.21736,-0.00023682
604,0.021903,0.21286,-0.00017339
605,0.021413,0.20789,-9.8763e-05
606,0.020918,0.2026,-0.00023682
607,0.020488,0.1972,-0.00015473
608,0.01975,0.1914,-0.00020324
609,0.018994,0.18553,-0.00031518
610,0.01847,0.17955,-0.000151
611,0.017736,0.17321,-0.00010996
612,0.017141,0.16693,-5.7718e-05
613,0.016452,0.16071,-2.0404e-05
614,0.01579,0.15415,-5.3986e-05
615,0.01509,0.14747,-5.3986e-05
616,0.014348,0.14082,-0.00019578
617,0.013731,0.13416,-0.00011369
618,0.012795,0.12753,-9.5032e-05
619,0.012196,0.12083,-0.00030026
620,0.011638,0.11404,-5.7718e-05
621,0.010897,0.10756,-5.7718e-05
622,0.010354,0.10111,-0.00035623
623,0.0096801,0.094375,-0.00025175
624,0.0089015,0.088123,-0.00028906
625,0.0082913,0.081939,-0.00027414
626,0.0077147,0.075706,-0.00010249
627,0.0069773,0.069667,-0.00023309
628,0.0064981,0.063583,-0.0002816
629,0.0059627,0.057832,-0.00028533
630,0.0052178,0.051909,-0.00033757
631,0.0045514,0.046147,-0.00020697
632,0.004046,0.040474,-0.00021071
633,0.0036791,0.034652,-0.00017339
634,0.0029679,0.029342,-8.0106e-05
635,0.002294,0.024024,-0.00018832
636,0.001856,0.018823,-0.00024056
637,0.0013057,0.013632,-0.00028906
638,0.00078908,0.008404,-0.00026294
639,0.00041846,0.0031873,-0.00021071
640,-9.8159e-05,-0.0020294,-0.00022936
641,-0.00064472,-0.0069584,-0.00015847
642,-0.0010228,-0.012276,-0.00022936
643,-0.0015582,-0.017683,-0.00030772
644,-0.0021646,-0.022982,-0.00023682
645,-0.0027112,-0.028393,-0.00023682
646,-0.0031192,-0.033842,-0.00018832
647,-0.0036508,-0.039484,-0.00010996
648,-0.0042236,-0.045064,-0.00018459
649,-0.004744,-0.050661,-9.8763e-05
650,-0.0054777,-0.056484,-5.4782e-06
651,-0.0059681,-0.062474,-9.8763e-05
652,-0.0065184,-0.068472,-0.00015847
653,-0.0072971,-0.074574,-0.00016966
654,-0.00778,-0.080792,-9.13e-05
655,-0.0083977,-0.087081,-9.13e-05
656,-0.0092138,-0.093774,-0.00023309
657,-0.0098166,-0.10064,-0.00024802
658,-0.010479,-0.10742,-0.00013235
659,-0.011247,-0.11433,-0.00019205
660,-0.012059,-0.12131,-0.00025175
661,-0.01271,-0.12815,-8.3838e-05
662,-0.013339,-0.13512,-0.00013235
663,-0.014268,-0.14227,-0.00014354
664,-0.015013,-0.14921,-3.9061e-05
665,-0.015694,-0.15605,-7.6375e-05
666,-0.016368,-0.1627,-0.00010623
667,-0.016959,-0.16922,-0.00023309
668,-0.017656,-0.17571,-0.00016966
669,-0.018255,-0.18185,-0.00016593
670,-0.018797,-0.18772,-0.00017339
671,-0.019505,-0.19326,-8.0106e-05
672,-0.020052,-0.19861,-0.00018459
673,-0.020549,-0.20371,-0.00028906
674,-0.021276,-0.20838,-0.00063608
675,-0.021744,-0.21269,-0.00050922
676,-0.022215,-0.21644,-0.00031518
677,-0.022676,-0.21999,-0.00052414
678,-0.023028,-0.22323,-0.00040847
679,-0.023361,-0.22605,-0.00044578
680,-0.023675,-0.22893,-0.00037116
