,0,1,2
56,0.020454,0.21741,7.2881e-05
57,0.020836,0.22095,0.00024079
58,0.021405,0.22425,0.00031169
59,0.021585,0.22715,0.00024453
60,0.021884,0.22992,0.0002296
61,0.022296,0.23271,0.00012139
62,0.022502,0.2352,0.00027811
63,0.02285,0.2374,0.00027811
64,0.023101,0.23959,5.7956e-05
65,0.023408,0.24164,8.0344e-05
66,0.023677,0.24346,0.00029677
67,0.02376,0.24517,0.00017736
68,0.023981,0.24682,8.0344e-05
69,0.024086,0.24813,0.00022214
70,0.024295,0.24932,0.00020348
71,0.024662,0.25081,0.00016617
72,0.024782,0.25204,0.00010646
73,0.024853,0.25288,0.00011393
74,0.025085,0.25398,9.1538e-05
75,0.025298,0.25502,0.00018109
76,0.025347,0.25587,0.00012512
77,0.025519,0.25684,4.6761e-05
78,0.02577,0.25759,0.00014005
79,0.025856,0.25848,-2.7867e-05
80,0.026133,0.25965,0.00013258
81,0.026291,0.26064,0.00023706
82,0.026242,0.26157,9.1538e-05
83,0.026583,0.26235,1.691e-05
84,0.0268,0.26324,-4.2792e-05
85,0.02677,0.26413,-8.7569e-05
86,0.026946,0.26468,-9.13e-05
87,0.027144,0.26538,2.8104e-05
88,0.027189,0.26576,-0.00012115
89,0.027279,0.26579,9.4474e-06
90,0.027357,0.26597,0.00011766
91,0.027327,0.26575,-6.5181e-05
92,0.027481,0.26533,5.0493e-05
93,0.02744,0.26479,-5.0255e-05
94,0.027436,0.26396,-0.00010249
95,0.027384,0.26314,-8.0106e-05
96,0.027211,0.26205,-9.2096e-06
97,0.027238,0.26058,0.0001102
98,0.026916,0.25885,-0.00018832
99,0.026702,0.25696,-0.00018459
100,0.026564,0.25504,-5.0255e-05
101,0.026317,0.25252,-0.00018832
102,0.026073,0.24971,-0.00015473
103,0.025688,0.24697,-0.00018832
104,0.025429,0.24388,-0.00016593
105,0.025111,0.24062,-0.00012115
106,0.024688,0.23703,-0.0002219
107,0.024175,0.23325,-0.00021071
108,0.023696,0.22913,-0.00031518
109,0.023382,0.22483,-0.00022563
110,0.022801,0.22056,-9.5032e-05
111,0.022244,0.21569,-0.00025921
112,0.021817,0.21092,-0.00017339
113,0.021184,0.20593,-0.00022563
114,0.020552,0.20052,-0.0002219
115,0.01996,0.19505,-6.5181e-05
116,0.019436,0.189,-0.00035996
117,0.018788,0.18314,-0.00033757
118,0.018152,0.17718,-0.00016966
119,0.017553,0.17082,-0.0001622
120,0.016684,0.16471,-0.00021817
121,0.016134,0.15842,-0.00037862
122,0.015505,0.15195,-0.0001622
123,0.0147,0.14542,-0.00031518
124,0.014131,0.13893,-0.00043086
125,0.013345,0.13233,-0.00017339
126,0.012559,0.12557,-0.00021444
127,0.011904,0.11909,-0.00024429
128,0.011425,0.11248,-0.00038235
129,0.010721,0.10564,-0.00018459
130,0.0098935,0.099073,-7.6375e-05
131,0.0093881,0.092682,-0.00035623
132,0.008572,0.086322,-0.00030399
133,0.0078869,0.080067,-0.0003413
134,0.0073853,0.073904,-0.00027041
135,0.0067264,0.067712,-0.00025921
136,0.006251,0.061569,-0.00031518
137,0.0056108,0.055866,-0.00020324
138,0.0048883,0.050082,-0.0002816
139,0.0043605,0.04417,-9.13e-05
140,0.0037652,0.038733,-0.00018459
141,0.0032486,0.033142,-0.0003525
142,0.0027844,0.027548,-0.00010623
143,0.0022865,0.022167,-0.00025175
144,0.0016651,0.016797,-0.00036742
145,0.0010848,0.011767,-0.00032265
146,0.00064682,0.0065954,-0.00031892
147,5.5329e-05,0.0013375,-0.0002219
148,-0.00033026,-0.0038381,-0.00015473
149,-0.0007458,-0.0091781,-0.00030026
150,-0.0013747,-0.014503,-0.00034504
151,-0.0017453,-0.019768,-0.00017339
152,-0.0022208,-0.02497,-0.00029653
153,-0.0028422,-0.030273,-0.00024056
154,-0.0033626,-0.035792,-0.00016966
155,-0.0039878,-0.041345,-0.00027041
156,-0.0045793,-0.046827,-0.00017712
157,-0.0050472,-0.052646,-0.0002928
158,-0.0056237,-0.058543,-0.00025921
159,-0.0063125,-0.064428,-0.00022936
160,-0.0068179,-0.07065,-0.00026294
161,-0.0073383,-0.076868,-2.0404e-05
162,-0.0082143,-0.083161,-0.00017712
163,-0.008832,-0.089578,-0.00039354
164,-0.0093224,-0.096476,-0.00021071
165,-0.010195,-0.10332,-2.4135e-05
166,-0.010865,-0.10994,-0.00015847
167,-0.011464,-0.11718,-0.00041966
168,-0.012227,-0.12445,-0.00027041
169,-0.013081,-0.13147,-0.00022563
170,-0.013833,-0.13849,-0.00027414
171,-0.014425,-0.14548,-4.2792e-05
172,-0.015312,-0.15231,-0.00010249
173,-0.015975,-0.159,-0.00027414
174,-0.016461,-0.16553,-0.00021071
175,-0.017319,-0.17172,-0.00027041
176,-0.017899,-0.17797,-0.00034877
177,-0.018326,-0.18389,-0.00023682
178,-0.019119,-0.18939,-0.00038981
179,-0.019745,-0.1947,-0.00030772
180,-0.020111,-0.19965,-0.00011369
181,-0.02083,-0.20478,-0.00033011
182,-0.021538,-0.20934,-0.00047937
183,-0.021785,-0.21304,-0.00056146
184,-0.022249,-0.21705,-0.0004719
185,-0.022754,-0.22061,-0.00057265
186,-0.023054,-0.22367,-0.00058384
187,-0.023533,-0.22665,-0.00042339
188,-0.023773,-0.22937,-0.00045325
189,-0.023945,-0.23224,-0.00035996
190,-0.024357,-0.23478,-0.00042339
191,-0.024608,-0.23699,-0.00042713
192,-0.024873,-0.23917,-0.00049056
193,-0.025188,-0.2411,-0.00054653
194,-0.025375,-0.24301,-0.00033757
195,-0.025618,-0.24469,-0.00037116
196,-0.025686,-0.2463,-0.00043832
197,-0.025817,-0.24781,-0.00033384
198,-0.02621,-0.24899,-0.00044578
199,-0.026389,-0.25022,-0.00044205
200,-0.026573,-0.25134,-0.00031518
201,-0.026667,-0.25234,-0.00045698
202,-0.026689,-0.25336,-0.0004831
203,-0.026988,-0.25423,-0.00053534
204,-0.027153,-0.25512,-0.00043459
205,-0.027292,-0.25608,-0.00026294
206,-0.0274,-0.25699,-0.00030772
207,-0.02731,-0.25787,-0.00033011
208,-0.027602,-0.25869,-0.00049802
209,-0.027909,-0.25965,-0.00029653
210,-0.028082,-0.26066,-0.00017339
211,-0.028362,-0.2614,-0.00040474
212,-0.028411,-0.26208,-0.00028533
213,-0.028546,-0.26288,-0.00028533
214,-0.028677,-0.26373,-0.00024429
215,-0.028752,-0.26438,-5.3986e-05
216,-0.028939,-0.26469,-9.8763e-05
217,-0.028928,-0.26485,-5.7718e-05
218,-0.02901,-0.26493,-0.00022936
219,-0.029145,-0.26472,-0.00033384
220,-0.029115,-0.26425,-5.3986e-05
221,-0.02901,-0.26372,-0.00015473
222,-0.028886,-0.2631,-0.00027787
223,-0.028812,-0.26215,-0.00013235
224,-0.028797,-0.26091,-0.00018459
225,-0.028755,-0.2597,-0.00018085
226,-0.028512,-0.25806,6.1687e-05
227,-0.028321,-0.25611,-8.3838e-05
228,-0.02825,-0.25409,-0.00019578
229,-0.027966,-0.25194,6.1687e-05
230,-0.02779,-0.24939,-0.00013981
231,-0.027535,-0.24633,-0.00029653
232,-0.027123,-0.24352,-0.00011369
233,-0.026944,-0.24036,-0.00013235
234,-0.026479,-0.23671,-0.00020697
235,-0.025981,-0.23309,-0.00010249
236,-0.025596,-0.22917,-5.0255e-05
237,-0.025012,-0.22505,-0.00015473
238,-0.024623,-0.22062,-5.3986e-05
239,-0.024053,-0.21599,7.2881e-05
240,-0.023417,-0.21125,2.8104e-05
241,-0.023076,-0.20613,-4.6524e-05
242,-0.022485,-0.20079,-4.6524e-05
243,-0.021867,-0.19518,-3.1598e-05
244,-0.021212,-0.18933,-0.00012488
245,-0.020538,-0.18361,-5.7718e-05
246,-0.020111,-0.17753,1.9846e-06
247,-0.019307,-0.17142,-9.2096e-06
248,-0.018573,-0.16546,6.915e-05
249,-0.018034,-0.15901,-2.4135e-05
250,-0.017266,-0.1525,-0.000151
251,-0.016589,-0.14613,-9.13e-05
252,-0.015904,-0.13961,-4.6524e-05
253,-0.015297,-0.13293,-0.00017339
254,-0.014575,-0.1264,-4.6524e-05
255,-0.013781,-0.11984,5.716e-06
256,-0.013227,-0.11307,-0.00015473
257,-0.012527,-0.10632,-5.4782e-06
258,-0.011789,-0.099809,-5.3986e-05
259,-0.011123,-0.093468,-0.00014354
260,-0.01049,-0.086857,-6.8912e-05
261,-0.0099438,-0.080609,-6.1449e-05
262,-0.0091577,-0.074492,-9.13e-05
263,-0.0084464,-0.068292,-0.00025921
264,-0.0078998,-0.062448,-0.00012488
265,-0.0073345,-0.056319,0.00014378
266,-0.0067468,-0.050176,-1.6672e-05
267,-0.0061179,-0.044451,-0.00010623
268,-0.0055563,-0.038868,-4.2792e-05
269,-0.0049274,-0.033367,-0.00013235
270,-0.0044819,-0.027896,-1.2941e-05
271,-0.0040289,-0.022623,-1.2941e-05
272,-0.0034187,-0.017358,-0.0001622
273,-0.0029208,-0.012003,5.716e-06
274,-0.0025951,-0.006865,1.9846e-06
275,-0.0020748,-0.0017491,-2.0404e-05
276,-0.0014047,0.0033517,7.2881e-05
277,-0.00095919,0.0085871,-0.00019951
278,-0.00034898,0.013819,-0.00019951
279,0.0001302,0.01911,6.1687e-05
280,0.00050082,0.024331,-5.3986e-05
281,0.0010436,0.029346,-8.7569e-05
282,0.0015827,0.034981,-1.7468e-06
283,0.0020095,0.040463,-6.8912e-05
284,0.0024849,0.045971,-0.00013981
285,0.0031812,0.051797,-9.2096e-06
286,0.0036979,0.057477,0.00010646
287,0.0042519,0.063542,-2.7867e-05
288,0.004922,0.069405,3.9299e-05
289,0.0055172,0.075586,-5.4782e-06
290,0.0061948,0.082122,-0.00014727
291,0.0070035,0.088527,1.3179e-05
292,0.0076361,0.095582,-3.5329e-05
293,0.0082538,0.10229,1.691e-05
294,0.0091373,0.10898,-1.2941e-05
295,0.0097924,0.11636,-0.00013235
296,0.010485,0.12325,-5.7718e-05
297,0.011136,0.13022,-0.00010623
298,0.01184,0.1373,2.0642e-05
299,0.01272,0.14396,1.9846e-06
300,0.0133,0.15081,-5.0255e-05
301,0.013974,0.15737,0.00010273
302,0.014524,0.16356,-5.4782e-06
303,0.015108,0.16976,-3.1598e-05
304,0.015981,0.17576,7.2881e-05
305,0.01658,0.18155,1.691e-05
306,0.016988,0.18695,-5.4782e-06
307,0.017661,0.19229,-6.5181e-05
308,0.018369,0.19759,-2.4135e-05
309,0.018818,0.20224,0.00014751
310,0.019556,0.20674,0.00026691
311,0.019986,0.211,0.00045348
312,0.020211,0.21482,0.00027811
313,0.020772,0.21838,0.00012512
314,0.021031,0.22148,0.00025945
315,0.021375,0.22459,0.00019975
316,0.021731,0.2275,0.00018109
317,0.022,0.2302,0.00019975
318,0.022266,0.23265,0.00021841
319,0.022487,0.23491,0.00011766
320,0.022783,0.23727,0.00011393
321,0.022936,0.23914,0.00018109
322,0.023254,0.24095,0.00014378
323,0.023561,0.24267,0.00016617
324,0.023835,0.24423,0.00014751
325,0.024093,0.24569,0.00023333
326,0.024112,0.24697,0.00023333
327,0.024261,0.24846,0.00011393
328,0.024437,0.24955,0.00016243
329,0.02452,0.25063,0.00022214
330,0.024849,0.25167,0.00014378
331,0.025115,0.2526,-5.4782e-06
332,0.025104,0.25375,-1.2941e-05
333,0.025287,0.25459,6.5418e-05
334,0.025561,0.25562,1.3179e-05
335,0.025796,0.25668,2.0642e-05
336,0.025789,0.25752,5.4224e-05
337,0.025841,0.25864,-5.4782e-06
338,0.026167,0.25964,-6.1449e-05
339,0.026332,0.26055,-4.2792e-05
340,0.026541,0.26139,0.0001699
341,0.026635,0.26216,0.0001102
342,0.026732,0.26294,3.9299e-05
343,0.026878,0.26343,4.6761e-05
344,0.026942,0.26378,-0.00010996
345,0.027122,0.26399,2.4373e-05
346,0.027103,0.26406,3.1836e-05
347,0.027039,0.26392,-0.00010249
348,0.027181,0.26336,3.1836e-05
349,0.027286,0.26287,0.00012139
350,0.027189,0.26233,-2.7867e-05
351,0.027069,0.26146,-0.00010249
352,0.027084,0.26047,-0.00023309
353,0.027039,0.25918,-0.00025175
354,0.026837,0.25753,-3.9061e-05
355,0.026575,0.25572,-0.00012488
356,0.026395,0.25364,-0.00010249
357,0.026111,0.25123,-3.9061e-05
358,0.025826,0.24859,-9.2096e-06
359,0.025662,0.24577,-1.6672e-05
360,0.025242,0.24281,-5.7718e-05
361,0.024939,0.23947,-4.6524e-05
362,0.024684,0.23587,-0.00022936
363,0.024217,0.23212,-0.00027414
364,0.023644,0.2282,-0.00034877
365,0.023112,0.22407,-0.00022936
366,0.022794,0.21958,-0.000151
367,0.022154,0.21489,-0.00034877
368,0.021529,0.20995,-0.00013235
369,0.021057,0.20489,-0.00019578
370,0.020439,0.19965,-0.00027041
371,0.019908,0.19392,-4.6524e-05
372,0.019342,0.18826,-0.0002816
373,0.018654,0.18266,-0.00026294
374,0.01795,0.17654,-0.00016966
375,0.017325,0.1705,-0.00031145
376,0.016894,0.16468,-0.00025548
377,0.016228,0.15832,-0.00021817
378,0.015355,0.15198,-0.00023682
379,0.01482,0.14564,-0.00036742
380,0.013997,0.13908,-0.0003413
381,0.013311,0.13267,-0.0002816
382,0.012709,0.12584,-0.00026294
383,0.011863,0.11911,-0.00023682
384,0.011402,0.11256,-0.00028906
385,0.010784,0.10589,-0.00019951
386,0.010129,0.099413,-0.00029653
387,0.0093395,0.092888,-0.00024429
388,0.0086095,0.086431,-0.00019951
389,0.0081565,0.08016,-0.00027787
390,0.0074489,0.074028,-0.00022563
391,0.0067601,0.067791,-0.00039727
392,0.0060488,0.06167,-0.00037489
393,0.0055809,0.055743,-0.00020697
394,0.0050044,0.049887,-0.00012488
395,0.0042706,0.044219,-0.00024429
396,0.0039225,0.038501,-0.00031518
397,0.003346,0.033056,-0.00022563
398,0.0026721,0.02747,-0.00031145
399,0.0022828,0.022059,-0.00024802
400,0.0018298,0.017092,-0.00021071
401,0.0010698,0.011636,-0.00017712
402,0.00050082,0.0063824,-0.00030399
403,0.00011523,0.0014384,-0.00031892
404,-0.00031903,-0.0039651,-0.0002219
405,-0.00080196,-0.0093052,-0.00033384
406,-0.0013934,-0.01441,-0.00016966
407,-0.0018614,-0.019783,-0.00028533
408,-0.0023556,-0.025015,-0.00038235
409,-0.0028946,-0.030187,-0.00014727
410,-0.0034637,-0.035882,-0.00013608
411,-0.0039241,-0.041502,-0.00038608
412,-0.0044258,-0.046973,-0.0003525
413,-0.0050772,-0.052915,-0.0001622
414,-0.0055863,-0.058838,-0.00037489
415,-0.0062564,-0.064708,-0.00022563
416,-0.0068928,-0.070964,-0.00013235
417,-0.0073046,-0.077321,-0.00024802
418,-0.0080383,-0.083729,-0.00018832
419,-0.0089106,-0.090415,-0.00020697
420,-0.0096443,-0.097223,-0.00016593
421,-0.010273,-0.10403,-0.00030399
422,-0.010827,-0.11105,-0.00024056
423,-0.011584,-0.11815,-0.0002816
424,-0.012302,-0.12528,-0.0004122
425,-0.013081,-0.13232,-0.00021071
426,-0.013905,-0.1393,-0.00022563
427,-0.014597,-0.1462,-0.00019578
428,-0.015249,-0.15291,-0.00030772
429,-0.015881,-0.15982,-0.00040474
430,-0.016675,-0.1663,-0.00018459
431,-0.017345,-0.17231,-0.00029653
432,-0.017948,-0.1784,-0.00027787
433,-0.018528,-0.18444,-0.00010623
434,-0.019108,-0.18997,-0.00021817
435,-0.019692,-0.19526,-0.00027787
436,-0.020194,-0.20042,-0.00026668
437,-0.020995,-0.20526,-0.00045698
438,-0.021702,-0.20995,-0.0005428
439,-0.022103,-0.21399,-0.00043086
440,-0.022365,-0.21767,-0.00056519
441,-0.022796,-0.22136,-0.0006137
442,-0.023301,-0.22479,-0.00068459
443,-0.023541,-0.22781,-0.00070325
444,-0.023791,-0.2307,-0.00046817
445,-0.024031,-0.23362,-0.00051668
446,-0.024581,-0.23605,-0.00063608
447,-0.024948,-0.2383,-0.0004831
448,-0.024937,-0.24054,-0.00041593
449,-0.025173,-0.24255,-0.00062862
450,-0.025484,-0.24434,-0.00049429
451,-0.025723,-0.24586,-0.00040474
452,-0.025667,-0.24743,-0.0005428
453,-0.025925,-0.24896,-0.00048683
454,-0.026255,-0.25021,-0.0004831
455,-0.026375,-0.25151,-0.00031518
456,-0.026764,-0.25264,-0.00038235
457,-0.026831,-0.25369,-0.00049056
458,-0.026921,-0.25467,-0.00037116
459,-0.027086,-0.25547,-0.00037489
460,-0.027209,-0.25644,-0.00032265
461,-0.027445,-0.2573,-0.00027787
462,-0.027513,-0.25822,-0.00022563
463,-0.027651,-0.25929,-0.00031518
464,-0.027902,-0.26022,-0.00037862
465,-0.028097,-0.26107,-0.00032265
466,-0.028179,-0.26214,-0.00040847
467,-0.028359,-0.26314,-0.00037116
468,-0.02855,-0.26371,-0.00019205
469,-0.028782,-0.26457,-0.0002219
470,-0.028988,-0.26543,-0.00027414
471,-0.028871,-0.26577,-0.000151
472,-0.029036,-0.26615,-0.00026668
473,-0.029193,-0.26655,-0.00017339
474,-0.029134,-0.26654,-0.00016593
475,-0.02925,-0.26623,-0.00058384
476,-0.029186,-0.2659,-0.00042713
477,-0.029265,-0.26551,-0.00030026
478,-0.029265,-0.26479,-0.00029653
479,-0.029119,-0.26391,5.716e-06
480,-0.029193,-0.26287,-0.00022563
481,-0.028935,-0.26142,-0.00027041
482,-0.028819,-0.25966,-7.6375e-05
483,-0.028718,-0.25772,-0.00027787
484,-0.028433,-0.25554,-0.00027414
485,-0.028321,-0.25304,-0.0003525
486,-0.027898,-0.25041,-0.00033011
487,-0.027606,-0.24749,-0.00019205
488,-0.027325,-0.24432,-0.00020697
489,-0.02688,-0.2409,-0.00013608
490,-0.026442,-0.23728,-0.00024429
491,-0.025978,-0.23351,-0.00020697
492,-0.025581,-0.22936,-0.00019205
493,-0.024982,-0.22519,-0.000151
494,-0.024604,-0.22063,-9.13e-05
495,-0.024061,-0.21583,-0.00028906
496,-0.023473,-0.21099,-2.4135e-05
497,-0.023136,-0.20582,5.4224e-05
498,-0.022515,-0.20059,-0.00020697
499,-0.02183,-0.19501,-0.00017339
500,-0.021074,-0.18927,-0.00010996
501,-0.020587,-0.18339,-4.6524e-05
502,-0.019969,-0.17755,-0.00010249
503,-0.019149,-0.17159,-0.00015847
504,-0.018603,-0.16536,-0.00018085
505,-0.018049,-0.15928,-7.6375e-05
506,-0.017446,-0.15287,-6.1449e-05
507,-0.016679,-0.1464,-0.00012115
508,-0.01599,-0.13985,9.4474e-06
509,-0.015241,-0.13304,-0.00012488
510,-0.014571,-0.12636,-4.6524e-05
511,-0.013946,-0.11961,0.00014751
512,-0.013156,-0.11271,-5.4782e-06
513,-0.012489,-0.10598,-1.2941e-05
514,-0.01167,-0.099477,0.00011393
515,-0.011037,-0.092806,4.303e-05
516,-0.010404,-0.086394,-0.00014354
517,-0.0096107,-0.080093,-7.6375e-05
518,-0.0090978,-0.073707,9.9001e-05
519,-0.0085624,-0.067691,6.1687e-05
520,-0.007971,-0.061622,-5.4782e-06
521,-0.0073158,-0.055658,1.3179e-05
522,-0.0066757,-0.049873,-2.0404e-05
523,-0.0061965,-0.044129,-5.0255e-05
524,-0.0054927,-0.038479,-9.5032e-05
525,-0.0049199,-0.032881,-0.00010249
526,-0.0046279,-0.027541,-7.6375e-05
527,-0.0040477,-0.02213,-0.00011369
528,-0.0035086,-0.016835,-5.4782e-06
529,-0.0030294,-0.011663,1.9846e-06
530,-0.0023219,-0.006439,-0.000151
531,-0.0018427,-0.0013119,-5.3986e-05
532,-0.0014459,0.0039683,-7.6375e-05
533,-0.00091052,0.0092187,-0.00027414
534,-0.00048375,0.014428,-9.5032e-05
535,2.1637e-05,0.019824,5.0493e-05
536,0.000688,0.025287,1.9846e-06
537,0.0012495,0.030721,1.9846e-06
538,0.00171,0.036143,3.9299e-05
539,0.0021967,0.04164,-4.2792e-05
540,0.0028144,0.047384,-0.00019578
541,0.0034096,0.053318,-4.2792e-05
542,0.0037989,0.059215,2.8104e-05
543,0.0044466,0.065381,3.5567e-05
544,0.0051841,0.071752,-3.1598e-05
545,0.005813,0.078045,-0.00012115
546,0.0065729,0.084581,2.0642e-05
547,0.0071832,0.091289,-5.3986e-05
548,0.0077672,0.098045,-1.7468e-06
549,0.008426,0.10504,-7.6375e-05
550,0.0092683,0.11203,-0.00021071
551,0.010025,0.11899,8.4075e-05
552,0.010579,0.12613,-5.4782e-06
553,0.01144,0.13323,-8.0106e-05
554,0.012215,0.14013,0.00017736
555,0.012896,0.14708,0.00012512
556,0.013663,0.1539,-5.0255e-05
557,0.014333,0.16027,-2.0404e-05
558,0.015033,0.16659,2.0642e-05
559,0.015603,0.17277,-0.00016966
560,0.016063,0.1788,-0.00012861
561,0.016785,0.18474,2.0642e-05
562,0.017497,0.19009,-2.7867e-05
563,0.017837,0.19533,-6.1449e-05
564,0.018362,0.20047,-0.00023309
565,0.019181,0.20534,7.2881e-05
566,0.019747,0.20995,0.00047214
567,0.020129,0.21399,0.00025945
568,0.020469,0.21774,0.00030423
569,0.020915,0.22125,0.00031169
570,0.021428,0.22458,0.00018109
571,0.021682,0.22764,0.00018482
572,0.021982,0.23041,0.00024079
573,0.022319,0.23313,0.00033781
574,0.022524,0.23557,1.3179e-05
575,0.022899,0.23788,6.5418e-05
576,0.023116,0.24007,0.00031915
577,0.023352,0.24189,0.0001587
578,0.023741,0.24367,0.00015497
579,0.023782,0.24542,7.6613e-05
580,0.023865,0.24691,0.00015124
581,0.024217,0.24831,0.00019229
582,0.024497,0.24981,0.00016617
583,0.02455,0.25116,0.00026318
584,0.024714,0.25217,0.00018482
585,0.024962,0.25319,0.00013631
586,0.025186,0.25433,-6.5181e-05
587,0.025385,0.25528,-2.7867e-05
588,0.025411,0.25616,0.00015124
589,0.025546,0.25728,0.00018109
590,0.025662,0.25802,0.00011393
591,0.025935,0.2589,-0.00014354
592,0.026212,0.26022,2.8104e-05
593,0.026216,0.26116,6.1687e-05
594,0.026264,0.26208,-9.5032e-05
595,0.026455,0.26295,3.1836e-05
596,0.026803,0.26401,5.716e-06
597,0.026897,0.26492,2.8104e-05
598,0.026923,0.26536,-1.7468e-06
599,0.027189,0.26595,3.1836e-05
600,0.02732,0.26623,4.6761e-05
601,0.027395,0.26646,-0.00013235
602,0.027533,0.26653,-5.3986e-05
603,0.027582,0.26623,1.691e-05
604,0.027541,0.26608,-0.000151
605,0.027503,0.26556,-0.00015847
606,0.02753,0.26483,-0.00012115
607,0.02744,0.26418,-0.000151
608,0.027268,0.26299,1.3179e-05
609,0.027107,0.26148,-7.6375e-05
610,0.026927,0.25975,-0.00019205
611,0.026968,0.25779,-8.3838e-05
612,0.026747,0.25564,-0.000151
613,0.026253,0.25295,-0.00018832
614,0.026043,0.25044,-7.2643e-05
615,0.025721,0.24747,1.3179e-05
616,0.025392,0.24386,-8.0106e-05
617,0.025029,0.24066,-0.00020697
618,0.024497,0.23695,-0.00027414
619,0.024291,0.23295,-0.00017339
620,0.023962,0.22899,-0.00019951
621,0.023344,0.22466,-0.00032638
622,0.02285,0.22013,-0.00032638
623,0.022292,0.21547,-0.00028906
624,0.021776,0.21056,-0.00019578
625,0.021184,0.2052,-0.00028533
626,0.020596,0.19988,-0.00029653
627,0.020024,0.19449,-0.00027787
628,0.019256,0.18868,-0.00027041
629,0.018717,0.18267,-0.0002928
630,0.018167,0.17675,-0.0003413
631,0.017399,0.17075,-0.00019578
632,0.016756,0.16473,-0.00035623
633,0.016299,0.15869,-0.0004122
634,0.015531,0.15221,-0.00010996
635,0.014644,0.14573,-9.13e-05
636,0.014169,0.13933,-0.00027787
637,0.01354,0.13261,-0.00029653
638,0.012679,0.12584,-0.00021071
639,0.011975,0.11905,-0.00025548
640,0.011365,0.1123,-0.00020324
641,0.010624,0.10572,-6.5181e-05
642,0.0099946,0.09902,-0.00014727
643,0.0093058,0.092417,-0.00024429
644,0.0084934,0.086255,-0.00019951
645,0.0079805,0.079921,-0.00034504
646,0.0074415,0.073549,-0.00038235
647,0.0068088,0.067357,-0.00010623
648,0.0061087,0.061292,-0.00016593
649,0.0054648,0.05556,-0.00022563
650,0.0049707,0.04973,-0.0002816
651,0.0043717,0.04392,-0.00046444
652,0.0037128,0.038277,-0.00026294
653,0.0032112,0.032746,-0.00024429
654,0.002747,0.027376,-0.00018085
655,0.0021705,0.021947,-8.7569e-05
656,0.0017025,0.016823,-0.00027414
657,0.0011747,0.011588,-0.00025175
658,0.00053451,0.006188,-0.00028906
659,0.00011148,0.0010461,-0.00020324
660,-0.00017303,-0.0043874,-0.00019205
661,-0.00077201,-0.0097013,-0.00027787
662,-0.0015394,-0.014937,-8.3838e-05
663,-0.0018651,-0.020322,-0.00022936
664,-0.0023593,-0.02577,-0.0002816
665,-0.0030706,-0.031431,-0.000151
666,-0.0035198,-0.036835,-0.00031518
667,-0.0040439,-0.042448,-0.0003413
668,-0.0045942,-0.048303,-0.00024802
669,-0.0051895,-0.054099,-0.00012115
670,-0.0057473,-0.060142,-0.000151
671,-0.0063537,-0.066383,-0.00028906
672,-0.0070613,-0.072657,-0.00025921
673,-0.0076752,-0.078901,-0.00023309
674,-0.0084239,-0.085553,-0.00028533
675,-0.0091015,-0.092249,-0.00028533
676,-0.0098315,-0.099039,-0.00026294
677,-0.010547,-0.10615,-0.0002928
678,-0.011097,-0.11307,-0.0002928
