,0,1,2
0,0.016333,0.17931,-2.7867e-05
1,0.016887,0.18559,-0.00024056
2,0.017497,0.19173,-0.0002928
3,0.018204,0.19741,-0.00017712
4,0.018867,0.20292,-8.7569e-05
5,0.019391,0.20827,-0.00024429
6,0.019994,0.21299,-0.00024429
7,0.020495,0.21771,-0.00018459
8,0.020802,0.2218,-0.00011742
9,0.021259,0.22575,-3.9061e-05
10,0.021693,0.22966,-0.00017712
11,0.022079,0.23287,-4.6524e-05
12,0.022393,0.23597,-8.3838e-05
13,0.022633,0.23882,-0.00029653
14,0.023067,0.24146,-0.00018832
15,0.023442,0.24386,-0.0002928
16,0.023558,0.24616,-0.00012488
17,0.023846,0.2482,-3.1598e-05
18,0.024086,0.25,-0.00025921
19,0.024115,0.25196,-8.3838e-05
20,0.024351,0.25356,-0.00016593
21,0.024756,0.25512,-0.00033757
22,0.02498,0.25675,-0.00021071
23,0.025006,0.25802,-0.00010623
24,0.025306,0.25933,-0.00010996
25,0.025609,0.26058,-0.00024802
26,0.025602,0.26171,-0.00023682
27,0.025714,0.26283,-0.00013235
28,0.026032,0.26389,-0.00018459
29,0.026216,0.26491,-0.00024802
30,0.026403,0.26582,-0.00018085
31,0.026616,0.26675,-0.000151
32,0.026792,0.26766,-0.00017712
33,0.026994,0.26872,-0.00012488
34,0.027095,0.26977,-3.5329e-05
35,0.027305,0.27073,-2.7867e-05
36,0.027444,0.27186,-0.00014354
37,0.027571,0.27272,-0.00015473
38,0.02787,0.27356,-0.00018085
39,0.028069,0.27432,-0.00019205
40,0.02811,0.27484,1.9846e-06
41,0.028181,0.27528,-9.8763e-05
42,0.028312,0.27553,-0.00029653
43,0.028372,0.27556,-0.00022563
44,0.028413,0.27536,-0.00013608
45,0.028383,0.27507,-0.00013235
46,0.028495,0.27445,-9.13e-05
47,0.028245,0.27369,-0.00018459
48,0.028132,0.27269,-0.00031892
49,0.028312,0.27128,-0.00021817
50,0.027911,0.26966,-0.00018459
51,0.027867,0.26768,-0.00012115
52,0.027825,0.26569,-0.00015473
53,0.027406,0.26332,-0.000151
54,0.027065,0.26065,-1.2941e-05
55,0.026934,0.25787,-0.00016966
56,0.026691,0.25474,-0.00010623
57,0.02607,0.25143,-8.7569e-05
58,0.025673,0.24776,-0.00024429
59,0.025362,0.24381,-0.0001622
60,0.025093,0.23982,-0.00018459
61,0.024475,0.23557,-0.00017339
62,0.023737,0.23091,-0.00021444
63,0.023487,0.22635,-9.5032e-05
64,0.023075,0.22146,-3.5329e-05
65,0.02248,0.2163,-0.00027414
66,0.02191,0.21104,-0.00020697
67,0.0213,0.20531,-0.00028906
68,0.020728,0.19985,-0.00023309
69,0.020046,0.19408,-5.7718e-05
70,0.019316,0.18785,-0.00017712
71,0.018773,0.18179,-0.00012488
72,0.018219,0.17536,-0.00026294
73,0.017403,0.16887,-0.00024802
74,0.016673,0.16236,-0.00013608
75,0.016033,0.1556,-0.00030399
76,0.015303,0.14895,-0.00013981
77,0.014786,0.14217,-0.00019578
78,0.014008,0.13544,-0.00018832
79,0.013207,0.12887,-4.6524e-05
80,0.012623,0.12213,-0.00027787
81,0.011889,0.11561,-0.00031518
82,0.011264,0.1089,-0.00021444
83,0.010526,0.10221,-0.00016593
84,0.0097962,0.095941,-0.00016593
85,0.0091111,0.08933,-0.00010249
86,0.0084223,0.082985,-0.00021071
87,0.0078046,0.07683,-0.0002219
88,0.0072318,0.070545,-0.00018832
89,0.0067152,0.064402,-0.00028533
90,0.0059702,0.058348,-1.7468e-06
91,0.0053787,0.052443,-0.0002219
92,0.0048434,0.046341,-0.00031518
93,0.004207,0.04059,-4.6524e-05
94,0.0037877,0.034899,-0.00024429
95,0.0032,0.029077,-8.0106e-05
96,0.0024849,0.02368,-9.13e-05
97,0.0019084,0.018034,-0.00037489
98,0.0014517,0.012432,-0.0003413
99,0.00098,0.0069093,-0.00033757
100,0.00045215,0.0012665,-0.00025548
101,-0.00025913,-0.0043612,-0.00032265
102,-0.00089555,-0.010023,-0.00034504
103,-0.0013111,-0.015419,-0.00021817
104,-0.0018427,-0.020908,-0.00026294
105,-0.0022994,-0.026506,-0.00011369
106,-0.0027936,-0.032253,-4.6524e-05
107,-0.0033963,-0.038053,-0.00018459
108,-0.0039728,-0.043737,-6.1449e-05
109,-0.004568,-0.049798,2.8104e-05
110,-0.0051745,-0.055822,-0.00012115
111,-0.0058558,-0.061868,-0.00012488
112,-0.0065708,-0.068195,-0.00010249
113,-0.0071361,-0.07463,-0.00021071
114,-0.0076977,-0.081495,-0.00013608
115,-0.0084651,-0.088281,-0.00010623
116,-0.0092213,-0.094839,-0.00012488
117,-0.0099962,-0.10194,-1.2941e-05
118,-0.010764,-0.10911,-0.00017339
119,-0.011441,-0.11613,-0.0002219
120,-0.012149,-0.12356,-0.00019951
121,-0.012916,-0.131,-0.00044578
122,-0.013695,-0.13836,-0.0002928
123,-0.014541,-0.14572,-0.00016593
124,-0.015256,-0.15293,-0.00023682
125,-0.015892,-0.16015,-0.00016966
126,-0.016791,-0.16705,-0.0002219
127,-0.017439,-0.17374,-0.00024802
128,-0.01803,-0.18028,-0.00025548
129,-0.01873,-0.18649,-0.00025921
130,-0.019191,-0.19253,-0.00018085
131,-0.01998,-0.19811,-0.0002219
132,-0.020602,-0.20353,-0.00030026
133,-0.021096,-0.20875,-0.00020324
134,-0.02177,-0.21356,-0.00018459
135,-0.022084,-0.21803,-0.0002219
136,-0.02256,-0.22211,-0.00011369
137,-0.023043,-0.22617,-0.00014354
138,-0.023402,-0.22974,-0.00016593
139,-0.023765,-0.2331,-0.00016593
140,-0.024072,-0.2363,-0.00021444
141,-0.024465,-0.23892,-0.00012115
142,-0.024649,-0.24154,-0.00017712
143,-0.024967,-0.24386,-0.00016966
144,-0.025367,-0.24602,-0.00016966
145,-0.025592,-0.24807,-0.00019951
146,-0.025776,-0.24986,-9.13e-05
147,-0.026015,-0.25174,-0.00018085
148,-0.026315,-0.25335,-0.00019951
149,-0.026464,-0.25462,-0.00031892
150,-0.026524,-0.25608,-0.00034504
151,-0.026835,-0.25772,-0.0001622
152,-0.027164,-0.25892,-0.0003525
153,-0.027198,-0.25995,-0.00028906
154,-0.027426,-0.26115,-0.00019951
155,-0.02758,-0.26226,-0.00031892
156,-0.02773,-0.26338,-0.00021071
157,-0.028025,-0.26451,-0.00013981
158,-0.028093,-0.26552,-0.00010249
159,-0.028231,-0.26662,-0.00024429
160,-0.028535,-0.2678,-0.00018459
161,-0.028696,-0.26877,-0.00012115
162,-0.028752,-0.26973,-0.00018832
163,-0.029115,-0.27081,-8.7569e-05
164,-0.029253,-0.27182,-0.00027041
165,-0.029283,-0.27272,-0.00019205
166,-0.029474,-0.27358,-9.13e-05
167,-0.02962,-0.27434,-0.00028906
168,-0.029856,-0.27476,-6.8912e-05
169,-0.029901,-0.27507,-3.9061e-05
170,-0.030137,-0.27536,-0.00028906
171,-0.030272,-0.27522,-0.00026668
172,-0.030107,-0.27519,-0.00039354
173,-0.030043,-0.27503,-0.0002816
174,-0.030051,-0.27431,-2.4135e-05
175,-0.030186,-0.27352,-0.00013235
176,-0.029882,-0.27251,-0.00012115
177,-0.029736,-0.27121,-0.00012488
178,-0.029995,-0.26966,-0.00026668
179,-0.029736,-0.26773,-0.00033757
180,-0.029399,-0.26562,-0.00029653
181,-0.029253,-0.26337,-0.00021817
182,-0.029025,-0.26081,-0.00011742
183,-0.028654,-0.25795,-0.00013235
184,-0.028287,-0.25482,-0.0002219
185,-0.028022,-0.25132,-0.00016966
186,-0.027625,-0.24768,-0.00016966
187,-0.027078,-0.24378,-0.00018085
188,-0.026644,-0.23956,-0.00019951
189,-0.026292,-0.23526,-0.00025548
190,-0.025738,-0.23071,-0.00033011
191,-0.025165,-0.22572,-0.00018459
192,-0.024596,-0.22067,-9.13e-05
193,-0.024016,-0.21563,-0.00036369
194,-0.023578,-0.2102,-0.00025548
195,-0.022897,-0.20466,-0.00016593
196,-0.022178,-0.19906,-0.00021817
197,-0.021717,-0.19311,-0.00011369
198,-0.02113,-0.18684,-0.00022563
199,-0.02046,-0.18046,-0.00012861
200,-0.019767,-0.17415,-0.00010996
201,-0.018955,-0.16757,-0.00030772
202,-0.018356,-0.16095,-0.00011742
203,-0.017719,-0.15438,-0.00015847
204,-0.016817,-0.14757,-0.00025921
205,-0.016143,-0.14092,-2.0404e-05
206,-0.015518,-0.1341,-5.0255e-05
207,-0.014833,-0.12733,-5.0255e-05
208,-0.014058,-0.12053,-6.1449e-05
209,-0.013347,-0.1136,-0.00028906
210,-0.012778,-0.1072,-0.00031892
211,-0.012018,-0.10057,-0.00017339
212,-0.011363,-0.093897,-0.0001622
213,-0.010685,-0.087578,-0.00028906
214,-0.010086,-0.081143,-0.00020324
215,-0.0094385,-0.074936,-8.0106e-05
216,-0.0087122,-0.068703,-0.00021817
217,-0.0080795,-0.062537,-0.00018459
218,-0.0073608,-0.056738,-5.3986e-05
219,-0.0069901,-0.050781,-0.00018832
220,-0.006466,-0.044989,-0.00017712
221,-0.0057922,-0.039219,-0.00018832
222,-0.0052568,-0.033408,-0.00013981
223,-0.0046092,-0.028079,-1.7468e-06
224,-0.0042311,-0.022437,-0.00011369
225,-0.0036733,-0.016753,-0.00013981
226,-0.0029096,-0.011319,-0.00027041
227,-0.002378,-0.005501,-0.00021071
228,-0.0019325,-4.0082e-06,-0.00012861
229,-0.0015132,0.0053286,-0.00014727
230,-0.00091052,0.011095,-7.6375e-05
231,-0.00047626,0.016674,-0.00024802
232,1.0406e-05,0.022152,-0.00024056
233,0.00077784,0.027944,-0.00021071
234,0.0012832,0.033624,-0.00012115
235,0.0018485,0.039129,-9.5032e-05
236,0.002279,0.0451,-0.00024802
237,0.0028256,0.051065,-0.00024802
238,0.0036604,0.056976,-0.00023682
239,0.0042669,0.06328,-3.5329e-05
240,0.004952,0.069525,-3.9061e-05
241,0.0056108,0.076169,-0.00031518
242,0.0061087,0.082892,-0.00017712
243,0.0069248,0.089577,-2.4135e-05
244,0.0078158,0.096703,-0.00014727
245,0.0082501,0.10384,-0.00016966
246,0.0089801,0.11121,-0.00027414
247,0.0099834,0.11864,-0.00023682
248,0.01056,0.12611,-0.00014727
249,0.011309,0.13372,-0.00020697
250,0.012297,0.1412,-9.13e-05
251,0.013068,0.14861,-0.00020697
252,0.013772,0.15584,-0.00031892
253,0.014397,0.16287,-0.00012861
254,0.015041,0.16972,-9.8763e-05
255,0.015823,0.17651,-0.00019578
256,0.01652,0.18292,-0.00012861
257,0.017242,0.18885,-0.00018832
258,0.017927,0.19474,-0.00023309
259,0.01841,0.20039,-0.00012488
260,0.01899,0.20575,-0.00029653
261,0.019537,0.21084,-0.00026294
262,0.019953,0.2155,-0.00012115
263,0.020357,0.21989,-8.0106e-05
264,0.020915,0.22382,5.716e-06
265,0.021424,0.22759,-0.00018459
266,0.021746,0.23121,-0.00023682
267,0.022199,0.23426,-0.00015847
268,0.022603,0.23726,-0.00011742
269,0.022888,0.23994,-0.00014354
270,0.022989,0.24243,-0.00026668
271,0.023217,0.24477,-0.00028906
272,0.023576,0.24681,-0.0002219
273,0.02379,0.24875,-0.00015847
274,0.024082,0.25057,-0.00024802
275,0.02434,0.25234,-0.00019951
276,0.024602,0.25367,-0.0002816
277,0.024819,0.25509,-0.0002928
278,0.024786,0.25659,-9.5032e-05
279,0.024872,0.25776,-0.00027041
280,0.025313,0.25883,-0.00024056
281,0.025411,0.25991,-0.00021444
282,0.025523,0.26098,-0.00032265
283,0.025781,0.26191,-0.00024429
284,0.025763,0.2628,-0.00025548
285,0.026047,0.26366,-9.13e-05
286,0.026231,0.26479,-0.00015847
287,0.026373,0.26566,-0.00022563
288,0.026586,0.26647,9.4474e-06
289,0.026721,0.26768,-0.00027414
290,0.026934,0.26856,-0.00037862
291,0.027129,0.26942,-8.7569e-05
292,0.027283,0.27053,-8.0106e-05
293,0.027264,0.2715,-0.00013235
294,0.027548,0.27222,-0.00016966
295,0.027788,0.27303,-0.00032265
296,0.027878,0.27356,-0.00026294
297,0.027926,0.27369,-0.00016966
298,0.027915,0.27396,-0.00027787
299,0.02826,0.27403,-0.00015473
300,0.028248,0.2738,-0.00011369
301,0.028091,0.2735,-9.13e-05
302,0.02817,0.27308,-3.1598e-05
303,0.028162,0.2722,-4.2792e-05
304,0.028136,0.27097,-5.4782e-06
305,0.027938,0.26985,-0.00019578
306,0.027784,0.26831,-0.00019578
307,0.027713,0.26633,-0.00013235
308,0.027556,0.26431,-0.00012861
309,0.027301,0.26201,-0.00014354
310,0.026912,0.25943,-0.00024429
311,0.026699,0.25665,-9.8763e-05
312,0.02638,0.25368,-0.00011742
313,0.025946,0.25027,-0.00017339
314,0.025778,0.24653,-9.8763e-05
315,0.025298,0.24275,-0.00015473
316,0.02486,0.23857,-0.00016966
317,0.024479,0.23423,-0.00014354
318,0.02379,0.22964,-0.0001622
319,0.023382,0.22474,-0.0002219
320,0.022854,0.21993,-0.0002816
321,0.02215,0.21474,-0.00020697
322,0.021626,0.20932,-0.00010249
323,0.021057,0.20405,-0.00018832
324,0.020454,0.19822,-0.00019951
325,0.019769,0.19219,-0.00015847
326,0.019017,0.18613,-0.00027787
327,0.018493,0.17986,-0.00021071
328,0.017867,0.17369,-0.00016593
329,0.017115,0.16716,-0.00019578
330,0.016639,0.16051,-0.00018459
