,0,1,2
218,0.0092908,0.092398,-0.00034504
219,0.0085458,0.086005,-0.00030772
220,0.0078757,0.079648,-0.00027787
221,0.007258,0.073535,-0.00013981
222,0.0067115,0.067488,-0.00021444
223,0.0061574,0.061401,-0.00030399
224,0.005536,0.055635,-0.00019951
225,0.0049969,0.049936,-0.00027787
226,0.0043867,0.04411,-0.00020697
227,0.0037278,0.038658,-0.00015847
228,0.0032561,0.033131,-7.6375e-05
229,0.0029005,0.027529,-0.00028533
230,0.002425,0.022302,-0.00031518
231,0.0017587,0.016883,-7.2643e-05
232,0.0012233,0.011457,-0.00031145
233,0.00069174,0.0060236,-0.00030399
234,7.0304e-05,0.00075832,-0.00014354
235,-0.00027036,-0.004421,-0.00016966
236,-0.00076452,-0.0099778,-0.00035996
237,-0.0014945,-0.015217,-0.00040474
238,-0.0019512,-0.020572,-0.00030399
239,-0.0024267,-0.026218,-0.00019578
240,-0.0029433,-0.031771,-0.00016966
241,-0.0035273,-0.037444,-0.00021817
242,-0.0041525,-0.04315,-0.00014727
243,-0.0046279,-0.049118,-0.00030026
244,-0.0053841,-0.055172,-0.00029653
245,-0.0059644,-0.06114,-0.00027414
246,-0.0064997,-0.067384,-0.00029653
247,-0.0071549,-0.07389,-0.00026668
248,-0.0075891,-0.080127,-0.00034877
249,-0.0084052,-0.086696,-0.00014727
250,-0.0090978,-0.093692,-0.00026294
251,-0.0097903,-0.10028,-0.00046817
252,-0.01073,-0.10733,-0.0002928
253,-0.01128,-0.11449,-0.00033757
254,-0.012037,-0.12144,-0.00022936
255,-0.012744,-0.12855,-9.13e-05
256,-0.013429,-0.13556,-0.00016593
257,-0.014286,-0.1428,-0.00012488
258,-0.014833,-0.14976,-0.00013981
259,-0.015627,-0.15645,-0.00020697
260,-0.016375,-0.16312,-0.00024802
261,-0.016899,-0.16975,-0.00016966
262,-0.017521,-0.17623,-0.00020324
263,-0.018198,-0.18229,-0.00024429
264,-0.018899,-0.18815,-9.5032e-05
265,-0.01955,-0.19378,-0.0001622
266,-0.019995,-0.19936,-0.00031892
267,-0.020534,-0.20457,-0.00042339
268,-0.0215,-0.20925,-0.00055399
269,-0.021875,-0.21383,-0.00059131
270,-0.022223,-0.21791,-0.00049056
271,-0.022743,-0.22164,-0.00042713
272,-0.022878,-0.22501,-0.00047563
273,-0.02341,-0.228,-0.00041966
274,-0.023836,-0.23096,-0.00040847
275,-0.024143,-0.23366,-0.00043459
276,-0.024383,-0.23613,-0.00040847
277,-0.0246,-0.2384,-0.00049056
278,-0.025124,-0.24067,-0.00036742
279,-0.025289,-0.24275,-0.00037489
280,-0.02527,-0.24465,-0.00059131
281,-0.025487,-0.24648,-0.00052041
282,-0.025839,-0.24795,-0.00063982
283,-0.026094,-0.24966,-0.00058758
284,-0.026202,-0.25114,-0.00034504
285,-0.026333,-0.25236,-0.00046444
286,-0.026528,-0.2538,-0.00038235
287,-0.026708,-0.25478,-0.00043459
288,-0.02691,-0.25585,-0.00058758
289,-0.027112,-0.25703,-0.00043086
290,-0.027262,-0.25788,-0.00045325
291,-0.027498,-0.25911,-0.00042713
292,-0.027692,-0.26022,-0.00046071
293,-0.027823,-0.26111,-0.00052414
294,-0.027872,-0.26232,-0.00033757
295,-0.028003,-0.26325,-0.0003413
296,-0.028329,-0.26415,-0.00037116
297,-0.028542,-0.26517,-0.00028906
298,-0.028725,-0.26616,-0.00021444
299,-0.02886,-0.26714,-0.00032265
300,-0.029051,-0.26773,-0.00038608
301,-0.029212,-0.26836,-0.00023309
302,-0.029156,-0.26896,-0.0002816
303,-0.029321,-0.2694,-0.00026668
304,-0.029485,-0.26964,-0.00029653
305,-0.029437,-0.26946,-0.00031892
306,-0.029448,-0.26916,-0.00019205
307,-0.029523,-0.26871,-0.00016966
308,-0.029527,-0.26801,-2.4135e-05
309,-0.029444,-0.26708,-5.0255e-05
310,-0.029343,-0.26591,-0.00021444
311,-0.029216,-0.26452,-0.00019578
312,-0.029145,-0.26279,-0.000151
313,-0.028864,-0.26077,-0.00012861
314,-0.028538,-0.25852,-0.00016593
315,-0.028471,-0.25615,-0.00019205
316,-0.028198,-0.25365,-0.00014354
317,-0.027864,-0.25076,-0.00011742
318,-0.027629,-0.24769,-0.00016593
319,-0.027157,-0.24452,-0.00020697
320,-0.026745,-0.24106,-0.00021817
321,-0.026457,-0.23727,-0.00019205
322,-0.026023,-0.23338,-0.00010249
323,-0.025626,-0.2297,-0.00015473
324,-0.025188,-0.22556,-0.00012861
325,-0.024679,-0.2209,-1.2941e-05
326,-0.024053,-0.21623,-5.0255e-05
327,-0.023432,-0.21147,-0.0001622
328,-0.023039,-0.20634,-0.00018459
329,-0.02244,-0.20083,-4.6524e-05
330,-0.021736,-0.19528,-0.00011369
331,-0.02113,-0.1892,5.716e-06
332,-0.020478,-0.18305,6.1687e-05
333,-0.019831,-0.17719,-5.4782e-06
334,-0.019168,-0.17074,8.7807e-05
335,-0.018644,-0.16435,-5.3986e-05
336,-0.017951,-0.15801,1.691e-05
337,-0.017139,-0.15134,-6.1449e-05
338,-0.01654,-0.1448,-0.00015473
339,-0.015761,-0.13821,-2.4135e-05
340,-0.015024,-0.13153,-0.00013981
341,-0.014324,-0.12485,-2.0404e-05
342,-0.013646,-0.11813,-2.0404e-05
343,-0.013201,-0.11163,-0.000151
344,-0.012358,-0.10529,-1.6672e-05
345,-0.011599,-0.098864,-5.3986e-05
346,-0.01119,-0.092462,-0.00011369
347,-0.010431,-0.086233,-2.4135e-05
348,-0.009824,-0.080149,-2.7867e-05
349,-0.0093037,-0.073961,-3.1598e-05
350,-0.0086261,-0.067847,-5.3986e-05
351,-0.007941,-0.062022,-8.0106e-05
352,-0.0073645,-0.056076,2.8104e-05
353,-0.0068479,-0.050295,-7.6375e-05
354,-0.0061291,-0.044821,3.5567e-05
355,-0.0056649,-0.039152,0.00018855
356,-0.0050547,-0.033419,-6.5181e-05
357,-0.0044145,-0.027904,3.5567e-05
358,-0.0040364,-0.022467,1.9846e-06
359,-0.0035198,-0.017059,-0.00018832
360,-0.0030631,-0.011768,-8.7569e-05
361,-0.0024866,-0.0064913,7.2881e-05
362,-0.0020486,-0.0011475,-4.2792e-05
363,-0.0014533,0.0040617,-0.00018085
364,-0.00077949,0.0093906,1.691e-05
365,-0.00054365,0.014817,-0.00012488
366,0.00015641,0.020328,-0.00012861
367,0.0007142,0.026109,7.6613e-05
368,0.0010324,0.031569,-2.7867e-05
369,0.0017662,0.037174,-0.00012861
370,0.0023165,0.042952,-0.00022563
371,0.0028481,0.048718,-0.00012488
372,0.0034807,0.054652,-9.8763e-05
373,0.0040834,0.060515,-0.00018085
374,0.0045776,0.066722,-6.8912e-05
375,0.0052215,0.072873,-1.6672e-05
376,0.006075,0.079286,5.4224e-05
377,0.0066029,0.086068,2.8104e-05
378,0.0073329,0.092679,-6.8912e-05
379,0.0081752,0.099678,-5.0255e-05
380,0.0087892,0.1066,9.4474e-06
381,0.0094368,0.11347,-2.4135e-05
382,0.0099946,0.12077,-0.00012488
383,0.010867,0.12802,-9.13e-05
384,0.011795,0.13513,-5.4782e-06
385,0.012417,0.14216,5.4224e-05
386,0.013169,0.14918,-8.3838e-05
387,0.013925,0.15618,-0.00013608
388,0.014521,0.16289,-0.00012488
389,0.015325,0.16944,-0.00021071
390,0.016014,0.17593,-7.2643e-05
391,0.016452,0.18227,-1.2941e-05
392,0.017182,0.18824,-0.00016966
393,0.017811,0.19362,-8.0106e-05
394,0.018186,0.19913,0.00012139
395,0.018755,0.20445,-5.0255e-05
396,0.019462,0.20912,4.303e-05
397,0.01996,0.21376,0.00024079
398,0.02048,0.2176,0.00025945
399,0.02099,0.2212,0.00028184
400,0.021308,0.22479,2.0642e-05
401,0.021585,0.22775,0.00011393
402,0.02175,0.2308,0.00023706
403,0.022131,0.2336,0.0001699
404,0.022502,0.23609,0.00025199
405,0.022869,0.23851,0.00012139
406,0.023224,0.24076,0.00026318
407,0.023397,0.24298,0.00024453
408,0.023644,0.245,-5.7718e-05
409,0.023906,0.24662,7.2881e-05
410,0.024134,0.24847,0.00012139
411,0.024254,0.2502,1.691e-05
412,0.024625,0.25157,0.00019229
413,0.024786,0.2531,0.00018109
414,0.024939,0.25433,-2.7867e-05
415,0.025295,0.25558,0.0001587
416,0.025227,0.25672,0.00017363
417,0.025441,0.2577,-2.0404e-05
418,0.025684,0.2588,1.9846e-06
419,0.025736,0.25979,3.9299e-05
420,0.025961,0.26085,0.00013631
421,0.026257,0.26175,0.00015124
422,0.026358,0.26261,3.9299e-05
423,0.02641,0.26375,-0.00013608
424,0.026717,0.26468,-9.13e-05
425,0.026871,0.26564,0.00011766
426,0.026961,0.26676,0.00010646
427,0.027073,0.26748,-3.9061e-05
428,0.02723,0.26817,-5.3986e-05
429,0.027473,0.26875,-3.9061e-05
430,0.027496,0.26912,-3.1598e-05
431,0.027608,0.26943,5.0493e-05
432,0.027751,0.2695,-0.00010623
433,0.027646,0.26931,-7.6375e-05
434,0.027634,0.26896,3.9299e-05
435,0.027732,0.2686,-4.6524e-05
436,0.027743,0.26795,-1.7468e-06
437,0.027724,0.26709,5.0493e-05
438,0.027668,0.26605,2.4373e-05
439,0.027417,0.26477,-0.00014354
440,0.027253,0.26315,-0.00013981
441,0.027294,0.26122,-9.2096e-06
442,0.026998,0.25933,-5.4782e-06
443,0.026639,0.25687,-0.00016593
444,0.026399,0.2541,-0.0002816
445,0.026193,0.25128,-0.00018832
446,0.02598,0.2483,-0.00025175
447,0.025441,0.24532,-0.00021444
448,0.025186,0.24178,-8.0106e-05
449,0.024969,0.23825,-0.00021817
450,0.024441,0.2347,-0.00033384
451,0.024115,0.23057,-0.00017712
452,0.023584,0.22635,-0.00020324
453,0.02303,0.22179,-0.00026668
454,0.022472,0.21698,-0.00018459
455,0.021832,0.21199,-0.00022936
456,0.02142,0.20672,-9.8763e-05
457,0.020735,0.20119,-0.00016593
458,0.020091,0.19551,-0.00030026
459,0.019563,0.18965,-0.00024802
460,0.018837,0.1834,-0.00032265
461,0.018249,0.17741,-0.00026668
462,0.017635,0.1711,-0.00033384
463,0.016857,0.16449,-0.00031518
464,0.016164,0.15819,-0.00013235
465,0.015535,0.15145,-0.00021817
466,0.014801,0.14479,-0.00018085
467,0.014116,0.13832,-0.0002219
468,0.013255,0.13152,-0.00029653
469,0.012492,0.12472,-0.00024802
470,0.012031,0.11807,-0.00049056
471,0.011211,0.11156,-0.00030026
472,0.010455,0.10504,-0.0002928
473,0.0099534,0.098531,-0.00052787
474,0.0093395,0.092226,-0.00028533
475,0.008587,0.085922,-0.0002816
476,0.0079805,0.079573,-0.00018085
477,0.0075088,0.073389,-0.00025921
478,0.0068088,0.067484,-0.00038235
479,0.0060938,0.06149,-0.00017339
480,0.005536,0.055265,-0.00028533
481,0.0050119,0.049581,-0.00032638
482,0.0044353,0.043867,-0.00022563
483,0.0038551,0.038127,-0.00034504
484,0.0033385,0.032772,-0.00033011
485,0.0027882,0.027219,-0.00033011
486,0.0021817,0.021932,-0.00037862
487,0.0017362,0.016599,-0.00018832
488,0.0011859,0.0113,-0.00020697
489,0.00071046,0.0060535,-0.00021444
490,0.00023128,0.00047058,-0.00018832
491,-0.00036021,-0.0047835,-0.00029653
492,-0.00077575,-0.010094,-0.00026294
493,-0.001386,-0.015669,-0.00027787
494,-0.0019363,-0.021331,-0.00019951
495,-0.0025689,-0.026955,-0.00016966
496,-0.0030556,-0.032422,-0.00027787
497,-0.0033813,-0.038031,-0.00033011
498,-0.0041749,-0.043673,-0.00037116
499,-0.0048076,-0.049514,-0.00031892
500,-0.0052344,-0.055448,-0.00035623
501,-0.0058146,-0.061551,-0.00022563
502,-0.0065184,-0.067799,-8.3838e-05
503,-0.0071174,-0.07392,-0.00013981
504,-0.0076864,-0.080534,-0.000151
505,-0.0085063,-0.08716,-0.00027787
506,-0.009255,-0.093789,-0.00026668
507,-0.0099027,-0.10074,-0.00021071
508,-0.01064,-0.1077,-0.00024802
509,-0.011363,-0.11485,-0.00036369
510,-0.011947,-0.12214,-0.00028533
511,-0.012677,-0.12947,-5.3986e-05
512,-0.013643,-0.13663,-0.00016966
513,-0.014215,-0.14392,-0.00022936
514,-0.014934,-0.15114,-0.00027041
515,-0.015904,-0.15813,-0.00036742
516,-0.016473,-0.16494,-0.00028906
517,-0.017079,-0.17131,-0.00025175
518,-0.01782,-0.17775,-0.00024056
519,-0.018565,-0.18398,-0.00025175
520,-0.019067,-0.18982,-0.00019205
521,-0.019617,-0.19552,-0.00020697
522,-0.020186,-0.20066,-0.00021817
523,-0.020755,-0.20544,-0.0003525
524,-0.021613,-0.21028,-0.00064728
525,-0.021987,-0.21465,-0.00055399
526,-0.022245,-0.21845,-0.00046444
527,-0.022739,-0.22201,-0.00049429
528,-0.023054,-0.22543,-0.00052787
529,-0.023342,-0.22876,-0.00049056
530,-0.023907,-0.23156,-0.00041593
531,-0.024214,-0.23418,-0.00055773
532,-0.024274,-0.23689,-0.00053534
533,-0.024626,-0.23911,-0.00048683
534,-0.024918,-0.24126,-0.00051668
535,-0.025334,-0.24356,-0.00047563
536,-0.02563,-0.24553,-0.00048683
537,-0.025787,-0.24737,-0.00045325
538,-0.026045,-0.24911,-0.00046817
539,-0.026075,-0.25063,-0.00040474
540,-0.026307,-0.2523,-0.0003413
541,-0.026689,-0.25382,-0.00049056
542,-0.026805,-0.25486,-0.00030026
543,-0.026771,-0.25605,-0.00030026
544,-0.027041,-0.25716,-0.00052041
545,-0.027232,-0.25794,-0.0002816
546,-0.027194,-0.25878,-0.00024802
547,-0.02749,-0.25976,-0.00025921
548,-0.027599,-0.26079,-0.00022936
549,-0.027879,-0.26171,-0.00040474
550,-0.028205,-0.26273,-0.0003525
551,-0.028198,-0.26371,-0.00038235
552,-0.028284,-0.26464,-0.00045698
553,-0.028463,-0.26569,-0.00042713
554,-0.028875,-0.26646,-0.00041966
555,-0.028849,-0.26707,-0.00023309
556,-0.028954,-0.26771,-0.00019951
557,-0.029317,-0.26832,-0.00026294
558,-0.029246,-0.26865,-0.00019951
559,-0.029313,-0.26882,-0.00023682
560,-0.029437,-0.26898,-0.00031518
561,-0.029489,-0.26878,-8.3838e-05
562,-0.029347,-0.26853,0.00010273
563,-0.029362,-0.26812,-0.00028906
564,-0.029508,-0.26743,-0.00038235
565,-0.029347,-0.26676,-0.00012861
566,-0.029388,-0.26574,-0.00019578
567,-0.029272,-0.26432,-0.00020697
568,-0.02898,-0.26257,-0.00017712
569,-0.028976,-0.26055,-0.00019205
570,-0.028669,-0.25847,-0.00024429
571,-0.028452,-0.25615,-0.00027414
572,-0.028302,-0.25366,-0.00025921
573,-0.027943,-0.25109,-0.00027414
574,-0.027655,-0.24804,-0.00027414
575,-0.027056,-0.24477,-0.00028533
576,-0.026813,-0.24138,-6.5181e-05
577,-0.026457,-0.23772,7.6613e-05
578,-0.025843,-0.23398,5.716e-06
579,-0.025678,-0.22989,-4.6524e-05
580,-0.02509,-0.22539,-0.00013235
581,-0.024578,-0.22085,-7.6375e-05
582,-0.024121,-0.21606,-2.7867e-05
583,-0.023417,-0.21089,-0.00010249
584,-0.022927,-0.20551,-8.0106e-05
585,-0.022331,-0.19996,2.4373e-05
586,-0.021601,-0.19441,-1.7468e-06
587,-0.020961,-0.18846,-2.7867e-05
588,-0.020377,-0.18244,-2.0404e-05
589,-0.019726,-0.17653,1.9846e-06
590,-0.019112,-0.17007,1.691e-05
591,-0.018344,-0.1637,-0.000151
592,-0.017787,-0.15725,-0.00010623
593,-0.017195,-0.15072,-9.5032e-05
594,-0.01633,-0.14421,-0.0002219
595,-0.015859,-0.13755,2.8104e-05
596,-0.01514,-0.13119,4.6761e-05
597,-0.014298,-0.12462,-0.00011369
598,-0.013811,-0.11802,6.1687e-05
599,-0.013092,-0.11159,9.4474e-06
600,-0.012269,-0.10516,-0.00013981
601,-0.011688,-0.098909,-8.3838e-05
602,-0.011063,-0.092515,-0.00014727
603,-0.010419,-0.08605,-0.00019205
604,-0.0097117,-0.079813,-6.8912e-05
605,-0.0090304,-0.073856,3.1836e-05
606,-0.0086373,-0.067859,0.0001102
607,-0.0078661,-0.061782,1.691e-05
608,-0.0072634,-0.055878,-0.00018832
609,-0.0069227,-0.050213,-0.0001622
610,-0.0060917,-0.044619,1.9846e-06
611,-0.0056499,-0.038909,-6.5181e-05
612,-0.005152,-0.033546,-0.00021071
613,-0.0043921,-0.028337,5.716e-06
614,-0.0041562,-0.022751,0.0001102
615,-0.0035984,-0.017302,-0.00010996
616,-0.0029208,-0.01197,1.3179e-05
617,-0.002509,-0.0066071,0.00014005
618,-0.0020336,-0.0012932,-4.6524e-05
619,-0.0015207,0.0041888,-3.1598e-05
620,-0.00082067,0.0094578,-5.4782e-06
621,-0.00049124,0.014678,1.9846e-06
622,5.9073e-05,0.020235,-2.7867e-05
623,0.00072169,0.025751,2.0642e-05
624,0.0010174,0.031132,0.00011766
625,0.0017287,0.036547,-9.2096e-06
626,0.0023127,0.042324,6.5418e-05
627,0.0027844,0.04803,-3.1598e-05
628,0.0033647,0.053706,-6.5181e-05
629,0.0040235,0.059842,-1.2941e-05
630,0.0046749,0.065859,-9.5032e-05
631,0.0052103,0.072088,6.1687e-05
632,0.0058654,0.078482,-5.0255e-05
633,0.0064269,0.084984,-0.00012861
634,0.0071457,0.09164,-2.7867e-05
635,0.0078383,0.098325,1.691e-05
636,0.0084897,0.10559,-5.7718e-05
637,0.0093732,0.11269,-0.00012115
638,0.010111,0.11982,-6.1449e-05
639,0.01074,0.12729,-0.00011369
640,0.011533,0.13467,1.3179e-05
641,0.012391,0.14207,-4.6524e-05
642,0.013124,0.1491,-0.00014727
643,0.013727,0.15598,-1.6672e-05
644,0.014472,0.1629,-8.0106e-05
645,0.015325,0.16949,0.00010646
646,0.015846,0.17584,0.00013258
647,0.016404,0.1819,-0.00012488
648,0.017055,0.1875,-0.00010996
649,0.017617,0.19304,-2.0404e-05
650,0.018242,0.19812,9.4474e-06
651,0.018818,0.20299,-9.5032e-05
652,0.019567,0.20798,0.0001102
653,0.019956,0.21229,0.00026318
654,0.020275,0.21639,0.00013631
655,0.020937,0.22005,0.00018855
656,0.021184,0.22329,0.00025572
657,0.02148,0.22663,0.00027065
658,0.022004,0.22967,0.00012885
659,0.022315,0.23256,0.0002893
660,0.022461,0.23506,0.00027438
661,0.022783,0.23743,5.4224e-05
662,0.023161,0.23978,0.00010646
663,0.023333,0.24196,0.00010646
664,0.023606,0.24414,0.00025199
665,0.023868,0.24611,0.00014005
666,0.024022,0.24792,5.7956e-05
667,0.024284,0.24949,0.00010273
668,0.024531,0.25106,0.00015124
669,0.024748,0.25262,0.00024079
670,0.025074,0.25381,-5.7718e-05
671,0.025145,0.25466,2.8104e-05
672,0.025123,0.25556,9.527e-05
