,0,1,2
217,-0.0073757,-0.055889,-0.00016593
218,-0.006788,-0.050026,-0.00025921
219,-0.0062938,-0.044305,-0.00018085
220,-0.0056649,-0.038517,-0.0002816
221,-0.0052119,-0.032836,-0.0003525
222,-0.0045643,-0.027455,-0.00019951
223,-0.003999,-0.021839,-7.2643e-05
224,-0.0035385,-0.01645,-0.00011742
225,-0.0029171,-0.010983,-8.0106e-05
226,-0.0024791,-0.0055683,2.4373e-05
227,-0.0020486,-7.8746e-05,-9.8763e-05
228,-0.0013335,0.0053697,-0.00019578
229,-0.00085062,0.010616,-0.00027787
230,-0.00046878,0.016207,-0.00026668
231,0.00017138,0.021696,-0.0001622
232,0.000688,0.027417,-0.00027041
233,0.0012795,0.03315,-0.00029653
234,0.0019983,0.038733,-5.3986e-05
235,0.0024774,0.044787,-0.00017339
236,0.0029117,0.050852,-0.00022563
237,0.003638,0.056868,-0.00021817
238,0.0043867,0.063157,-0.00036742
239,0.0048247,0.069588,-0.00017712
240,0.0055023,0.076188,-0.0001622
241,0.0062997,0.082791,-7.6375e-05
242,0.0069436,0.089514,-0.0002219
243,0.0077409,0.096573,-0.00024056
244,0.0084635,0.10354,2.8104e-05
245,0.0091897,0.11081,-0.00022563
246,0.009901,0.11823,-0.00016966
247,0.010534,0.12541,-0.00010249
248,0.011316,0.13293,-0.00022936
249,0.012226,0.14031,-0.00026294
250,0.012937,0.14753,-0.00017339
251,0.013667,0.15479,-0.00015847
252,0.014464,0.16179,-0.00023682
253,0.01506,0.16868,-3.1598e-05
254,0.015909,0.17535,-0.00011369
255,0.016542,0.18186,-0.00016966
256,0.016935,0.18801,-0.00011369
257,0.017744,0.19396,-0.00025548
258,0.0185,0.19998,-0.00019205
259,0.018968,0.20531,-0.00013608
260,0.019556,0.21034,-0.00025548
261,0.020188,0.21529,-0.00030026
262,0.020589,0.21969,-0.00019578
263,0.020978,0.22385,-0.00030026
264,0.021375,0.22763,-0.00034877
265,0.021794,0.23112,-0.0002219
266,0.022334,0.23433,-0.0002928
267,0.022644,0.23721,-0.00025548
268,0.02276,0.23994,-0.00015473
269,0.023071,0.24223,-0.00013608
270,0.023438,0.24436,-0.00013608
271,0.023719,0.24643,-0.00019951
272,0.023865,0.24822,-0.00025548
273,0.024026,0.25003,-0.00022563
274,0.024276,0.25175,-0.0001622
275,0.024419,0.25313,-0.00017339
276,0.024617,0.25459,-0.00010249
277,0.024849,0.25594,-0.00021071
278,0.025111,0.25706,-0.00026294
279,0.025283,0.25839,-8.7569e-05
280,0.025332,0.25968,-0.00017712
281,0.025695,0.26064,-0.00031518
282,0.025871,0.26164,-0.00032265
283,0.025826,0.26278,-0.00021444
284,0.026227,0.26378,-0.00025548
285,0.026354,0.26489,-0.00026668
286,0.026403,0.26581,-8.3838e-05
287,0.026822,0.26673,-0.00013235
288,0.026938,0.26795,-0.00016966
289,0.027058,0.26907,-0.00015473
290,0.027357,0.27023,-0.00013235
291,0.027526,0.27113,-9.5032e-05
292,0.027612,0.27209,-0.00025175
293,0.027736,0.27301,-0.00031892
294,0.0279,0.27341,-0.00025175
295,0.028061,0.27416,-0.00017339
296,0.028181,0.27455,-0.00021444
297,0.028308,0.27442,-0.00020697
298,0.028402,0.27455,-0.00011369
299,0.028316,0.27437,-0.00037489
300,0.028215,0.27399,-0.00039727
301,0.028263,0.27342,-0.00013981
302,0.028218,0.27242,-0.00014354
303,0.028039,0.27149,-0.00010623
304,0.028129,0.27005,-4.6524e-05
305,0.027975,0.26814,-9.13e-05
306,0.027597,0.26643,-9.5032e-05
307,0.027496,0.2643,-0.00010623
308,0.027283,0.26168,-0.00030772
309,0.027122,0.25902,-0.00037862
310,0.026777,0.25604,-0.00018085
311,0.026373,0.25294,-0.00016966
312,0.026081,0.2496,-0.000151
313,0.025542,0.24566,-0.00017339
314,0.025239,0.2419,-0.00024802
315,0.024902,0.23812,-0.00027041
316,0.024261,0.23365,-0.00036369
317,0.02373,0.22905,-0.00019578
318,0.023281,0.22438,-0.0002219
319,0.022786,0.21948,-0.00032638
320,0.022326,0.21428,-0.00017339
321,0.021761,0.20898,-0.00017339
322,0.021034,0.20355,-0.00014354
323,0.020409,0.19767,-0.00021444
324,0.019803,0.19177,-0.00034877
325,0.019163,0.1856,-0.00019205
326,0.018556,0.17917,-0.00021444
327,0.017953,0.17292,-0.00030026
328,0.017246,0.16627,-0.00024056
329,0.016464,0.15953,-0.0002816
330,0.015603,0.15279,-0.00020324
331,0.014959,0.14595,-0.00016966
332,0.014386,0.13918,-0.00023309
333,0.013559,0.13199,-0.0002219
334,0.012892,0.12506,-0.00023682
335,0.012158,0.11827,-0.0002816
336,0.011518,0.11121,-0.00027787
337,0.010878,0.10441,-0.00026668
338,0.01001,0.097727,-0.00025175
339,0.0094518,0.091203,-0.00021817
340,0.0087892,0.084678,-0.00024056
341,0.0079468,0.078295,-0.00027787
342,0.0072543,0.072163,-0.00018085
343,0.0066703,0.065777,-0.00011742
344,0.0060975,0.059573,-0.00016593
345,0.0054162,0.053852,-0.000151
346,0.0048696,0.048023,-0.00019205
347,0.0042669,0.042148,-0.00021071
348,0.003769,0.036513,-0.00032638
349,0.0033422,0.030878,-0.00031145
350,0.0027021,0.025269,-0.00013235
351,0.0021742,0.019757,-0.00013608
352,0.0015266,0.014226,-6.1449e-05
353,0.0010624,0.0087628,-0.00017712
354,0.00065805,0.0034302,-0.00012488
355,0.00011897,-0.0023433,5.0493e-05
356,-0.00034149,-0.0079935,-3.5329e-05
357,-0.0010678,-0.013214,-9.2096e-06
358,-0.001663,-0.018823,-0.00023309
359,-0.0022245,-0.024357,-0.00035623
360,-0.0026738,-0.030071,-0.00016593
361,-0.0031192,-0.035841,-0.00010996
362,-0.0039503,-0.041443,-0.00013608
363,-0.0044782,-0.047354,-0.0003413
364,-0.0049049,-0.053195,-0.00034877
365,-0.0055676,-0.059253,-0.00023309
366,-0.0062863,-0.065527,-0.00023682
367,-0.0069527,-0.071842,-0.00018085
368,-0.0074805,-0.078277,-0.00019205
369,-0.0082068,-0.084705,-0.00018832
370,-0.0089892,-0.091461,-0.00013981
371,-0.0095957,-0.098412,-0.00017339
372,-0.010311,-0.10532,-0.00030772
373,-0.011026,-0.11239,-0.00016593
374,-0.011827,-0.11967,-2.0404e-05
375,-0.012647,-0.12695,-0.00019205
376,-0.013279,-0.13417,-0.00021817
377,-0.01414,-0.14138,-0.00019578
378,-0.014859,-0.14854,-0.00016966
379,-0.015387,-0.15568,-0.00012861
380,-0.016244,-0.16255,-0.00022563
381,-0.016986,-0.16938,-0.00031892
382,-0.017611,-0.17608,-9.8763e-05
383,-0.0183,-0.18247,-7.2643e-05
384,-0.01894,-0.18879,-0.00022563
385,-0.019591,-0.19483,-0.00018085
386,-0.020314,-0.20048,-0.00024802
387,-0.020965,-0.2058,-0.00016966
388,-0.021343,-0.21096,-0.00033384
389,-0.021942,-0.21583,-0.00025921
390,-0.022549,-0.22034,6.5418e-05
391,-0.022826,-0.22451,-0.00021071
392,-0.023305,-0.22844,-0.00012861
393,-0.023724,-0.232,-0.00010996
394,-0.024072,-0.23518,-0.0003413
395,-0.024417,-0.23819,-0.00028906
396,-0.024626,-0.24074,-0.00026668
397,-0.024956,-0.24322,-0.00018085
398,-0.02518,-0.24553,-0.00021444
399,-0.025521,-0.24757,-0.00014727
400,-0.025869,-0.24955,-0.00023309
401,-0.025929,-0.25121,-0.00033757
402,-0.026255,-0.25267,-0.00023309
403,-0.026521,-0.25412,-0.00038235
404,-0.026629,-0.25554,-0.00020697
405,-0.02682,-0.25688,-9.8763e-05
406,-0.026947,-0.25819,-0.00012115
407,-0.027134,-0.25924,-0.00021444
408,-0.02731,-0.26017,-0.00039727
409,-0.027378,-0.26124,-0.00013235
410,-0.02752,-0.26229,-0.00021071
411,-0.027718,-0.26329,-0.00027787
412,-0.028059,-0.26432,-0.0001622
413,-0.028216,-0.26543,-0.00027414
414,-0.028351,-0.26633,-0.00025548
415,-0.02877,-0.26733,-0.00025548
416,-0.028711,-0.26851,-0.00018459
417,-0.028808,-0.26945,-5.0255e-05
418,-0.029047,-0.27037,-8.3838e-05
419,-0.029149,-0.27132,-0.00021444
420,-0.029339,-0.27233,-0.00018085
421,-0.029377,-0.2731,-0.00020324
422,-0.029658,-0.27364,-0.00011742
423,-0.029755,-0.27403,1.9846e-06
424,-0.02989,-0.27423,-0.00027414
425,-0.030002,-0.27446,-0.00030399
426,-0.029864,-0.2744,-0.0002219
427,-0.02998,-0.27412,-0.00019951
428,-0.029983,-0.27374,-0.00023682
429,-0.030096,-0.27316,-0.00030772
430,-0.030167,-0.27218,4.303e-05
431,-0.029935,-0.27106,-8.3838e-05
432,-0.029796,-0.26984,-0.00046817
433,-0.029654,-0.26807,-0.00027414
434,-0.0295,-0.26614,-0.00022563
435,-0.029392,-0.26389,-0.00022936
436,-0.029059,-0.26159,-0.00012115
437,-0.028666,-0.25898,-0.00024056
438,-0.028404,-0.25566,-0.00021444
439,-0.028044,-0.2527,-0.00022563
440,-0.027733,-0.2493,-0.00038235
441,-0.027299,-0.2455,-0.00024056
442,-0.026801,-0.24174,-0.00021444
443,-0.026509,-0.23746,-0.00033384
444,-0.025955,-0.23304,-0.00021817
445,-0.025424,-0.22831,-0.00010623
446,-0.025016,-0.22358,-8.0106e-05
447,-0.024469,-0.21884,-0.00013235
448,-0.023919,-0.21362,-0.00020697
449,-0.023226,-0.20843,-0.00013608
450,-0.02271,-0.20298,-0.00011369
451,-0.022245,-0.19717,-0.00019951
452,-0.02153,-0.19129,-0.00022563
453,-0.020905,-0.18526,-9.13e-05
454,-0.02025,-0.17905,-3.5329e-05
455,-0.019524,-0.17264,-0.00017339
456,-0.018824,-0.16613,-0.00020697
457,-0.01821,-0.15947,-0.00017339
458,-0.017483,-0.15261,-0.00021444
459,-0.016686,-0.14582,-0.00030399
460,-0.016091,-0.13899,-0.0002219
461,-0.015263,-0.13192,-0.00011742
462,-0.014489,-0.12493,-0.00016593
463,-0.01392,-0.11805,-0.00024056
464,-0.013163,-0.11111,-0.00028906
465,-0.012456,-0.10423,-0.00022936
466,-0.011804,-0.097541,-0.00021817
467,-0.011187,-0.090919,-0.00018832
468,-0.010442,-0.084301,-0.00024429
469,-0.0098727,-0.078068,-0.00026668
470,-0.0093112,-0.071984,-0.00021444
471,-0.0084801,-0.065598,-0.00035996
472,-0.0078437,-0.05941,-0.0003413
473,-0.0072222,-0.053535,-0.00016966
474,-0.0067056,-0.047571,-0.00011742
475,-0.0061254,-0.041753,-0.00019951
476,-0.0054627,-0.035975,-0.00022563
477,-0.004875,-0.030239,-0.00017712
478,-0.0043322,-0.024668,-0.00020697
479,-0.0038268,-0.019126,-0.00021071
480,-0.0031754,-0.013696,-0.00015847
481,-0.0026438,-0.0081131,-0.00016966
482,-0.0021534,-0.0025825,-0.00025175
483,-0.0017416,0.0029444,-0.00028906
484,-0.0012063,0.0087254,-0.00028906
485,-0.00049124,0.014155,-0.00020697
486,-3.0774e-05,0.019663,-0.00028906
487,0.00044092,0.025482,-0.00030772
488,0.00099497,0.031173,-0.00018832
489,0.0016014,0.03695,-0.00018459
490,0.0022341,0.042671,-0.00017712
491,0.0027732,0.048479,-0.00030772
492,0.0032935,0.054566,-0.00021444
493,0.0039936,0.060754,-0.00015473
494,0.0046338,0.067129,-0.00031145
495,0.0050905,0.073437,-0.00017712
496,0.0058167,0.07985,-7.2643e-05
497,0.0066927,0.086513,-0.0002219
498,0.0073853,0.09315,-0.00028533
499,0.0080704,0.10025,-0.00019951
500,0.0087742,0.10736,-0.00022936
501,0.0094667,0.11447,-0.00017712
502,0.010335,0.1219,-7.2643e-05
503,0.010945,0.12906,-0.00014354
504,0.011608,0.13637,-8.3838e-05
505,0.012581,0.1435,-4.6524e-05
506,0.013255,0.15072,-0.00024429
507,0.013989,0.15806,-0.0002816
508,0.014693,0.1649,-0.00033384
509,0.015415,0.17183,-0.00032265
510,0.016243,0.17853,-0.00019205
511,0.016771,0.18486,-0.0002816
512,0.017523,0.19094,-0.00031518
513,0.018182,0.19687,-0.00025175
514,0.01856,0.20257,-0.00018832
515,0.019324,0.20791,-0.00017339
516,0.019679,0.21307,-0.00015473
517,0.020091,0.21767,-0.00022563
518,0.020903,0.22192,-0.00026294
519,0.021143,0.22608,-8.7569e-05
520,0.021667,0.22977,-0.00015847
521,0.022199,0.23324,-8.7569e-05
522,0.022472,0.23669,-5.3986e-05
523,0.022858,0.23961,-0.00036742
524,0.022985,0.24218,-0.00016593
525,0.023251,0.24459,-0.00011369
526,0.023531,0.2468,-0.00029653
527,0.024011,0.24893,-0.00014354
528,0.024288,0.25091,-0.00017339
529,0.024217,0.25278,-8.0106e-05
530,0.024535,0.25436,1.9846e-06
531,0.024812,0.25581,-9.5032e-05
532,0.024849,0.2572,-0.00013608
533,0.025078,0.25847,-0.0002219
534,0.025351,0.25964,-0.00018832
535,0.025478,0.26087,-0.00021444
536,0.025718,0.26218,-0.00029653
537,0.025965,0.26304,-0.00022936
538,0.026208,0.26405,-9.13e-05
539,0.026305,0.26521,-0.00018085
540,0.026384,0.2662,-0.00027787
541,0.02659,0.26714,-0.00015847
542,0.02662,0.26806,-0.00022563
543,0.026893,0.26938,-0.00020324
544,0.027129,0.27037,-0.00017339
545,0.027271,0.27136,-0.00028533
546,0.027488,0.27262,-0.00025548
547,0.027706,0.27344,-0.00022936
548,0.027908,0.2742,-0.00020697
549,0.027926,0.27482,-0.00023682
550,0.02805,0.27536,-0.00018085
551,0.028046,0.27593,-0.00018085
552,0.028308,0.27617,-0.00023682
553,0.028473,0.2763,-8.7569e-05
554,0.02823,0.27618,-0.00022563
555,0.028432,0.27573,-0.00021817
556,0.028451,0.27544,3.5567e-05
557,0.028327,0.27479,-0.00015473
558,0.028248,0.27356,-0.00025175
559,0.02826,0.27242,-8.0106e-05
560,0.028218,0.2709,-0.00010249
561,0.0279,0.26898,-0.00023309
562,0.027882,0.26708,-0.0002928
563,0.027605,0.26471,-0.00024429
564,0.02729,0.26229,-0.00011369
565,0.026991,0.25964,-0.00013235
566,0.0265,0.25645,-0.00024056
567,0.026347,0.25333,-0.00019205
568,0.026036,0.24986,-8.3838e-05
569,0.025609,0.24605,-3.9061e-05
570,0.025231,0.2421,-0.000151
571,0.024658,0.23786,-0.00028533
572,0.024209,0.23337,-0.00018459
573,0.023681,0.22871,-0.00021444
574,0.023105,0.22393,-0.00026668
575,0.022712,0.21878,-9.8763e-05
576,0.02215,0.21348,-0.00019578
577,0.021604,0.20815,-0.00026668
578,0.020926,0.20269,-0.00014354
579,0.020319,0.1971,-0.00012115
580,0.019792,0.19121,-0.00015473
581,0.019129,0.1852,-0.00013235
582,0.018545,0.17906,9.4474e-06
583,0.017755,0.17258,-0.00019578
584,0.017104,0.16609,-0.00030399
585,0.016415,0.1596,-0.00021444
586,0.015535,0.15278,-0.0002816
587,0.014891,0.14588,-0.00011369
588,0.014202,0.13888,-0.00023682
589,0.013461,0.13209,-0.00027414
590,0.012907,0.12535,-0.0001622
591,0.012132,0.1181,-0.00035623
592,0.011421,0.11124,-0.00030399
593,0.010863,0.1046,-0.00026294
594,0.0099721,0.09788,-0.00027787
595,0.0094331,0.091397,-0.00022936
596,0.0087293,0.084966,-0.00014727
597,0.0078832,0.078695,-9.13e-05
598,0.0075238,0.072406,-9.5032e-05
599,0.0067976,0.066188,-0.00015473
600,0.0060863,0.060085,-0.0003413
601,0.0055098,0.054073,-0.00020324
602,0.004806,0.048142,-9.13e-05
603,0.004338,0.042279,-0.00020324
604,0.0037166,0.036565,-0.00015847
605,0.0030727,0.030769,-0.00013235
606,0.0025785,0.025134,-0.00019951
607,0.0020245,0.019652,-0.00012488
608,0.0015415,0.014095,-7.2643e-05
609,0.00088267,0.0085722,-0.00012861
610,0.00030615,0.0029893,-4.6524e-05
611,-0.00010939,-0.0025638,-0.00017339
612,-0.00061478,-0.0080234,-0.00031518
613,-0.0011576,-0.013771,-0.00035623
614,-0.0017453,-0.019481,-0.00030772
615,-0.0021908,-0.024974,-0.00011742
616,-0.0028123,-0.03077,-0.0002816
617,-0.0034038,-0.036599,-0.00031518
618,-0.0038942,-0.042422,-0.00019205
619,-0.0045867,-0.048449,-0.00032265
620,-0.0052643,-0.054615,-0.00016966
621,-0.0058895,-0.060714,-6.8912e-05
622,-0.0063837,-0.066902,-3.9061e-05
623,-0.0069752,-0.073359,1.691e-05
624,-0.007679,-0.080052,-0.00028906
625,-0.0083453,-0.0867,-0.00017712
626,-0.0090229,-0.093326,4.6761e-05
627,-0.009824,-0.10053,-4.6524e-05
628,-0.010573,-0.1075,-0.00019205
629,-0.011269,-0.11458,-0.00016966
630,-0.012104,-0.12205,-6.1449e-05
631,-0.012793,-0.12917,-0.00028906
632,-0.013635,-0.13654,-0.00025548
633,-0.014414,-0.14364,-0.0001622
634,-0.014942,-0.15069,-0.00016593
635,-0.015698,-0.15802,-0.00022936
636,-0.016525,-0.16488,-0.00031518
637,-0.017311,-0.17149,-0.00014354
638,-0.017921,-0.17813,-0.00010623
639,-0.018655,-0.18472,-0.000151
640,-0.019359,-0.19078,-0.00016966
641,-0.019917,-0.19664,-0.000151
642,-0.020591,-0.20226,-0.00019951
643,-0.021089,-0.20748,-0.00032638
644,-0.02159,-0.21261,-0.00024056
645,-0.022054,-0.21726,-0.00017339
646,-0.022373,-0.22148,-0.00016593
647,-0.02293,-0.22545,-5.3986e-05
648,-0.023544,-0.22917,-0.00015847
649,-0.023679,-0.23262,-0.00017712
650,-0.024046,-0.23581,-0.00015847
651,-0.024559,-0.23876,-0.0002816
652,-0.024739,-0.24158,-0.00020697
653,-0.025124,-0.24402,-0.00021071
654,-0.025349,-0.24627,-0.00016593
655,-0.025648,-0.24856,-0.000151
656,-0.026045,-0.25038,-0.00026294
657,-0.026221,-0.25204,-0.00021071
658,-0.026281,-0.25378,-0.00020324
659,-0.026393,-0.25541,-0.00024429
660,-0.026723,-0.25671,-0.00031892
661,-0.026962,-0.25812,-0.00036742
662,-0.027247,-0.25953,-0.00011369
663,-0.027352,-0.26047,-8.0106e-05
664,-0.027352,-0.26156,-0.00018085
665,-0.02758,-0.26265,-9.2096e-06
666,-0.027812,-0.26363,-0.00018832
667,-0.027988,-0.26463,-0.00033757
668,-0.028123,-0.26566,-0.00013235
669,-0.028396,-0.26684,-0.00023682
670,-0.028557,-0.26787,-0.00034877
671,-0.028639,-0.26885,-0.00015847
672,-0.028849,-0.26984,-0.00013981
673,-0.028913,-0.27093,-0.00022936
674,-0.02916,-0.27214,-0.00023309
675,-0.02947,-0.27306,-0.00021444
676,-0.029587,-0.27392,-0.00019578
677,-0.02986,-0.2747,-0.00030772
678,-0.029995,-0.27533,-0.00019951
679,-0.029912,-0.27573,-0.00021444
680,-0.030047,-0.27601,-0.00033757
681,-0.030208,-0.27616,-0.00012861
682,-0.030249,-0.2759,-0.00022563
