,0,1,2
175,-0.025562,-0.24658,-0.00032265
176,-0.025937,-0.24828,-0.00041966
177,-0.026161,-0.24977,-0.00053907
178,-0.026202,-0.25134,-0.00025548
179,-0.026378,-0.2527,-0.00036369
180,-0.026479,-0.25346,-0.00045325
181,-0.026738,-0.25452,-0.00032638
182,-0.026842,-0.2554,-0.00037116
183,-0.026884,-0.25622,-0.00045698
184,-0.027194,-0.25739,-0.0004122
185,-0.027228,-0.25811,-0.00028533
186,-0.027479,-0.25917,-0.00024802
187,-0.027711,-0.26018,-0.00016593
188,-0.027835,-0.26108,-0.00031892
189,-0.028194,-0.26229,-0.00026294
190,-0.028186,-0.26328,-0.00012488
191,-0.028404,-0.26431,-0.00031892
192,-0.028602,-0.26523,-0.00025548
193,-0.028699,-0.26611,-0.00024429
194,-0.029017,-0.26697,-0.00017339
195,-0.029021,-0.26745,-0.0002219
196,-0.029182,-0.26798,-0.00031518
197,-0.029354,-0.26851,-0.00030026
198,-0.029366,-0.2686,-0.0003413
199,-0.029527,-0.26857,-1.2941e-05
200,-0.029399,-0.26853,-0.00012488
201,-0.029358,-0.26837,-0.0002928
202,-0.029515,-0.26787,-0.00014354
203,-0.029441,-0.26705,-0.00025921
204,-0.029287,-0.26605,-0.0001622
205,-0.029134,-0.26476,-0.0001622
206,-0.02916,-0.26307,-0.00023682
207,-0.02898,-0.26118,-0.0002219
208,-0.028621,-0.25902,-0.00014727
209,-0.028568,-0.25642,-0.00016593
210,-0.028284,-0.25377,-0.00028906
211,-0.027805,-0.25096,-0.00015473
212,-0.027528,-0.24798,-0.00010623
213,-0.027198,-0.2448,-0.00015473
214,-0.026966,-0.24145,-0.00018085
215,-0.026509,-0.23793,-0.00015473
216,-0.025888,-0.23401,-0.00024802
217,-0.025689,-0.2301,-0.00024802
218,-0.025188,-0.22597,3.1836e-05
219,-0.024563,-0.22148,3.9299e-05
220,-0.024147,-0.21683,-9.13e-05
221,-0.023615,-0.2117,-0.00016966
222,-0.023155,-0.2067,1.9846e-06
223,-0.022612,-0.20176,0.00017363
224,-0.022028,-0.19636,-5.7718e-05
225,-0.021384,-0.19074,8.4075e-05
226,-0.020744,-0.18487,0.00023333
227,-0.020149,-0.17901,-1.7468e-06
228,-0.01946,-0.1729,-5.0255e-05
229,-0.01885,-0.16654,-2.0404e-05
230,-0.018139,-0.16021,6.1687e-05
231,-0.017345,-0.15365,5.7956e-05
232,-0.01666,-0.14725,-4.6524e-05
233,-0.016072,-0.14058,8.0344e-05
234,-0.015353,-0.13358,0.00013258
235,-0.01447,-0.12688,2.0642e-05
236,-0.013848,-0.12018,1.3179e-05
237,-0.013234,-0.11342,-3.9061e-05
238,-0.012497,-0.10651,2.8104e-05
239,-0.011872,-0.099869,5.7956e-05
240,-0.011168,-0.093385,-1.7468e-06
241,-0.010475,-0.086764,2.0642e-05
242,-0.0099289,-0.080471,-3.9061e-05
243,-0.0092251,-0.074282,-5.3986e-05
244,-0.0085774,-0.068266,-0.00018459
245,-0.0080346,-0.062265,-8.3838e-05
246,-0.0072147,-0.056188,2.8104e-05
247,-0.0065933,-0.050557,-2.4135e-05
248,-0.0061703,-0.044907,0.00013631
249,-0.0056799,-0.039312,-1.6672e-05
250,-0.005298,-0.033901,-9.8763e-05
251,-0.0048001,-0.0283,9.4474e-06
252,-0.0041487,-0.02302,-5.0255e-05
253,-0.0035685,-0.017646,-0.00014354
254,-0.0031717,-0.012212,-5.3986e-05
255,-0.0025839,-0.0069584,5.4224e-05
256,-0.0018726,-0.0013418,-0.00012861
257,-0.0014122,0.0039721,-9.8763e-05
258,-0.00097416,0.0094354,7.6613e-05
259,-0.00055862,0.014988,5.0493e-05
260,-6.4466e-05,0.020332,-0.00010249
261,0.00052702,0.025986,-0.00015473
262,0.0011297,0.031502,-0.00016593
263,0.0018298,0.0371,-9.13e-05
264,0.0023689,0.042907,8.0344e-05
265,0.0027507,0.048863,1.3179e-05
266,0.0035257,0.054936,-0.00011742
267,0.004222,0.061083,-0.00020697
268,0.004615,0.067499,-0.000151
269,0.0053488,0.07402,-3.1598e-05
270,0.0059815,0.080594,-1.6672e-05
271,0.0065991,0.087208,-0.00010623
272,0.0073591,0.093837,-0.00025175
273,0.0080479,0.10075,-0.000151
274,0.0087667,0.10771,1.691e-05
275,0.0094855,0.11461,-8.0106e-05
276,0.010171,0.12178,-9.5032e-05
277,0.010773,0.12882,5.4224e-05
278,0.01169,0.13576,1.3179e-05
279,0.012469,0.14272,-0.00010249
280,0.013064,0.14974,-0.00013981
281,0.013839,0.15669,-0.00014354
282,0.014517,0.16327,-0.00020324
283,0.015359,0.16977,-9.8763e-05
284,0.016037,0.17606,9.4474e-06
285,0.016568,0.18235,-2.0404e-05
286,0.017134,0.18836,3.5567e-05
287,0.017658,0.19387,-1.7468e-06
288,0.018272,0.19936,-0.00021071
289,0.018848,0.20459,-0.0002816
290,0.019627,0.20962,3.9299e-05
291,0.020252,0.21439,0.00019975
292,0.020638,0.21852,0.00022214
293,0.021124,0.22235,0.00033781
294,0.021484,0.22585,0.00025945
295,0.021761,0.22897,5.0493e-05
296,0.022068,0.23202,4.303e-05
297,0.022356,0.23459,5.7956e-05
298,0.022648,0.23714,-1.7468e-06
299,0.023078,0.23968,0.00023706
300,0.023322,0.24158,0.00018482
301,0.023363,0.24353,0.00012139
302,0.023535,0.24548,0.00010646
303,0.023823,0.24722,1.9846e-06
304,0.024149,0.24894,0.00011766
305,0.024449,0.25051,2.8104e-05
306,0.024666,0.25182,0.0001102
307,0.024763,0.25293,9.527e-05
308,0.024898,0.2541,6.915e-05
309,0.025021,0.25515,0.00024826
310,0.02522,0.25606,0.00020721
311,0.025429,0.25699,0.0001102
312,0.025482,0.2579,-0.00014354
313,0.025583,0.25867,-1.7468e-06
314,0.025785,0.25977,9.1538e-05
315,0.025965,0.26098,-6.1449e-05
316,0.026242,0.26188,0.0001102
317,0.026481,0.26303,-1.2941e-05
318,0.02659,0.26405,-6.1449e-05
319,0.026818,0.26499,5.4224e-05
320,0.026946,0.26592,3.9299e-05
321,0.02717,0.2666,-3.1598e-05
322,0.027264,0.26738,-0.000151
323,0.027226,0.26784,4.303e-05
324,0.02741,0.26834,0.00012139
325,0.027496,0.2688,-9.8763e-05
326,0.027616,0.26886,-8.3838e-05
327,0.027612,0.26904,-5.3986e-05
328,0.027743,0.26888,-0.00018832
329,0.027758,0.26852,-0.00012488
330,0.027743,0.26802,-2.4135e-05
331,0.02793,0.26701,-0.00010996
332,0.027537,0.26587,-8.3838e-05
333,0.027313,0.26443,5.4224e-05
334,0.027354,0.26268,-5.3986e-05
335,0.027286,0.2607,-6.5181e-05
336,0.026949,0.25843,-2.4135e-05
337,0.026627,0.25604,-0.00013608
338,0.026511,0.25332,-5.3986e-05
339,0.025995,0.25038,-0.0001622
340,0.025867,0.24741,-0.00014727
341,0.025639,0.24417,-1.2941e-05
342,0.024991,0.24079,-0.00013235
343,0.024684,0.23717,-0.00013608
344,0.024082,0.23319,-0.00013981
345,0.023573,0.22905,-0.00016593
346,0.023311,0.22476,-0.00034504
347,0.022798,0.22033,-0.00028906
348,0.022262,0.21564,-0.00019578
349,0.021772,0.21079,-0.00035623
350,0.021315,0.20588,-0.00015847
351,0.020701,0.20062,-0.00028533
352,0.020084,0.19503,-0.00028533
353,0.019417,0.18938,-0.00017339
354,0.018841,0.18365,-0.00035623
355,0.018253,0.17758,-8.7569e-05
356,0.017471,0.17117,-0.0002219
357,0.01695,0.16488,-0.00036369
358,0.016246,0.15836,-0.00026294
359,0.015457,0.15173,-0.00040101
360,0.014644,0.14519,-0.00033011
361,0.014056,0.1383,-0.00026668
362,0.013581,0.13173,-0.00027041
363,0.012619,0.12497,-0.00034877
364,0.011956,0.11798,-0.00018085
365,0.011297,0.11128,-0.00012115
366,0.010496,0.10446,-0.00029653
367,0.0098224,0.098015,-0.00020324
368,0.0091972,0.091453,-0.00022563
369,0.0086057,0.084779,-0.00021444
370,0.0077672,0.078665,-9.8763e-05
371,0.0072505,0.072458,-0.00014727
372,0.0066291,0.066446,-0.00030399
373,0.0058691,0.06059,-0.00025175
374,0.0053151,0.054615,-7.2643e-05
375,0.0046637,0.048957,-0.00019578
376,0.0044616,0.043258,-0.0002219
377,0.0038513,0.037821,-0.00012861
378,0.0031513,0.032533,-0.00021444
379,0.0028031,0.026816,-0.00021071
380,0.0020731,0.021367,-0.00026668
381,0.0015977,0.016035,-0.00016966
382,0.0010961,0.010672,-0.00017339
383,0.00057195,0.005493,-0.0004122
384,-1.2056e-05,-4.5114e-05,-0.00024802
385,-0.00041262,-0.0055458,-0.00033384
386,-0.00066719,-0.010822,-0.00048683
387,-0.0014533,-0.016312,-0.0003525
388,-0.0019774,-0.021686,-0.00032265
389,-0.0024641,-0.027052,-0.00025921
390,-0.0029957,-0.032709,-0.00016593
391,-0.0036097,-0.038498,-0.00017339
392,-0.0042723,-0.044354,-0.00034504
393,-0.0047515,-0.050262,-0.00029653
394,-0.005444,-0.056241,-0.00017712
395,-0.0060056,-0.062407,-0.00025548
396,-0.0066906,-0.068763,-0.00015473
397,-0.0072709,-0.075123,-0.00013608
398,-0.007795,-0.081603,-0.0003413
399,-0.0085325,-0.088296,-0.00035996
400,-0.0092101,-0.094832,-0.00026294
401,-0.0098952,-0.10158,-0.00030772
402,-0.010509,-0.10867,-0.00030026
403,-0.011396,-0.11546,-0.00024056
404,-0.012201,-0.12238,-0.00026294
405,-0.012883,-0.12954,-0.00015473
406,-0.013616,-0.13654,-0.00014354
407,-0.014264,-0.14338,-0.00030772
408,-0.014893,-0.15032,-0.00031518
409,-0.01566,-0.15711,-0.00033011
410,-0.01651,-0.16374,-0.00020324
411,-0.017034,-0.17026,-0.00010623
412,-0.017813,-0.17636,-0.00030026
413,-0.018442,-0.18259,-0.00028906
414,-0.018902,-0.18871,-0.00021071
415,-0.019599,-0.19445,-0.00025921
416,-0.01998,-0.19978,-0.00030772
417,-0.020774,-0.20495,-0.00028906
418,-0.021418,-0.21014,-0.00039354
419,-0.021766,-0.21471,-0.00054653
420,-0.022496,-0.21878,-0.0006137
421,-0.022867,-0.22259,-0.00072564
422,-0.023219,-0.22623,-0.00069206
423,-0.023645,-0.2293,-0.00060623
424,-0.023952,-0.2322,-0.00055026
425,-0.024267,-0.23497,-0.00053907
426,-0.024469,-0.23721,-0.00059877
427,-0.024757,-0.23955,-0.00049802
428,-0.024993,-0.24176,-0.00049056
429,-0.025236,-0.24373,-0.00044205
430,-0.025547,-0.24559,-0.00024429
431,-0.025689,-0.2473,-0.0004122
432,-0.025966,-0.24886,-0.0004122
433,-0.026288,-0.25036,-0.00035623
434,-0.026457,-0.25173,-0.0006025
435,-0.02655,-0.25275,-0.00051668
436,-0.026565,-0.25381,-0.00039727
437,-0.026745,-0.25484,-0.00040101
438,-0.026936,-0.25571,-0.00038608
439,-0.027082,-0.25649,-0.00033384
440,-0.027277,-0.25744,-0.00030772
441,-0.027404,-0.25853,-0.0002928
442,-0.027486,-0.25957,-0.00021071
443,-0.027617,-0.26072,-0.00029653
444,-0.027853,-0.26155,-0.00032265
445,-0.027992,-0.26262,-0.00028906
446,-0.028145,-0.26378,-0.00033384
447,-0.028467,-0.26455,-0.00024429
448,-0.028684,-0.26556,-0.00019205
449,-0.028666,-0.26629,-0.00027414
450,-0.028759,-0.26692,-0.00018085
451,-0.02913,-0.2677,-0.0002219
452,-0.029295,-0.26822,-0.0002219
453,-0.029377,-0.26854,-0.00013608
454,-0.029411,-0.26869,-0.00031145
455,-0.029328,-0.26881,-0.00037116
456,-0.029628,-0.26864,-0.0004719
457,-0.029613,-0.26819,-0.00025175
458,-0.029328,-0.26786,-0.00013235
459,-0.029369,-0.26704,-0.00028533
460,-0.029369,-0.26578,-6.8912e-05
461,-0.029354,-0.26459,-0.00030399
462,-0.029025,-0.2629,-0.00027414
463,-0.028789,-0.26086,-4.2792e-05
464,-0.028819,-0.25861,-0.00018832
465,-0.028501,-0.25624,-0.000151
466,-0.028231,-0.25375,-0.00012488
467,-0.028014,-0.25085,-0.00010623
468,-0.027587,-0.24798,-0.00019951
469,-0.027101,-0.24479,-0.00018832
470,-0.026869,-0.24131,-0.00015473
471,-0.026573,-0.23778,-0.00010623
472,-0.025937,-0.23392,-1.2941e-05
473,-0.025558,-0.22991,-6.8912e-05
474,-0.025158,-0.22556,1.9846e-06
475,-0.024667,-0.22103,-3.5329e-05
476,-0.02408,-0.2165,-7.6375e-05
477,-0.02341,-0.21183,-0.00011742
478,-0.023163,-0.2067,-1.2941e-05
479,-0.0225,-0.20133,0.00012512
480,-0.021702,-0.19613,-9.8763e-05
481,-0.021175,-0.19036,-0.00011369
482,-0.020621,-0.18439,-4.6524e-05
483,-0.020213,-0.17853,-0.00014354
484,-0.019243,-0.17224,-0.00018832
485,-0.018595,-0.16596,-9.13e-05
486,-0.018318,-0.1595,-9.2096e-06
487,-0.01727,-0.15285,-8.7569e-05
488,-0.016499,-0.14636,2.4373e-05
489,-0.015956,-0.1397,0.00013258
490,-0.015249,-0.13277,9.4474e-06
491,-0.014593,-0.12593,-2.7867e-05
492,-0.01383,-0.1192,4.303e-05
493,-0.013107,-0.11232,-1.7468e-06
494,-0.0124,-0.10556,-6.1449e-05
495,-0.011771,-0.098916,2.0642e-05
496,-0.011074,-0.092246,1.9846e-06
497,-0.010367,-0.085908,1.3179e-05
498,-0.0096818,-0.079679,6.5418e-05
499,-0.0090866,-0.073408,-5.4782e-06
500,-0.0086298,-0.067377,-5.0255e-05
501,-0.0078549,-0.061424,-0.00011742
502,-0.0071848,-0.055613,-9.5032e-05
503,-0.0066794,-0.049918,-5.0255e-05
504,-0.006043,-0.044111,-0.00012115
505,-0.0055451,-0.038565,-0.00014727
506,-0.0051071,-0.033247,-0.00015847
507,-0.0044707,-0.027777,-8.0106e-05
508,-0.0038792,-0.022455,3.5567e-05
509,-0.0033888,-0.017179,-2.0404e-05
510,-0.0028422,-0.011521,-6.5181e-05
511,-0.002393,-0.0061662,-9.13e-05
512,-0.0018913,-0.0010242,2.8104e-05
513,-0.0014608,0.0043794,9.527e-05
514,-0.0010415,0.0097979,-1.6672e-05
515,-0.00040888,0.015239,2.4373e-05
516,2.538e-05,0.020493,-5.4782e-06
517,0.00044092,0.025889,-1.7468e-06
518,0.0010324,0.031573,-9.5032e-05
519,0.0016875,0.037346,-0.00010623
520,0.0023614,0.043135,-5.4782e-06
521,0.0028481,0.049095,-0.00018459
522,0.0034433,0.055269,-8.0106e-05
523,0.0040348,0.06124,-5.3986e-05
524,0.0046263,0.067425,-4.6524e-05
525,0.005536,0.073875,0.0001102
526,0.0062061,0.080489,-4.2792e-05
527,0.006659,0.087189,-2.7867e-05
528,0.0073516,0.093684,-6.8912e-05
529,0.0080854,0.10047,-9.13e-05
530,0.0087517,0.10748,-3.9061e-05
531,0.0093919,0.11441,-6.8912e-05
532,0.010156,0.12146,2.8104e-05
533,0.011013,0.12847,-7.2643e-05
534,0.011634,0.13543,-0.00011742
535,0.012323,0.1425,-0.00010996
536,0.013229,0.14947,-0.00020697
537,0.013933,0.15632,-6.5181e-05
538,0.014498,0.16308,9.527e-05
539,0.015112,0.16958,3.1836e-05
540,0.015805,0.17582,3.9299e-05
541,0.016565,0.18197,8.0344e-05
542,0.017167,0.18807,1.691e-05
543,0.017748,0.19392,-3.5329e-05
544,0.018332,0.19929,-0.00014354
545,0.018938,0.20452,-6.1449e-05
546,0.019739,0.20971,0.00025945
547,0.020248,0.21426,0.00044602
548,0.020611,0.21822,0.00027811
549,0.021132,0.22195,0.00023333
550,0.021398,0.22539,0.00026691
551,0.021626,0.22849,0.00012885
552,0.022015,0.2313,0.00031542
553,0.02227,0.23374,0.00034154
554,0.022674,0.23619,0.00017736
555,0.023108,0.23853,0.00013258
556,0.023277,0.24059,0.00016617
557,0.023479,0.24273,0.00027438
558,0.023618,0.24466,0.00018482
559,0.02385,0.2464,0.00014378
560,0.024071,0.24783,0.00012885
561,0.024209,0.24939,0.00012885
562,0.024501,0.25089,0.00014378
563,0.02458,0.25185,-5.4782e-06
564,0.024812,0.25303,5.716e-06
565,0.025055,0.25417,4.6761e-05
566,0.025066,0.25502,3.5567e-05
567,0.025347,0.25593,0.00018482
568,0.025429,0.25692,0.00016243
569,0.025474,0.25786,0.00013631
570,0.025789,0.25894,0.00015124
571,0.025871,0.26022,-5.0255e-05
572,0.025995,0.2612,0.0001102
573,0.026298,0.26208,0.0001699
574,0.026564,0.26316,-3.5329e-05
575,0.026687,0.26396,0.00012139
576,0.026669,0.2648,-3.5329e-05
577,0.026796,0.26571,-0.00019578
578,0.027028,0.26626,8.4075e-05
579,0.027185,0.26692,5.716e-06
580,0.027178,0.2673,-0.00011742
581,0.027185,0.26743,-0.00013235
582,0.027406,0.26781,-0.0002219
583,0.027518,0.26781,-7.6375e-05
584,0.027421,0.26756,-0.00011742
585,0.027481,0.26714,-0.00019578
586,0.027653,0.2663,-9.13e-05
587,0.027447,0.26543,-8.0106e-05
588,0.027294,0.26428,-8.7569e-05
589,0.027391,0.26283,-0.0001622
590,0.027215,0.26112,-0.00010996
591,0.027024,0.25903,-0.00013981
592,0.026725,0.25693,-0.00024056
593,0.026388,0.25458,-0.00013235
594,0.026317,0.25193,-0.00010996
595,0.025909,0.24925,-0.00010623
596,0.02562,0.24616,-6.8912e-05
597,0.025478,0.24298,-7.2643e-05
598,0.024909,0.23968,-0.000151
599,0.024598,0.23587,-0.00024802
600,0.024142,0.23212,-0.00029653
601,0.023606,0.22811,-0.00017339
602,0.023322,0.22383,-3.9061e-05
603,0.022734,0.21942,-0.00017712
604,0.022262,0.21478,-0.00015473
605,0.021682,0.21025,-0.00020324
606,0.021023,0.20527,-0.00031518
607,0.02066,0.20003,-0.00014727
608,0.020091,0.19452,-0.00027414
609,0.019399,0.18864,-0.0003525
610,0.018755,0.18281,-0.00024429
611,0.018148,0.17665,-0.0002219
612,0.017519,0.17042,-0.00016593
613,0.016838,0.16404,-0.00026294
614,0.016112,0.15746,-0.00022936
615,0.015434,0.15105,-0.00022563
616,0.014775,0.14437,-0.00026668
617,0.013963,0.13753,-0.00019951
618,0.013252,0.13079,-0.00038981
619,0.012668,0.12404,-0.00030399
620,0.01193,0.11721,-0.00013235
621,0.011125,0.11044,-0.00033757
622,0.010571,0.10372,-0.00025921
623,0.0099646,0.097025,-0.00015847
624,0.0090512,0.090672,-0.00028533
625,0.0083923,0.084312,-0.0002928
626,0.0078795,0.078023,-0.00026294
627,0.0071757,0.07201,-0.00010249
628,0.0064457,0.065964,-0.000151
629,0.0058804,0.06013,-0.00038981
630,0.0053638,0.054357,-0.00018459
631,0.0046749,0.048602,-9.5032e-05
632,0.0042557,0.042817,-0.00027414
633,0.0037952,0.037223,-0.00018085
634,0.0030876,0.031913,-0.00021071
635,0.0026384,0.026498,-0.00031145
636,0.0021517,0.021098,-0.00024429
637,0.0016164,0.015698,-0.00021444
638,0.0011597,0.010508,-0.00022563
639,0.00059815,0.005138,-0.00017712
640,7.0304e-05,-0.00013106,-0.00023682
641,-0.00037893,-0.0052618,-0.00031145
642,-0.0010453,-0.010662,-0.00018459
643,-0.0014459,-0.01577,-0.00016593
644,-0.0017865,-0.021196,-0.00025175
645,-0.0024828,-0.026667,-0.00037489
646,-0.0029246,-0.032018,-0.00027414
647,-0.0034412,-0.037728,-0.00018085
648,-0.0041525,-0.043397,-0.00030026
649,-0.0047589,-0.049226,-0.00018832
650,-0.0052606,-0.055232,-0.0002219
651,-0.0058895,-0.061371,-0.00031518
652,-0.006481,-0.06741,-0.00017339
653,-0.0070351,-0.073584,-0.00015473
654,-0.0077988,-0.080213,-0.00026294
655,-0.0084127,-0.086532,-0.00021444
656,-0.0089892,-0.093094,-0.0001622
657,-0.0097342,-0.099906,-0.00030772
658,-0.01055,-0.10663,-0.00025175
659,-0.011209,-0.11372,-0.00024056
660,-0.011872,-0.12058,-0.00034877
661,-0.012527,-0.1276,-0.00021071
662,-0.013231,-0.13475,-0.00027041
663,-0.014095,-0.14155,-0.0002816
664,-0.014683,-0.14847,-0.00018832
665,-0.015365,-0.15533,-0.00033757
666,-0.016196,-0.16201,-0.00033011
667,-0.016776,-0.16847,-0.00024056
668,-0.017416,-0.17471,-0.00030399
669,-0.018202,-0.18089,-0.00033757
670,-0.018943,-0.18688,-0.00021444
671,-0.019542,-0.1927,-0.00028906
672,-0.019797,-0.19814,-0.00035996
673,-0.020531,-0.20333,-0.00025175
674,-0.021422,-0.20834,-0.00046071
675,-0.021616,-0.21271,-0.00058384
676,-0.022111,-0.21685,-0.00046444
677,-0.022702,-0.2207,-0.00049429
678,-0.022957,-0.22387,-0.00055399
679,-0.023368,-0.22692,-0.00053534
