,0,1,2
54,0.0065804,0.064502,-0.00015473
55,0.0059365,0.058299,-3.9061e-05
56,0.0053113,0.052399,-0.00011369
57,0.0047985,0.046554,-7.2643e-05
58,0.0041658,0.040863,-9.5032e-05
59,0.0036305,0.03522,-0.00010996
60,0.0030802,0.029592,-0.00019951
61,0.0024475,0.024125,-0.00017712
62,0.002032,0.018501,-1.6672e-05
63,0.0014592,0.012959,-0.00010249
64,0.00096502,0.0075931,-0.00018459
65,0.00053077,0.0021073,-9.8763e-05
66,-0.00017303,-0.0034719,-0.00019578
67,-0.0006597,-0.0089464,-0.00020697
68,-0.0012212,-0.014346,-2.7867e-05
69,-0.0018165,-0.019843,-2.7867e-05
70,-0.0023556,-0.0254,-0.00012488
71,-0.0028497,-0.030792,-0.00011369
72,-0.0033588,-0.036323,-9.13e-05
73,-0.0040364,-0.04216,-0.00010249
74,-0.0044969,-0.047963,-0.00014354
75,-0.0050734,-0.053916,-0.00017712
76,-0.0057922,-0.059895,-3.9061e-05
77,-0.0063163,-0.066136,-8.7569e-05
78,-0.0069452,-0.072489,-0.00025175
79,-0.007679,-0.078677,-0.00020324
80,-0.0083116,-0.085433,-0.00021444
81,-0.0090341,-0.092193,-0.00019205
82,-0.0099139,-0.099036,-5.3986e-05
83,-0.010509,-0.10628,-0.00019951
84,-0.011074,-0.11344,-0.00029653
85,-0.011872,-0.12081,-8.0106e-05
86,-0.012628,-0.1281,-4.2792e-05
87,-0.013553,-0.13552,-0.0002219
88,-0.014346,-0.14307,-0.00036369
89,-0.0149,-0.15036,-0.00014354
90,-0.015664,-0.15765,-0.00018459
91,-0.016585,-0.16442,-0.00030026
92,-0.017188,-0.17124,-3.5329e-05
93,-0.017742,-0.17795,-0.00013981
94,-0.018595,-0.18399,-0.00011742
95,-0.019157,-0.19012,-5.0255e-05
96,-0.019771,-0.1957,-0.00026294
97,-0.020329,-0.20102,-0.00024056
98,-0.020849,-0.20623,-0.00018832
99,-0.02156,-0.21085,-0.00024429
100,-0.021852,-0.21532,-0.00018085
101,-0.022354,-0.21945,-5.3986e-05
102,-0.022792,-0.22346,-0.00014354
103,-0.02302,-0.22707,-0.00014354
104,-0.023544,-0.23031,-0.00012115
105,-0.023926,-0.23356,-0.00021444
106,-0.024248,-0.23625,-0.00016966
107,-0.024518,-0.23879,-0.00028533
108,-0.024806,-0.24139,-0.00020697
109,-0.024997,-0.24355,-3.5329e-05
110,-0.025214,-0.24551,-0.00018085
111,-0.025585,-0.24736,-5.7718e-05
112,-0.025723,-0.24904,-4.2792e-05
113,-0.025966,-0.25075,-0.00025921
114,-0.02627,-0.25223,-0.00016966
115,-0.026408,-0.2535,-0.00013235
116,-0.026693,-0.25483,-0.00017339
117,-0.026741,-0.25602,-0.00018832
118,-0.026861,-0.25722,-0.00014354
119,-0.027269,-0.2585,-0.00015847
120,-0.027288,-0.2596,-0.00027414
121,-0.027486,-0.26059,-0.00018459
122,-0.027831,-0.26174,-0.00017339
123,-0.027962,-0.26284,-9.13e-05
124,-0.028123,-0.26376,-5.0255e-05
125,-0.02828,-0.26481,-0.00015473
126,-0.02852,-0.26598,-0.00021444
127,-0.028673,-0.26713,-0.00022563
128,-0.028774,-0.26809,-2.7867e-05
129,-0.029006,-0.2691,-8.7569e-05
130,-0.029302,-0.26994,-0.00024429
131,-0.029433,-0.27076,-0.00015847
132,-0.029527,-0.27152,-3.9061e-05
133,-0.029628,-0.27202,9.4474e-06
134,-0.029699,-0.27259,-0.00011742
135,-0.02977,-0.27289,-0.00022563
136,-0.029684,-0.2729,-0.00027041
137,-0.02977,-0.27271,-0.00029653
138,-0.029871,-0.27253,-0.00022936
139,-0.029882,-0.27196,-0.00013608
140,-0.029894,-0.2712,-0.00016593
141,-0.029897,-0.27056,-0.00018459
142,-0.029841,-0.2694,-0.00012861
143,-0.029579,-0.26799,-0.00022936
144,-0.029452,-0.26622,-0.00015473
145,-0.029223,-0.26416,-6.1449e-05
146,-0.028931,-0.26186,-0.00018832
147,-0.028965,-0.25933,-0.00017339
148,-0.028714,-0.2569,-0.00017339
149,-0.028183,-0.25378,-0.00015847
150,-0.027932,-0.25034,-0.00017339
151,-0.027468,-0.24699,-0.00018832
152,-0.026944,-0.24318,-0.00015847
153,-0.026659,-0.23915,-0.00019205
154,-0.026101,-0.23495,-7.6375e-05
155,-0.025626,-0.23028,-0.00015473
156,-0.025214,-0.22532,-0.00024802
157,-0.024682,-0.22053,-0.00028533
158,-0.02411,-0.21553,-0.00037862
159,-0.023492,-0.21007,-0.00013981
160,-0.023035,-0.20464,-0.00019578
161,-0.022369,-0.19887,-0.00027787
162,-0.021684,-0.19291,-0.00013235
163,-0.021066,-0.18704,-0.00024429
164,-0.020231,-0.18074,-0.00024056
165,-0.019677,-0.17427,-0.00022563
166,-0.019164,-0.1679,-0.00014354
167,-0.018408,-0.16137,-2.0404e-05
168,-0.017805,-0.15459,-2.7867e-05
169,-0.016971,-0.14782,-6.1449e-05
170,-0.016083,-0.14113,-0.00016966
171,-0.0156,-0.13426,-0.00016966
172,-0.014979,-0.12748,-0.00013235
173,-0.014103,-0.12085,-0.00013608
174,-0.013309,-0.11411,-0.00021071
175,-0.01277,-0.1074,-6.5181e-05
176,-0.012096,-0.1007,-0.00014354
177,-0.011378,-0.094054,-0.00018832
178,-0.010741,-0.087657,6.915e-05
179,-0.0099588,-0.081326,-0.00031145
180,-0.0093823,-0.074873,-0.00019578
181,-0.0088058,-0.068711,-4.6524e-05
182,-0.0082293,-0.062713,-0.00036742
183,-0.0074955,-0.056655,-0.00021071
184,-0.0067992,-0.050848,-0.00028533
185,-0.0064585,-0.04503,-0.0002928
186,-0.0058296,-0.03938,-0.000151
187,-0.0052643,-0.033939,-0.00018085
188,-0.0048039,-0.028266,-0.00018832
189,-0.0041937,-0.022851,-0.00029653
190,-0.0036246,-0.017575,-0.00015473
191,-0.0031267,-0.011962,-7.2643e-05
192,-0.0026812,-0.0064539,-0.00021817
193,-0.0020748,-0.0011101,-4.6524e-05
194,-0.0015844,0.0043271,-0.00018085
195,-0.0011014,0.0097829,-0.00031892
196,-0.00042011,0.015205,3.1836e-05
197,1.7893e-05,0.02065,-3.5329e-05
198,0.00053825,0.026098,-0.00020697
199,0.0012158,0.031711,-0.00016593
200,0.0017624,0.037387,-0.00021071
201,0.0022828,0.042892,-0.00010623
202,0.0028443,0.048699,-9.13e-05
203,0.0034283,0.054786,-0.00022936
204,0.0039075,0.060724,-0.00030399
205,0.0045626,0.066763,-0.00031892
206,0.0051691,0.073269,-0.00025175
207,0.0058579,0.07988,-0.00019951
208,0.0068088,0.086483,-0.00010623
209,0.0073516,0.093587,-0.00021817
210,0.0080966,0.10068,-0.00031145
211,0.0088303,0.10787,-0.000151
212,0.0095042,0.11531,-0.000151
213,0.010522,0.12265,-7.6375e-05
214,0.011181,0.13035,-0.00015847
215,0.011889,0.13781,-0.00017339
216,0.012675,0.14501,-0.00019205
217,0.01336,0.15224,-0.00028533
218,0.014101,0.15924,-5.3986e-05
219,0.014843,0.16621,-0.00018459
220,0.01558,0.17282,-7.2643e-05
221,0.016179,0.17916,-3.9061e-05
222,0.016868,0.18538,-0.00025921
223,0.017471,0.19118,-0.00010623
224,0.017972,0.19686,-0.00018832
225,0.018642,0.20228,-0.00025921
226,0.019196,0.20722,-0.00034504
227,0.019657,0.21209,-0.0001622
228,0.020222,0.21646,-0.00011369
229,0.020634,0.22035,-0.0002816
230,0.020978,0.22417,-7.6375e-05
231,0.021487,0.22777,-0.00016966
232,0.021817,0.23115,-0.00027414
233,0.022116,0.23402,-0.00018832
234,0.022435,0.23661,-0.00011742
235,0.022644,0.23926,-0.00027787
236,0.02306,0.24167,-0.00028533
237,0.023427,0.24376,-0.00016966
238,0.023513,0.24577,-0.00024802
239,0.023719,0.24765,-0.00012115
240,0.023951,0.24924,-0.00025921
241,0.024086,0.25078,-0.00033757
242,0.024381,0.25222,-0.00024802
243,0.024595,0.25341,-0.00013608
244,0.024748,0.25455,-5.0255e-05
245,0.024857,0.25566,-0.00016593
246,0.02498,0.25674,-5.7718e-05
247,0.02522,0.25775,-8.7569e-05
248,0.025366,0.25875,-0.00031892
249,0.025433,0.25978,-0.00022563
250,0.025635,0.26061,-0.00012488
251,0.02598,0.26152,-0.00019951
252,0.02601,0.26252,-9.5032e-05
253,0.026178,0.26335,-0.00019205
254,0.026481,0.26442,-0.00033011
255,0.026568,0.26556,-0.00021071
256,0.0268,0.26639,-0.00017712
257,0.026893,0.26727,-0.00013981
258,0.026964,0.26822,-0.00013235
259,0.027241,0.2691,-0.00018832
260,0.027444,0.26996,-0.00012488
261,0.0275,0.27063,-2.7867e-05
262,0.027657,0.27112,-0.00015847
263,0.027882,0.27132,-0.00014354
264,0.027822,0.2714,-0.00010249
265,0.027743,0.27145,-0.00024429
266,0.027983,0.27101,-0.00023309
267,0.028009,0.27048,-0.00025175
268,0.027867,0.26986,-9.5032e-05
269,0.027915,0.26889,-0.00013981
270,0.027668,0.26783,-0.00035623
271,0.027582,0.26625,-0.0002816
272,0.027664,0.26439,-0.00024802
273,0.027245,0.26263,-0.00015473
274,0.026991,0.26047,-0.0001622
275,0.026912,0.25807,-0.00019205
276,0.026579,0.25523,-0.00021071
277,0.026159,0.25223,-0.00026668
278,0.025856,0.24916,-5.0255e-05
279,0.025568,0.24558,2.8104e-05
280,0.025164,0.24195,-5.7718e-05
281,0.024692,0.23795,-9.5032e-05
282,0.024086,0.23368,-9.5032e-05
283,0.023779,0.2293,-6.8912e-05
284,0.023359,0.22457,-5.0255e-05
285,0.022517,0.21961,-8.3838e-05
286,0.022109,0.21464,-0.0002219
287,0.021671,0.20944,-0.00022936
288,0.020971,0.20385,-0.00013981
289,0.020499,0.19819,-0.00031892
290,0.019896,0.1923,-0.00036369
291,0.019189,0.18646,-0.00011742
292,0.018496,0.18023,-0.00012861
293,0.017826,0.17385,-0.00022936
294,0.017235,0.16743,-0.00025921
295,0.016527,0.16076,-0.0001622
296,0.015786,0.15416,-5.3986e-05
297,0.015082,0.14724,-6.1449e-05
298,0.014435,0.14064,-0.00012488
299,0.013678,0.13384,-0.00033384
300,0.012915,0.12678,-0.00024056
301,0.012267,0.12003,-9.5032e-05
302,0.011477,0.11319,-0.00019205
303,0.010758,0.10635,-0.00018459
304,0.010208,0.099674,-0.00018459
305,0.009639,0.093187,-0.00031518
306,0.0089202,0.086535,-0.00017339
307,0.0081303,0.080186,-2.4135e-05
308,0.0074452,0.074024,-0.00027041
309,0.0069099,0.067765,-0.00031892
310,0.0063184,0.061916,-0.00038608
311,0.0056595,0.055919,-0.0002816
312,0.005083,0.049951,-0.00010249
313,0.0043867,0.044428,-0.00037489
314,0.0039187,0.038718,-0.00032638
315,0.0034545,0.033202,-0.00019205
316,0.0027095,0.02781,-0.00015847
317,0.0022379,0.022163,-0.00017339
318,0.0019009,0.016849,-0.00016966
319,0.0013394,0.011558,-0.00014727
320,0.00081154,0.0062366,-0.00036369
321,0.00030989,0.00083679,-0.00011369
322,-0.00033401,-0.0046191,-6.8912e-05
323,-0.00070837,-0.0099404,-0.00024056
324,-0.0011501,-0.015393,-2.7867e-05
325,-0.0018202,-0.020901,-0.00021817
326,-0.0023967,-0.026491,-0.00024056
327,-0.002992,-0.032044,-3.9061e-05
328,-0.0034262,-0.037661,-0.00024429
329,-0.0039953,-0.043386,-0.00019951
330,-0.0046691,-0.049185,-0.00012488
331,-0.0051408,-0.055164,-0.00013608
332,-0.0057772,-0.061293,-5.0255e-05
333,-0.0064473,-0.067534,-0.00026294
334,-0.0071324,-0.074054,-0.0002219
335,-0.0078998,-0.080837,-0.00017339
336,-0.0085288,-0.087586,-0.00021817
337,-0.0091727,-0.094663,-0.00010249
338,-0.0099176,-0.10184,-0.00019951
339,-0.010681,-0.10895,-0.00022563
340,-0.011288,-0.11648,-0.00024429
341,-0.012212,-0.12398,-0.00019951
342,-0.013205,-0.13127,-0.00018459
343,-0.013785,-0.13871,-0.00016593
344,-0.014728,-0.14603,-0.00014727
345,-0.015346,-0.15321,-0.00027414
346,-0.015851,-0.16019,-0.00020697
347,-0.016761,-0.16705,-0.00010623
348,-0.017409,-0.17371,-0.00012115
349,-0.018195,-0.18012,-0.00019951
350,-0.018805,-0.18646,-6.5181e-05
351,-0.01928,-0.19228,2.4373e-05
352,-0.020111,-0.19803,-0.00012861
353,-0.020684,-0.20338,-0.000151
354,-0.021044,-0.20845,-6.1449e-05
355,-0.021717,-0.21345,-0.00024802
356,-0.022212,-0.21777,-0.00038235
357,-0.022537,-0.22211,-2.4135e-05
358,-0.022964,-0.226,-0.00012115
359,-0.023342,-0.22942,-0.0003413
360,-0.023769,-0.23275,-0.00016966
361,-0.024027,-0.23568,-0.00019578
362,-0.02445,-0.23855,-0.00020324
363,-0.024888,-0.24108,-0.000151
364,-0.024903,-0.24333,-0.0001622
365,-0.025255,-0.2455,-0.00019578
366,-0.025689,-0.24744,-0.00028906
367,-0.025712,-0.24915,-0.00034877
368,-0.025933,-0.25073,-0.000151
369,-0.026232,-0.25246,-6.5181e-05
370,-0.026337,-0.2539,-0.000151
371,-0.026524,-0.25514,-0.00019578
372,-0.026831,-0.25653,-0.00016593
373,-0.026959,-0.25772,-8.3838e-05
374,-0.027067,-0.25905,-0.00033384
375,-0.027411,-0.26021,-0.00033757
376,-0.027494,-0.26127,-0.00019951
377,-0.027572,-0.26229,-0.00017339
378,-0.027771,-0.26313,-9.5032e-05
379,-0.027988,-0.26432,-0.00024802
380,-0.028254,-0.26534,-9.5032e-05
381,-0.028287,-0.2664,-0.00012861
382,-0.028639,-0.26757,-0.00030026
383,-0.028823,-0.26852,-0.00021444
384,-0.028969,-0.26956,-0.00026668
385,-0.029246,-0.27054,-0.00025921
386,-0.029152,-0.27161,-0.0002816
387,-0.029414,-0.27262,-0.00022936
388,-0.029545,-0.2734,-0.00026294
389,-0.029676,-0.27397,-0.00025921
390,-0.029785,-0.27442,-0.00019205
391,-0.029916,-0.2747,-0.0001622
392,-0.0302,-0.27467,-0.00014354
393,-0.029946,-0.27465,-0.0001622
394,-0.030084,-0.27424,-2.7867e-05
395,-0.030028,-0.27356,-0.00012488
396,-0.029822,-0.27292,-0.00027787
397,-0.029965,-0.27185,-0.00026294
398,-0.029856,-0.27065,-8.3838e-05
399,-0.029845,-0.26911,-0.00018459
400,-0.029631,-0.2672,-0.00028533
401,-0.029373,-0.26513,-6.5181e-05
402,-0.029074,-0.26266,-0.00024802
403,-0.028827,-0.26015,-0.00020697
404,-0.028636,-0.25729,-3.1598e-05
405,-0.028317,-0.25424,-0.00017712
406,-0.027958,-0.25114,-0.00017339
407,-0.0274,-0.24764,-0.00010996
408,-0.027224,-0.24386,-0.00011742
409,-0.026902,-0.23984,-0.00037489
410,-0.026243,-0.23571,-0.00031145
411,-0.025753,-0.23134,2.8104e-05
412,-0.025221,-0.22669,-0.00017339
413,-0.024716,-0.22198,-0.00024802
414,-0.024136,-0.21716,-0.00017339
415,-0.023698,-0.21182,-0.00015473
416,-0.023088,-0.2063,-0.00012861
417,-0.022369,-0.20097,-0.00020324
418,-0.021987,-0.19506,-0.00018085
419,-0.021261,-0.18891,-0.00027041
420,-0.020579,-0.18285,-0.00015847
421,-0.019977,-0.17636,-0.00017339
422,-0.019191,-0.16995,-0.00034877
423,-0.018543,-0.16344,-0.00026294
424,-0.017828,-0.15651,-0.00027414
425,-0.017154,-0.14975,-9.5032e-05
426,-0.016278,-0.14312,-6.8912e-05
427,-0.01557,-0.13617,-0.00013235
428,-0.015016,-0.12916,-9.2096e-06
429,-0.014223,-0.12234,-0.00014727
430,-0.013571,-0.11531,-0.00021444
431,-0.012815,-0.10848,-0.00018459
432,-0.012022,-0.10182,-0.00015473
433,-0.011438,-0.09509,-8.7569e-05
434,-0.010767,-0.088569,-0.00019578
435,-0.0099588,-0.08204,-0.00025175
436,-0.0093561,-0.075702,-0.00017712
437,-0.0087609,-0.069406,-0.00022563
438,-0.0081507,-0.063303,-0.000151
439,-0.007649,-0.057567,-8.3838e-05
440,-0.0069864,-0.051663,-0.00016966
441,-0.006511,-0.045706,-0.00027787
442,-0.0058783,-0.040079,-0.00021071
443,-0.0051445,-0.034675,-5.4782e-06
444,-0.0047402,-0.029242,-0.00012488
445,-0.0041487,-0.023677,-0.00016966
446,-0.003677,-0.018266,-0.00012115
447,-0.0032989,-0.01302,-0.00011369
448,-0.0026812,-0.0076123,-0.00019578
449,-0.0020823,-0.0023321,-0.0003525
450,-0.0016031,0.0030864,-0.00018459
451,-0.0011164,0.0085759,-9.5032e-05
452,-0.00058483,0.013912,-0.00018832
453,-0.00014308,0.01932,-0.00021071
454,0.00046713,0.024757,-3.1598e-05
455,0.0010062,0.030358,-7.2643e-05
456,0.0014779,0.035975,-0.0002816
457,0.0021405,0.041704,-0.00017712
458,0.0026721,0.047623,-0.00012861
459,0.0032449,0.053606,-0.00014354
460,0.004046,0.059656,-0.00024429
461,0.00466,0.065863,-0.00018459
462,0.0050755,0.072275,-9.8763e-05
463,0.0057943,0.078759,-0.00026294
464,0.0066403,0.08556,-0.00022936
465,0.0073142,0.092563,-0.00010996
466,0.0078907,0.099607,-0.00019205
467,0.0086581,0.10685,-0.00025548
468,0.0095341,0.11412,-3.9061e-05
469,0.010343,0.1215,-2.0404e-05
470,0.011013,0.12883,-0.00022936
471,0.011739,0.13615,-0.00022936
472,0.01257,0.14362,-0.00019951
473,0.013199,0.15079,-0.00011369
474,0.013974,0.15798,-0.00016966
475,0.014678,0.1649,-0.00021444
476,0.015471,0.17153,5.716e-06
477,0.016291,0.17825,-0.00013608
478,0.016771,0.18444,-0.00022563
479,0.017426,0.19042,-4.2792e-05
480,0.018129,0.19626,-0.00027414
481,0.018657,0.20186,-0.00027787
482,0.019238,0.20722,-0.00013235
483,0.019881,0.21199,-0.00031145
484,0.020263,0.21666,-0.0002816
485,0.020623,0.22095,-0.0002219
486,0.021147,0.22473,-0.00021071
487,0.021581,0.22833,-0.00026668
488,0.021858,0.2314,-0.00022936
489,0.02227,0.23445,-8.7569e-05
490,0.022667,0.23734,-0.0002816
491,0.022914,0.23977,-0.00025921
492,0.023206,0.24202,-0.00010249
493,0.023258,0.244,-9.13e-05
494,0.023516,0.24577,-0.00025175
495,0.023857,0.24733,-0.00036742
496,0.023962,0.24912,-0.00014354
497,0.024198,0.25061,-0.00024056
498,0.024426,0.25182,-0.00030026
499,0.024621,0.25331,-0.00027787
500,0.024778,0.25446,-0.00034504
501,0.02492,0.25562,-0.00023682
502,0.025085,0.25683,-0.00016966
503,0.02525,0.25772,-0.00011369
504,0.0254,0.25873,-0.00021817
505,0.025482,0.25998,-0.00025921
506,0.025763,0.26093,-0.00021444
507,0.026051,0.26195,-0.00013608
508,0.026141,0.26303,-0.00012488
509,0.026377,0.26403,-0.00025921
510,0.026523,0.26527,-0.00016593
511,0.026699,0.26627,-0.00010249
512,0.026889,0.26726,-0.00037489
513,0.027021,0.26846,-0.00042339
514,0.027346,0.26946,-7.6375e-05
515,0.027455,0.27017,-0.00020324
516,0.027601,0.27077,-0.00037862
517,0.027751,0.27135,-0.00015847
518,0.027721,0.27173,-0.00018832
519,0.027889,0.2719,-0.00035996
520,0.027915,0.27183,-0.00030399
521,0.027915,0.27162,-0.00018085
522,0.028031,0.2713,-0.00018832
523,0.028009,0.2707,-0.00013608
524,0.027897,0.26989,-0.00014354
525,0.027926,0.26893,-0.00023309
526,0.027986,0.26775,-0.00019578
527,0.027605,0.26634,-0.00013235
528,0.02738,0.26459,-0.00021817
529,0.027309,0.26235,-0.00012861
530,0.027047,0.25998,-4.2792e-05
531,0.02686,0.2576,-0.00018832
532,0.026541,0.25469,-0.00023309
533,0.026339,0.25153,-0.00025921
534,0.025987,0.24841,-0.00013981
535,0.025441,0.24492,-7.6375e-05
536,0.025111,0.24113,-8.3838e-05
537,0.024677,0.23713,-0.00012115
538,0.024202,0.23281,-0.00016593
539,0.023749,0.22844,-0.00023682
540,0.023281,0.22408,-0.00032638
541,0.022876,0.21931,-0.000151
542,0.02221,0.21406,-0.00013981
543,0.021544,0.20904,-0.00017712
544,0.021102,0.20393,-0.00012115
545,0.020379,0.1982,-0.00021817
546,0.019837,0.19245,-0.00019951
547,0.019372,0.18656,-9.13e-05
548,0.018586,0.18033,-0.00015847
549,0.017931,0.17391,-0.00016593
550,0.017261,0.16745,1.9846e-06
551,0.016561,0.16087,-7.6375e-05
552,0.015786,0.15408,-0.000151
553,0.014921,0.14728,-0.00018085
554,0.014412,0.1405,-0.00022936
555,0.013828,0.1338,-0.00013608
556,0.012989,0.12672,-0.00011742
557,0.012368,0.11964,-8.7569e-05
558,0.011657,0.11282,-0.00012861
559,0.010781,0.10603,-9.8763e-05
560,0.010182,0.099446,-0.00022563
561,0.0095828,0.092768,-0.00022563
562,0.0087293,0.086404,-6.8912e-05
563,0.0081116,0.079981,-0.00024056
564,0.0075912,0.07362,-0.00014727
565,0.0069061,0.067559,-0.00025921
566,0.006266,0.061281,-0.00024429
567,0.0055247,0.055392,-7.2643e-05
568,0.0049819,0.049484,-0.00021444
569,0.0045252,0.043587,6.1687e-05
570,0.003885,0.037926,5.7956e-05
571,0.0033385,0.032283,-0.00023682
572,0.002762,0.026778,-0.00023682
573,0.0023202,0.021386,-0.00013981
574,0.0017624,0.015908,-0.00015473
575,0.0011522,0.010317,-0.00027414
576,0.00080405,0.0050072,-5.7718e-05
577,0.00017512,-0.00028801,6.915e-05
578,-0.00048749,-0.0056056,-0.00011742
579,-0.0008057,-0.011192,-0.0002219
580,-0.0013111,-0.016723,-0.00026668
581,-0.0020224,-0.022037,-6.5181e-05
582,-0.0023892,-0.027657,-9.8763e-05
583,-0.0028984,-0.033091,-0.00038981
584,-0.003546,-0.038666,-0.00020697
585,-0.0040477,-0.044451,-0.00014354
586,-0.0046504,-0.050142,-0.00011369
587,-0.0051895,-0.055957,-5.3986e-05
588,-0.005882,-0.061943,-0.00030772
589,-0.0066083,-0.068259,-0.00025548
590,-0.0072522,-0.074664,-0.00012115
591,-0.0077538,-0.081113,3.9299e-05
592,-0.0083977,-0.087634,-8.0106e-05
593,-0.0092625,-0.094353,-0.00015847
594,-0.0099326,-0.10127,9.1538e-05
595,-0.010756,-0.10819,-0.00019951
596,-0.011393,-0.11546,-0.00029653
597,-0.012171,-0.1227,-0.00023309
598,-0.013014,-0.12996,-0.0002219
599,-0.013553,-0.13735,-0.00012115
600,-0.014474,-0.14442,-0.00022563
601,-0.015061,-0.15178,-0.00023309
602,-0.015668,-0.15896,-0.00013981
603,-0.016574,-0.16569,-0.00011369
604,-0.017199,-0.17262,-0.00031145
605,-0.017963,-0.17905,-0.0003525
606,-0.018636,-0.18517,-0.00026668
607,-0.019131,-0.19126,-0.00025175
608,-0.019921,-0.19711,-6.1449e-05
609,-0.020606,-0.20253,-8.7569e-05
610,-0.020946,-0.20753,-0.00032265
611,-0.021534,-0.21244,-0.00024802
612,-0.022032,-0.21689,-0.00018459
613,-0.022354,-0.22105,-0.00031518
614,-0.022885,-0.22499,-0.00023682
615,-0.023305,-0.22872,-0.00022563
616,-0.023698,-0.23208,-0.00030026
617,-0.024024,-0.23494,-0.00022563
618,-0.024271,-0.23783,-0.00017339
619,-0.024637,-0.24025,-8.0106e-05
620,-0.024959,-0.24254,-0.00012488
621,-0.025229,-0.24486,-0.00021071
622,-0.025491,-0.24655,-0.00012488
623,-0.025716,-0.24814,-0.00012861
624,-0.025959,-0.2498,-0.00017712
625,-0.026124,-0.25128,-0.00011742
626,-0.02615,-0.25275,-0.000151
627,-0.026333,-0.25399,-0.00026294
628,-0.026659,-0.25494,-0.00012115
629,-0.026786,-0.25606,-5.7718e-05
630,-0.026914,-0.2573,-0.00024802
631,-0.027123,-0.25832,-0.00021817
632,-0.027146,-0.2593,-0.00020324
633,-0.027426,-0.26037,-0.00042713
634,-0.027666,-0.26134,-0.00021071
635,-0.02773,-0.26232,3.1836e-05
636,-0.028014,-0.26318,-0.0002219
637,-0.028018,-0.26422,-0.00019578
638,-0.028198,-0.26556,-0.00017712
639,-0.028643,-0.26659,-0.00019205
640,-0.028898,-0.26764,-0.00024802
641,-0.028935,-0.26882,-0.00027787
642,-0.029055,-0.26964,1.3179e-05
643,-0.029343,-0.27033,-0.00017712
644,-0.029354,-0.27114,-0.0002928
645,-0.029448,-0.27151,-0.00028906
646,-0.029538,-0.27167,-0.00031145
647,-0.029665,-0.27196,-0.00016966
648,-0.029748,-0.27198,-0.00032265
649,-0.029643,-0.27168,-0.0001622
650,-0.02968,-0.27103,-8.7569e-05
651,-0.029725,-0.27047,-0.00018085
652,-0.029661,-0.26986,-0.00010623
653,-0.029429,-0.26869,-0.00021071
654,-0.029463,-0.26747,-9.8763e-05
655,-0.029407,-0.26596,-5.4782e-06
656,-0.029074,-0.26399,-0.00020697
657,-0.02895,-0.26189,-0.00025175
658,-0.028714,-0.25957,-0.00013235
659,-0.028482,-0.25711,-0.00018459
660,-0.028332,-0.25434,-0.00024802
661,-0.027984,-0.25125,-0.00012488
662,-0.027543,-0.24801,-0.0001622
663,-0.027164,-0.24444,-0.00029653
664,-0.026711,-0.24065,-0.00028533
665,-0.02618,-0.23668,-0.00027414
666,-0.025888,-0.23236,-0.00018459
667,-0.025412,-0.22796,-9.5032e-05
668,-0.024806,-0.22353,-0.00018832
669,-0.024375,-0.21862,-0.00033011
670,-0.023937,-0.21344,-0.00023682
671,-0.023499,-0.20832,-9.5032e-05
672,-0.022762,-0.2029,-0.00019205
673,-0.022107,-0.19731,-0.00019205
674,-0.021646,-0.19168,-0.00020324
675,-0.020984,-0.18584,-0.00021817
