,0,1,2
0,0.013225,0.15079,-0.00025175
1,0.01415,0.15836,-0.00014354
2,0.014858,0.16594,-8.3838e-05
3,0.0154,0.17312,-0.00020697
4,0.016366,0.18024,4.6761e-05
5,0.017018,0.18693,-0.00010623
6,0.017624,0.19356,-0.00023309
7,0.01838,0.20007,-9.8763e-05
8,0.019054,0.206,-0.00023682
9,0.019702,0.21187,-0.00017339
10,0.020188,0.21741,-0.00026668
11,0.020825,0.22261,-0.00017339
12,0.021383,0.22726,-6.5181e-05
13,0.021727,0.2316,-0.00023682
14,0.022337,0.2358,-0.00013608
15,0.022772,0.2395,-0.00020697
16,0.023097,0.24282,-0.00020324
17,0.023543,0.2459,-7.2643e-05
18,0.023827,0.24867,-0.00011742
19,0.024059,0.25121,-0.00014727
20,0.024172,0.25358,-0.00012861
21,0.024359,0.25558,-0.00010996
22,0.024703,0.25737,-6.8912e-05
23,0.024988,0.25916,-8.3838e-05
24,0.025164,0.26088,-0.00024429
25,0.025501,0.26226,-0.00019578
26,0.025815,0.26361,-0.0002219
27,0.025793,0.26488,-0.0003525
28,0.02604,0.26582,-0.00021444
29,0.026339,0.26702,-0.00019205
30,0.026425,0.26806,-0.00027041
31,0.026568,0.26896,-0.0002219
32,0.026691,0.27008,-0.00016593
33,0.026882,0.27082,-0.00025175
34,0.027065,0.27155,-0.00017712
35,0.027178,0.27242,-0.00014354
36,0.027271,0.27316,-0.00035623
37,0.027537,0.27423,-0.00018085
38,0.027754,0.27532,-6.5181e-05
39,0.027915,0.27628,-0.00022563
40,0.028087,0.27724,-0.00024802
41,0.028174,0.27817,-0.00028906
42,0.028593,0.27921,-0.00037116
43,0.028698,0.28011,-0.00014354
44,0.028619,0.28081,1.9846e-06
45,0.028978,0.2814,-0.00031518
46,0.029068,0.28188,-0.0002928
47,0.029154,0.28199,-0.00014727
48,0.029319,0.28193,-0.00014727
49,0.029244,0.28204,-0.0001622
50,0.029495,0.28182,-0.0002219
51,0.029461,0.28123,-0.00011742
52,0.029106,0.28069,-0.00021817
53,0.029327,0.27979,-6.1449e-05
54,0.029282,0.27845,9.1538e-05
55,0.029027,0.27713,-0.00022563
56,0.029042,0.27527,-0.00033384
57,0.028641,0.27283,-0.00024056
58,0.028372,0.27069,-6.1449e-05
59,0.028361,0.26835,-7.2643e-05
60,0.027848,0.26534,-0.000151
61,0.027447,0.26223,-0.00025921
62,0.027241,0.25902,-0.00021444
63,0.026875,0.25539,-3.1598e-05
64,0.026545,0.25149,-0.00020324
65,0.026036,0.24767,-0.00012861
66,0.025549,0.24349,-0.00025921
67,0.025111,0.23891,-0.00039354
68,0.024553,0.2344,-6.1449e-05
69,0.024067,0.22957,-0.00015847
70,0.023569,0.22441,-0.00033384
71,0.02303,0.21912,-0.00018832
72,0.022345,0.21355,-4.6524e-05
73,0.02169,0.20807,-0.00019205
74,0.021199,0.20229,-0.00017339
75,0.02045,0.19597,-0.00014354
76,0.01981,0.18963,-0.00026668
77,0.019174,0.18317,-0.0001622
78,0.018305,0.17658,-0.00026294
79,0.017669,0.16981,-0.0002219
80,0.016793,0.1628,-0.00013981
81,0.016119,0.15584,-0.00017712
82,0.015632,0.14882,-0.00019578
83,0.014678,0.14168,-0.00026668
84,0.013967,0.13442,-0.00016966
85,0.013446,0.1272,-0.00029653
86,0.012615,0.12006,-0.00039354
