,0,1,2
0,-0.029721,-0.26688,-1.2941e-05
1,-0.029557,-0.26437,-0.00019205
2,-0.029268,-0.26196,-0.00020324
3,-0.029006,-0.25949,-6.8912e-05
4,-0.028815,-0.25651,-8.0106e-05
5,-0.028407,-0.25353,-5.7718e-05
6,-0.027939,-0.25031,-0.00012115
7,-0.027692,-0.24675,-0.00010249
8,-0.027367,-0.24295,-3.1598e-05
9,-0.026745,-0.23905,3.5567e-05
10,-0.026311,-0.23497,-4.6524e-05
11,-0.02603,-0.23042,-8.0106e-05
12,-0.025371,-0.22561,3.9299e-05
13,-0.024873,-0.2209,-4.2792e-05
14,-0.024417,-0.21599,1.691e-05
15,-0.023728,-0.21076,5.716e-06
16,-0.023189,-0.20538,1.3179e-05
17,-0.022653,-0.19958,1.691e-05
18,-0.022013,-0.1936,-0.00016966
19,-0.021313,-0.18766,5.7956e-05
20,-0.020688,-0.18131,9.9001e-05
21,-0.02001,-0.17489,-0.00018459
22,-0.019228,-0.16829,-8.3838e-05
23,-0.018614,-0.16157,7.2881e-05
24,-0.017839,-0.15482,4.6761e-05
25,-0.017042,-0.14775,1.3179e-05
26,-0.016529,-0.14086,9.4474e-06
27,-0.015709,-0.13388,2.8104e-05
28,-0.0149,-0.12674,5.4224e-05
29,-0.014268,-0.11976,-2.7867e-05
30,-0.013418,-0.11277,-2.4135e-05
31,-0.01277,-0.10592,-3.5329e-05
32,-0.012108,-0.099028,-0.0001622
33,-0.011359,-0.092216,1.691e-05
34,-0.010794,-0.085583,-6.5181e-05
35,-0.010131,-0.078942,-8.0106e-05
36,-0.009285,-0.072638,0.00018855
37,-0.0087646,-0.066558,-0.00010249
38,-0.0083229,-0.06043,-0.00011742
39,-0.0076303,-0.054469,0.00013631
40,-0.0070201,-0.048632,-3.9061e-05
41,-0.0063088,-0.042799,-1.6672e-05
42,-0.0057398,-0.037205,0.0001102
43,-0.0051969,-0.031506,6.1687e-05
44,-0.0045942,-0.025755,5.0493e-05
45,-0.0041113,-0.020389,7.6613e-05
46,-0.0036733,-0.014903,0.00010273
47,-0.0031829,-0.0092603,5.0493e-05
48,-0.0025502,-0.0036512,-0.00010623
49,-0.0020111,0.0018607,-2.0404e-05
50,-0.0014459,0.0073764,0.00010646
51,-0.00094047,0.012967,-6.5181e-05
52,-0.00040513,0.018561,5.0493e-05
53,0.00013394,0.024495,0.00015497
54,0.00069174,0.030235,-9.2096e-06
55,0.0013019,0.035885,8.0344e-05
56,0.0018448,0.041961,0.00010646
57,0.0025523,0.047963,2.8104e-05
58,0.0031775,0.054192,6.5418e-05
59,0.0038064,0.060575,1.691e-05
60,0.0043979,0.067021,-1.7468e-06
61,0.0051803,0.073703,9.4474e-06
62,0.0060563,0.080324,2.8104e-05
63,0.0065018,0.087227,1.3179e-05
64,0.007273,0.094132,-0.00020324
65,0.0079993,0.10092,-9.13e-05
66,0.0086207,0.10795,-1.7468e-06
67,0.0095791,0.11508,-0.00025175
68,0.010245,0.12246,-0.00012488
69,0.010953,0.12964,2.4373e-05
70,0.011732,0.1368,-1.6672e-05
71,0.012522,0.14412,-8.0106e-05
72,0.013341,0.15097,-0.00016593
73,0.013963,0.158,-3.9061e-05
74,0.014693,0.16489,-4.6524e-05
75,0.015352,0.17161,-0.00019205
76,0.015913,0.17843,-0.00012115
77,0.016707,0.18457,3.9299e-05
78,0.017482,0.19056,0.00013258
79,0.01798,0.19656,5.7956e-05
80,0.018571,0.20229,-1.6672e-05
81,0.01914,0.20755,-8.0106e-05
82,0.019765,0.21248,3.5567e-05
83,0.020649,0.21758,0.00028557
84,0.021016,0.22199,0.00024826
85,0.021338,0.22579,0.00036393
86,0.021877,0.22956,0.00039378
87,0.022195,0.23291,0.00023706
88,0.022626,0.23583,0.0003602
89,0.022932,0.23843,0.00031915
90,0.023224,0.24092,0.00021094
91,0.023487,0.2434,0.00026691
92,0.023603,0.24556,0.00018109
93,0.023895,0.24747,5.0493e-05
94,0.023992,0.24941,0.00013258
95,0.024295,0.25122,0.0001699
96,0.024722,0.25289,0.00011393
97,0.024744,0.25454,0.00012512
98,0.02501,0.25579,8.0344e-05
99,0.025291,0.25703,0.00016243
100,0.025437,0.25834,0.00012885
101,0.025579,0.25927,5.0493e-05
102,0.025718,0.26015,0.00018109
103,0.02592,0.2611,0.00011766
104,0.025969,0.26224,-1.2941e-05
105,0.026305,0.26329,-4.2792e-05
106,0.026541,0.26412,-5.4782e-06
107,0.02653,0.26531,5.0493e-05
108,0.026826,0.26663,0.00011766
109,0.027028,0.26777,0.0001102
110,0.027211,0.26875,0.0001102
111,0.02741,0.26956,0.00017363
112,0.027496,0.27063,8.7807e-05
113,0.027586,0.27167,0.00012885
114,0.027698,0.27231,9.527e-05
115,0.027897,0.273,-5.0255e-05
116,0.028129,0.27371,6.1687e-05
117,0.028428,0.27421,-3.1598e-05
118,0.02854,0.27455,-6.5181e-05
119,0.028462,0.27483,8.0344e-05
120,0.0286,0.27486,-2.4135e-05
121,0.028574,0.27463,-7.6375e-05
122,0.028522,0.2744,-4.2792e-05
123,0.028656,0.27368,-1.7468e-06
124,0.028477,0.27246,-0.00018085
125,0.028484,0.27143,-0.00011369
126,0.028421,0.27015,0.00016617
127,0.028144,0.26824,-9.2096e-06
128,0.02799,0.26612,-4.2792e-05
129,0.027578,0.26393,-5.0255e-05
130,0.027462,0.26144,-0.00010623
131,0.027305,0.25866,-0.00011742
132,0.026908,0.25588,-0.00012861
133,0.026725,0.25278,-7.6375e-05
134,0.026291,0.24931,-0.00021071
135,0.025909,0.24584,-0.00017712
136,0.025598,0.24217,-6.1449e-05
137,0.025033,0.23824,-0.00010249
138,0.024471,0.23398,-5.0255e-05
139,0.024089,0.22944,-4.6524e-05
140,0.02364,0.22473,-0.00015847
141,0.022981,0.21989,-0.00024056
142,0.022524,0.21511,-0.00014354
143,0.022038,0.20998,1.3179e-05
144,0.021345,0.20419,-0.00017712
145,0.020765,0.19846,-0.00033011
146,0.02011,0.1926,-0.00024802
147,0.01947,0.1862,-0.00031892
148,0.018953,0.17996,-0.00020324
149,0.018096,0.17354,-0.00017712
150,0.017238,0.16689,-0.00039727
151,0.016744,0.1602,-0.00013981
152,0.016115,0.15327,-6.1449e-05
153,0.015239,0.14636,-0.00035623
154,0.014494,0.13932,-0.0002928
155,0.013895,0.13225,-0.00026668
156,0.013008,0.12527,-0.00025921
157,0.01223,0.11837,-7.2643e-05
158,0.011612,0.11121,-0.00021444
159,0.010848,0.1042,-0.0003413
160,0.010197,0.097712,-0.00021444
161,0.0094293,0.090851,-0.00033757
162,0.0088004,0.084125,-0.00024802
163,0.0082613,0.077922,-0.00013608
164,0.0074602,0.07149,-0.00025921
165,0.0067788,0.065171,-0.0002219
166,0.0062809,0.059245,-0.00031518
167,0.0057344,0.053325,-0.00016593
168,0.0050156,0.047414,-0.00019578
169,0.0043904,0.041621,-0.00034504
170,0.0039449,0.035949,-0.00015473
171,0.0032374,0.030384,-0.00017712
172,0.0026796,0.024723,-0.00014727
173,0.0024325,0.019069,-0.00022563
174,0.0016389,0.013651,-0.00022563
175,0.0010062,0.0082583,-0.00015847
176,0.00070297,0.0027277,-0.00031518
177,8.1534e-05,-0.0029001,-0.00027041
178,-0.00036021,-0.0084233,-0.0001622
179,-0.0009517,-0.014055,-0.00016966
180,-0.001678,-0.019559,-0.00024429
181,-0.0021384,-0.024978,-0.00025548
182,-0.0026401,-0.030826,-0.00019205
183,-0.0031941,-0.036641,-0.00017712
184,-0.0037931,-0.042754,-0.00025921
185,-0.0044482,-0.048752,-0.00024056
186,-0.0050435,-0.054634,-0.00024429
187,-0.0057248,-0.061125,-0.00025548
188,-0.0064211,-0.067534,-0.00018832
189,-0.0069527,-0.074189,-0.00025921
190,-0.0076191,-0.080983,-0.00014727
191,-0.0083678,-0.087601,-0.000151
192,-0.009109,-0.094327,-0.00024056
193,-0.0099214,-0.10123,-0.00013981
194,-0.010618,-0.10835,-0.00011742
195,-0.011235,-0.11535,-5.3986e-05
196,-0.012081,-0.1225,-9.13e-05
197,-0.012826,-0.12978,-0.0002219
198,-0.013373,-0.13694,-0.00021071
199,-0.014129,-0.14396,-0.00023309
200,-0.014811,-0.15097,-0.00037116
201,-0.015548,-0.15806,-0.00024802
202,-0.016439,-0.16497,-6.1449e-05
203,-0.017079,-0.17167,-0.00020324
204,-0.017862,-0.17801,-0.00027041
205,-0.018595,-0.18427,-0.00025921
206,-0.019131,-0.19049,-0.00026294
207,-0.019778,-0.19618,-0.00022936
208,-0.020231,-0.20185,-0.00030399
209,-0.020845,-0.20745,-0.00026294
210,-0.021489,-0.21251,-0.00016593
211,-0.022155,-0.21727,-0.00059877
212,-0.022807,-0.22164,-0.00075176
213,-0.023054,-0.22572,-0.00034504
214,-0.023466,-0.22946,-0.00043832
215,-0.023878,-0.23263,-0.0004719
216,-0.024256,-0.23572,-0.00048683
217,-0.024649,-0.23843,-0.00062116
218,-0.024907,-0.24079,-0.00033384
219,-0.025233,-0.24309,-0.00037489
220,-0.025573,-0.24522,-0.00043459
221,-0.025787,-0.24744,-0.00025548
222,-0.025993,-0.2494,-0.00033011
223,-0.026097,-0.25105,-0.00037862
224,-0.026112,-0.25267,-0.00052414
225,-0.026506,-0.25428,-0.00046444
226,-0.026827,-0.25564,-0.00034877
227,-0.026973,-0.25676,-0.00059877
228,-0.027116,-0.25782,-0.00039727
229,-0.02728,-0.25881,-0.0002219
230,-0.027539,-0.25988,-0.00044578
231,-0.027543,-0.26069,-0.00038608
232,-0.027748,-0.26154,-0.00033757
233,-0.028108,-0.26272,-0.00029653
234,-0.028119,-0.26375,-0.00021071
235,-0.028269,-0.26485,-0.00019205
236,-0.028666,-0.26602,-0.00023682
237,-0.028733,-0.26717,-0.00035623
238,-0.028804,-0.26819,-0.00025175
239,-0.02916,-0.26915,-0.00027787
240,-0.02928,-0.27032,-0.00030772
241,-0.029377,-0.27126,-0.00028906
242,-0.029553,-0.27196,-0.00046817
243,-0.02977,-0.2727,-0.00031145
244,-0.030021,-0.27329,-0.0002816
245,-0.029935,-0.27392,-0.00013981
246,-0.029875,-0.2745,-3.5329e-05
247,-0.03023,-0.27458,-0.00025548
248,-0.030279,-0.2746,-0.00013235
249,-0.03032,-0.27467,-0.00027041
250,-0.03047,-0.27427,-0.00023682
251,-0.030324,-0.27359,-0.00011742
252,-0.030474,-0.27269,-0.00026668
253,-0.030227,-0.2715,-8.0106e-05
254,-0.029942,-0.27008,-0.00016966
255,-0.029894,-0.26829,-0.0002928
256,-0.029616,-0.26627,-6.8912e-05
257,-0.029519,-0.2642,-0.0001622
258,-0.029141,-0.26187,-0.00031892
259,-0.029044,-0.25918,-0.0001622
260,-0.029003,-0.25643,-0.00019578
261,-0.028471,-0.25331,-0.00013608
262,-0.028052,-0.24992,5.716e-06
263,-0.02767,-0.24643,-9.8763e-05
264,-0.02734,-0.24268,-0.00012861
265,-0.026921,-0.2388,-0.00011742
266,-0.026382,-0.23448,-0.00010249
