,0,1,2
109,-0.027501,-0.26514,-0.00030399
110,-0.027909,-0.26636,-0.00030772
111,-0.027973,-0.26765,-0.00025548
112,-0.028123,-0.26878,-0.00021071
113,-0.028445,-0.26992,-0.00014727
114,-0.028527,-0.27093,-1.6672e-05
115,-0.028722,-0.272,-0.00026294
116,-0.028935,-0.27316,-0.00026294
117,-0.029149,-0.27427,-0.00011742
118,-0.029332,-0.27528,-0.00034877
119,-0.029583,-0.27636,-0.00020324
120,-0.029785,-0.27763,-0.0002219
121,-0.029916,-0.27871,-0.00027041
122,-0.0302,-0.27982,-0.00017339
123,-0.030354,-0.28079,-0.00040847
124,-0.030463,-0.28159,-0.00019205
125,-0.030687,-0.2825,-9.8763e-05
126,-0.030897,-0.2831,-0.00025548
127,-0.03108,-0.28362,-0.00020324
128,-0.031222,-0.28403,-0.00025921
129,-0.031151,-0.28406,-0.00013608
130,-0.031136,-0.28406,-0.00012488
131,-0.031264,-0.2838,-9.13e-05
132,-0.031211,-0.28311,-9.5032e-05
133,-0.031249,-0.28239,-0.00020697
134,-0.031189,-0.28148,-4.6524e-05
135,-0.030975,-0.28021,-9.13e-05
136,-0.030867,-0.27865,-3.1598e-05
137,-0.030814,-0.27674,-2.0404e-05
138,-0.030702,-0.27464,-0.00018085
139,-0.030287,-0.27239,-0.00018832
140,-0.030013,-0.2697,-0.00015847
141,-0.029684,-0.26674,-6.5181e-05
142,-0.029193,-0.26349,-3.1598e-05
143,-0.02901,-0.25975,-9.13e-05
144,-0.028628,-0.25627,-0.00019578
145,-0.02822,-0.25237,-6.8912e-05
146,-0.027853,-0.24787,-0.00011742
147,-0.02728,-0.24355,-0.00021071
148,-0.026749,-0.23889,-0.00021817
149,-0.026187,-0.23393,-0.00036369
150,-0.025704,-0.22875,-6.8912e-05
151,-0.025165,-0.22349,1.9846e-06
152,-0.024488,-0.21799,-0.00023682
153,-0.023874,-0.21219,-0.00023309
154,-0.023395,-0.20641,-0.00024802
155,-0.022728,-0.20027,-0.00015847
156,-0.021968,-0.19409,-5.7718e-05
157,-0.021354,-0.18762,-0.00012488
158,-0.020557,-0.18084,-0.00022563
159,-0.019932,-0.17407,-0.00020324
160,-0.019295,-0.16714,-0.00013608
161,-0.018461,-0.16019,-0.00026668
162,-0.017682,-0.15317,-0.00030772
163,-0.016956,-0.14603,-0.00018459
164,-0.016248,-0.13873,-0.00019205
165,-0.015555,-0.1317,-0.00018085
166,-0.015031,-0.12487,-0.00020697
167,-0.014129,-0.1178,-0.00018085
168,-0.013246,-0.11077,-0.00025175
169,-0.012654,-0.10379,-0.00028533
170,-0.011834,-0.09682,-4.2792e-05
171,-0.011101,-0.090101,-0.00024056
172,-0.010517,-0.083393,-0.00017712
173,-0.0098802,-0.076577,-0.00010249
174,-0.0091315,-0.070291,-0.00027041
175,-0.0084913,-0.064107,-1.7468e-06
176,-0.0078474,-0.057765,-0.00020697
177,-0.0072559,-0.051626,-0.00030026
178,-0.0066832,-0.045583,-0.00013981
179,-0.0061254,-0.039619,-0.00025921
180,-0.0055451,-0.033692,-0.00019951
181,-0.0048001,-0.028005,-0.00027041
182,-0.0044258,-0.02228,-0.0003413
183,-0.0038193,-0.016603,-0.00018085
184,-0.0031492,-0.01105,-0.00019205
185,-0.0026887,-0.0052431,-0.00024429
186,-0.0021571,0.00057147,-0.00016966
187,-0.0016592,0.00633,-0.00025548
188,-0.00088806,0.011917,-0.00017339
189,-0.00044631,0.017604,-7.2643e-05
190,2.9187e-06,0.023232,-0.00018085
191,0.000688,0.028834,-0.00021071
192,0.0010736,0.034858,-0.0003525
193,0.0016801,0.040631,-0.00028906
194,0.0023988,0.046595,-7.6375e-05
195,0.0030502,0.05278,-8.3838e-05
196,0.0036118,0.058878,-0.00012115
197,0.0042519,0.065459,-0.00027787
198,0.0050905,0.07198,-0.00013981
199,0.0057456,0.078658,-9.2096e-06
200,0.0064494,0.085601,-0.00030026
201,0.007127,0.0926,-0.00025175
202,0.0077597,0.1,-0.00026294
203,0.0085458,0.10736,-0.00025548
204,0.0093657,0.11506,-0.00017339
205,0.010208,0.12296,-0.00032265
206,0.011054,0.13065,-0.000151
207,0.011881,0.13854,-0.00013981
208,0.012664,0.14622,-0.00024429
209,0.01354,0.15399,-0.00028533
210,0.014274,0.16169,-0.00024802
211,0.015041,0.16908,-2.4135e-05
212,0.015876,0.17634,-0.000151
213,0.01661,0.18325,-0.00021817
214,0.017355,0.18995,-9.13e-05
215,0.017871,0.19625,-0.00013235
216,0.018508,0.20239,-0.00022936
217,0.019286,0.20818,-9.5032e-05
218,0.019807,0.21338,-9.8763e-05
219,0.020203,0.21868,-0.00025548
220,0.020847,0.22353,-0.00012115
221,0.02139,0.22786,-4.6524e-05
222,0.021821,0.23204,-0.000151
223,0.0223,0.23576,-0.00025175
224,0.022517,0.23929,-0.00019951
225,0.022921,0.24266,-0.00022936
226,0.023284,0.24562,-0.00021071
227,0.023651,0.24836,-0.00011369
228,0.024093,0.25081,-0.00019578
229,0.024217,0.25302,-0.00034504
230,0.02443,0.2552,-0.0003525
231,0.024718,0.2571,-0.00012488
232,0.024887,0.25883,-0.00024056
233,0.024954,0.26046,-0.00036742
234,0.025358,0.26193,-0.00013981
235,0.025699,0.26356,-0.00013608
236,0.02568,0.26475,-0.00030772
237,0.025912,0.26592,-0.00021817
238,0.026051,0.26709,-0.00010623
239,0.026264,0.26793,-0.00022563
240,0.026534,0.26917,-0.00021444
241,0.02662,0.2701,-0.00014727
242,0.026852,0.27107,-0.00025175
243,0.027058,0.27219,-0.00027041
244,0.027226,0.27288,-0.00023309
245,0.027391,0.27383,-0.00024056
246,0.027488,0.27492,-0.00027787
247,0.027765,0.27598,-0.0002928
248,0.028043,0.277,-0.00015847
249,0.028177,0.27817,-0.00017339
250,0.028428,0.27941,-0.00018459
251,0.02854,0.28011,-0.00012861
252,0.028694,0.28096,-0.00015847
253,0.028967,0.28178,-0.00014354
254,0.029012,0.28237,-0.0001622
255,0.029072,0.2829,-0.00018832
256,0.029158,0.28289,-0.00025548
257,0.029173,0.28301,-0.00027414
258,0.029327,0.28304,-0.00030026
259,0.02942,0.28249,-0.00022936
260,0.029304,0.28176,-0.00013235
261,0.029259,0.2809,-0.00013608
262,0.029278,0.27996,-4.2792e-05
263,0.029192,0.2787,-0.00025548
264,0.028986,0.27718,-0.00031892
265,0.028978,0.27539,1.9846e-06
266,0.02878,0.2731,-2.0404e-05
267,0.028346,0.27067,-0.00018085
268,0.028327,0.2682,-0.00018085
269,0.027968,0.26556,-0.00010996
270,0.027365,0.26242,-0.00021817
271,0.027152,0.2589,-0.00029653
272,0.026695,0.2553,-0.00014354
273,0.026283,0.25134,-0.00016966
274,0.026002,0.247,-0.00018459
275,0.025332,0.24255,-0.00022563
276,0.024879,0.23789,-0.00024056
277,0.024482,0.23296,-0.00023309
278,0.023827,0.228,-0.00026294
279,0.023344,0.22264,-9.8763e-05
280,0.022629,0.2171,-0.00022936
281,0.022008,0.21164,-0.00015473
282,0.021622,0.20562,-0.00010249
283,0.020784,0.19958,-0.00032638
284,0.02008,0.19342,-0.00018459
285,0.019518,0.18697,-0.00013981
286,0.018762,0.18059,-8.3838e-05
287,0.018088,0.17396,-8.7569e-05
288,0.017381,0.16718,-4.2792e-05
289,0.016744,0.16037,-9.5032e-05
290,0.015947,0.15348,-0.00034504
291,0.01512,0.1465,-0.0002219
292,0.014581,0.13945,-0.00027414
293,0.013836,0.13237,-0.00031892
294,0.013094,0.1254,-0.00017712
295,0.012357,0.1183,-0.00019205
296,0.011511,0.11112,-0.00021444
297,0.010897,0.10427,-0.00019205
298,0.010129,0.097496,-0.00018459
299,0.0093919,0.09062,-0.00020697
300,0.0087405,0.083796,-0.00024429
301,0.0080966,0.077339,-0.00032638
302,0.0074677,0.070848,-0.00022936
303,0.0067526,0.064499,-0.00021444
304,0.0062285,0.058482,-0.00018832
305,0.0055734,0.052301,-0.00010623
306,0.0049557,0.046214,-0.00026668
307,0.0043343,0.040321,-0.00019578
308,0.0035144,0.034652,-0.00015847
309,0.0031363,0.028879,-0.00013981
310,0.0027844,0.023161,-5.0255e-05
311,0.0020619,0.017586,-0.00014727
312,0.0014517,0.011857,-0.00021817
313,0.00097251,0.0062777,-0.00017339
314,0.0004821,0.00051168,-9.13e-05
315,-7.9441e-05,-0.0052282,-0.00017339
316,-0.00069339,-0.010815,-0.00012861
317,-0.0012362,-0.016745,-0.00016966
318,-0.0017079,-0.022623,-0.00025921
319,-0.002393,-0.028274,-0.00013981
320,-0.0030444,-0.034141,-0.00011742
321,-0.0034187,-0.04009,-0.00016966
322,-0.0040626,-0.045938,-0.00019951
323,-0.0047552,-0.052152,-0.00030026
324,-0.0054216,-0.058419,-0.00018085
325,-0.0060542,-0.064589,-1.6672e-05
326,-0.0066832,-0.071256,-0.00027041
327,-0.0074543,-0.078001,-0.00019205
328,-0.0079373,-0.084809,-0.000151
329,-0.0085999,-0.091827,-8.0106e-05
330,-0.0093823,-0.098976,-3.9061e-05
331,-0.010131,-0.10663,-0.00027787
332,-0.011123,-0.11416,-0.00016593
333,-0.011816,-0.12179,-0.0003525
334,-0.012632,-0.12976,-0.00027414
335,-0.013639,-0.13749,-0.00019951
336,-0.014316,-0.14528,-0.00020324
337,-0.015177,-0.15303,-0.00012115
338,-0.01602,-0.16068,-0.0002816
339,-0.016847,-0.16813,-8.7569e-05
340,-0.017611,-0.17535,-0.00029653
341,-0.018112,-0.18239,-0.00034504
342,-0.01891,-0.18902,-0.00011369
343,-0.01961,-0.19557,-0.00020697
344,-0.020242,-0.20176,-7.6375e-05
345,-0.020931,-0.20767,-0.000151
346,-0.021538,-0.21346,-0.00027414
347,-0.022114,-0.21871,-0.00021817
348,-0.022582,-0.22372,-0.00024802
349,-0.023226,-0.22832,-0.00016966
350,-0.023717,-0.23251,-0.00015847
351,-0.024001,-0.23653,-0.00024802
352,-0.024409,-0.23997,-0.00013608
353,-0.024888,-0.24309,-0.00013608
354,-0.025135,-0.24628,-0.00025548
355,-0.025289,-0.24911,-0.00012115
356,-0.025791,-0.25146,-9.8763e-05
357,-0.026225,-0.25383,-0.00025921
358,-0.026311,-0.25598,-0.00019578
359,-0.026386,-0.25793,-7.2643e-05
360,-0.02685,-0.25973,-0.00018085
361,-0.027176,-0.2614,-0.00019578
362,-0.027247,-0.26301,-8.3838e-05
363,-0.027524,-0.26436,-0.00018085
364,-0.027606,-0.26574,-9.8763e-05
365,-0.027864,-0.26695,1.691e-05
366,-0.028112,-0.26803,-0.00020324
367,-0.028156,-0.26916,-0.00028906
368,-0.0284,-0.2701,-0.00016593
369,-0.028445,-0.27117,-0.00010623
370,-0.028669,-0.2722,-0.00012488
371,-0.028913,-0.27301,-0.000151
372,-0.02907,-0.27388,-0.00027414
373,-0.029377,-0.27493,-0.00024056
374,-0.029399,-0.27603,-3.5329e-05
375,-0.029616,-0.27703,-0.00012861
376,-0.029901,-0.27812,-0.00013608
377,-0.030036,-0.27931,-0.00012861
378,-0.030193,-0.28046,-0.00028906
379,-0.030219,-0.2815,-1.2941e-05
380,-0.030601,-0.28235,-9.2096e-06
381,-0.03093,-0.28323,-0.00027041
382,-0.030908,-0.28404,-0.00012488
383,-0.031185,-0.28452,-9.8763e-05
384,-0.031305,-0.28493,-0.00016966
385,-0.03108,-0.28505,-0.00021071
386,-0.031219,-0.28489,-0.00016593
387,-0.031365,-0.28469,-0.00010623
388,-0.031237,-0.28408,-0.00024056
389,-0.03123,-0.28321,-0.00031518
390,-0.031215,-0.28238,-0.00025921
391,-0.031084,-0.281,-3.1598e-05
392,-0.03077,-0.27928,-8.3838e-05
393,-0.030642,-0.27756,-0.00028906
394,-0.030695,-0.27537,-0.00021817
395,-0.030395,-0.2729,-0.00019205
396,-0.030156,-0.27044,-8.0106e-05
397,-0.030025,-0.26757,-0.00012488
398,-0.029583,-0.26427,-0.00027414
399,-0.029205,-0.26112,-0.00021444
400,-0.028894,-0.25767,-9.13e-05
401,-0.028287,-0.25366,-1.2941e-05
402,-0.027876,-0.24949,-0.00017339
403,-0.027483,-0.24496,-0.0002816
404,-0.026887,-0.24042,-0.00019205
405,-0.026569,-0.2358,-0.00021071
406,-0.025978,-0.23051,-0.0002219
407,-0.025315,-0.22524,-0.00015473
408,-0.024862,-0.22019,-0.00011742
409,-0.024155,-0.2144,-6.1449e-05
410,-0.023451,-0.20844,-0.00022563
411,-0.022927,-0.2027,-0.00034877
412,-0.02235,-0.19641,-0.00020324
413,-0.021586,-0.18997,-1.6672e-05
414,-0.020883,-0.18361,-3.9061e-05
415,-0.020242,-0.17699,-0.00024056
416,-0.019539,-0.17016,-0.00013608
417,-0.018839,-0.16345,-0.00012115
418,-0.018056,-0.15649,-0.00027041
419,-0.017337,-0.14929,-0.00011742
420,-0.016615,-0.14227,-0.00014727
421,-0.015848,-0.13525,-0.00028906
422,-0.015174,-0.12818,-0.00010623
423,-0.014417,-0.12097,-0.00022936
424,-0.013695,-0.11395,-0.0004122
425,-0.013025,-0.10703,-9.8763e-05
426,-0.012343,-0.10007,-5.7718e-05
427,-0.011733,-0.09318,-0.00018832
428,-0.010857,-0.086487,-0.00011742
429,-0.01,-0.080149,-0.00025175
430,-0.0094909,-0.073662,-0.00018459
431,-0.0088245,-0.067272,-4.6524e-05
432,-0.0081843,-0.061121,-0.00026668
433,-0.0076378,-0.054951,-0.00015847
434,-0.0069752,-0.048987,-5.4782e-06
435,-0.0064436,-0.043057,-0.0002219
436,-0.0058558,-0.037164,-8.7569e-05
437,-0.0051932,-0.031293,6.5418e-05
438,-0.0045942,-0.025482,-0.00010996
439,-0.0040701,-0.019892,-3.1598e-05
440,-0.0035236,-0.014137,-0.00021071
441,-0.002801,-0.0084083,-0.00026294
442,-0.0022507,-0.0026796,-1.7468e-06
443,-0.0018577,0.0030042,-0.00016966
444,-0.0012624,0.0085909,-0.00017712
445,-0.00055488,0.014394,-0.00023309
446,-7.9441e-05,0.020093,-0.00025921
447,0.00025,0.026001,-0.00014354
448,0.00080031,0.031849,-0.0002219
449,0.0015378,0.037664,-0.00014354
450,0.0021555,0.043725,-0.00022563
451,0.002717,0.049899,-0.0003413
452,0.0033534,0.056248,-0.00020697
453,0.0039674,0.062425,-7.6375e-05
454,0.0048808,0.068983,-0.00017339
455,0.0056707,0.075653,-0.00033757
456,0.0061537,0.082298,-0.00028533
457,0.0067863,0.089259,-0.00019205
458,0.0074265,0.096397,-9.8763e-05
459,0.0082201,0.10383,-0.00017712
460,0.0089202,0.11116,-0.00025175
461,0.0097513,0.11892,-0.00012488
462,0.010777,0.12673,-0.00021817
463,0.011428,0.13408,-0.00033384
464,0.012132,0.14181,-0.00022563
465,0.012963,0.14944,-0.00013981
466,0.013787,0.15671,-0.00018085
467,0.014622,0.16399,-0.00016966
468,0.01534,0.1711,-0.00018085
469,0.016037,0.17792,-0.00031892
470,0.016673,0.1846,-0.00025548
471,0.017463,0.19115,-0.00027414
472,0.01826,0.19734,-0.00021444
473,0.018538,0.20331,9.4474e-06
474,0.019092,0.20924,-8.3838e-05
475,0.020042,0.21474,-1.6672e-05
476,0.0206,0.21981,-8.3838e-05
477,0.021034,0.22464,-0.00024429
478,0.021461,0.22894,-0.00018832
479,0.021888,0.23292,-0.0003525
480,0.022352,0.23663,-0.00015473
481,0.022626,0.23989,-9.2096e-06
482,0.023022,0.24316,-0.00028533
483,0.023502,0.24619,-0.00019951
484,0.023797,0.24874,-0.000151
485,0.02413,0.25115,-0.00018832
486,0.02422,0.25312,4.6761e-05
487,0.024464,0.25505,-8.3838e-05
488,0.024812,0.25692,-0.00025548
489,0.02489,0.25844,-7.2643e-05
490,0.025171,0.26015,-0.00020697
491,0.0254,0.2617,-0.00030026
492,0.025624,0.26302,-0.00020697
493,0.025796,0.26415,-0.00013235
494,0.025995,0.26519,-0.00013608
495,0.026197,0.26645,-0.00030399
496,0.026272,0.26768,-0.00013608
497,0.026538,0.2686,-5.0255e-05
498,0.026792,0.26967,-0.00012115
499,0.026994,0.27072,-0.00011742
500,0.027077,0.27151,-0.00025921
501,0.027208,0.27276,-0.000151
502,0.027365,0.27361,-7.2643e-05
503,0.027552,0.27443,-0.00018085
504,0.027953,0.27572,-0.00017339
505,0.028024,0.27646,-0.00013608
506,0.028031,0.27759,-8.7569e-05
507,0.028349,0.27885,-0.00018459
508,0.028585,0.27944,-0.00021817
509,0.028709,0.28019,-7.2643e-05
510,0.028776,0.28091,-0.00013235
511,0.028855,0.28135,-0.00021817
512,0.029016,0.28159,-0.00021817
513,0.029139,0.28161,-0.00012115
514,0.029188,0.28166,-3.9061e-05
515,0.02924,0.28118,-0.00022936
516,0.029121,0.28053,-0.00022936
517,0.028993,0.27989,-0.00015847
518,0.029124,0.27868,-0.00014354
519,0.029061,0.27748,-5.7718e-05
520,0.028877,0.27609,-0.00027041
521,0.028709,0.27433,-0.00018832
522,0.028638,0.27225,-7.2643e-05
523,0.028432,0.26974,-0.00028533
524,0.027983,0.26709,-0.00015847
525,0.027777,0.26397,-0.00010249
526,0.027395,0.26082,-0.00011742
527,0.027062,0.25767,-0.00013981
528,0.026672,0.25396,-0.0001622
529,0.026261,0.25003,-0.00013235
530,0.02595,0.24586,-0.00024429
531,0.025205,0.24144,-0.00019205
532,0.024797,0.23673,-0.00016593
533,0.024366,0.23204,-0.00012861
534,0.023775,0.22742,-0.00013235
535,0.023262,0.22232,-0.00019205
536,0.022581,0.21704,-0.00015847
537,0.02215,0.21151,-0.00024056
538,0.021458,0.20587,-0.00020697
539,0.020888,0.20004,-0.00016593
540,0.020432,0.1937,-0.00013981
541,0.019541,0.18744,-0.00012861
542,0.018841,0.181,-0.00011369
543,0.018257,0.17429,-0.00013235
544,0.017538,0.16761,-0.00023682
545,0.016711,0.16073,-9.13e-05
546,0.015984,0.15379,-0.00020324
547,0.015322,0.14686,-0.00023682
548,0.014536,0.1397,-1.7468e-06
549,0.013824,0.13247,-0.00024429
550,0.013038,0.12544,-0.00034877
551,0.012349,0.11839,-0.00025548
552,0.011646,0.11121,-0.00013235
553,0.010852,0.1044,-7.6375e-05
554,0.010309,0.097492,-0.00030026
555,0.0096277,0.090537,-0.00029653
556,0.0087966,0.084185,-0.00018832
557,0.0080816,0.077585,-0.00018459
558,0.0074452,0.071124,-0.00016593
559,0.0067676,0.064999,-0.00011369
560,0.0062098,0.058706,-0.00028533
561,0.0057568,0.052709,-0.00030026
562,0.004952,0.046647,-0.00010996
563,0.0043492,0.040497,-0.00017712
564,0.0038738,0.034652,-0.00015473
565,0.0031925,0.028991,-0.00016593
566,0.0026908,0.023344,-0.00011369
567,0.0020057,0.017657,-9.13e-05
568,0.0014405,0.011991,-0.00015473
569,0.001141,0.0063599,-0.00020697
570,0.00052328,0.00069106,-0.00021071
571,-7.9441e-05,-0.0050115,-0.00012115
572,-0.00071585,-0.010878,-0.00030772
573,-0.0012886,-0.016622,-0.00017339
574,-0.0016143,-0.022119,-0.00012115
575,-0.0022994,-0.027997,-0.00024802
576,-0.0028609,-0.03407,-0.00015847
577,-0.0033439,-0.039907,-0.00030772
578,-0.0041637,-0.04577,-0.00020324
579,-0.0047215,-0.051966,-0.0001622
580,-0.0052419,-0.05815,-8.0106e-05
581,-0.0059532,-0.064477,-3.5329e-05
582,-0.0068292,-0.071323,-0.00027414
583,-0.0074656,-0.078016,-6.8912e-05
584,-0.0078586,-0.08482,-4.2792e-05
585,-0.0087571,-0.091936,-0.00024429
586,-0.0095582,-0.099047,-0.00031518
587,-0.010318,-0.1064,-0.00027041
588,-0.011116,-0.11386,-0.00013235
589,-0.011707,-0.1214,-0.00017339
590,-0.012643,-0.12902,-0.0002219
591,-0.013497,-0.13663,-0.0002816
592,-0.014253,-0.14415,-0.00014727
593,-0.01511,-0.15155,3.5567e-05
594,-0.015769,-0.15896,-0.00013235
595,-0.01648,-0.16614,-0.00021071
596,-0.017248,-0.17319,-0.00016593
597,-0.017933,-0.18013,-0.00011369
598,-0.018771,-0.18673,-0.00011369
599,-0.019498,-0.19326,-0.00026668
600,-0.019947,-0.19946,-0.00019951
601,-0.020579,-0.20539,-0.00025548
602,-0.021141,-0.21104,-0.00026294
603,-0.021702,-0.21631,1.691e-05
604,-0.022406,-0.22141,-0.00016966
605,-0.022912,-0.2259,-0.00021444
606,-0.023204,-0.23016,-2.4135e-05
607,-0.02366,-0.23417,-0.00016593
608,-0.024274,-0.2379,-0.00011369
609,-0.024604,-0.24161,-8.3838e-05
610,-0.025087,-0.24474,-0.0002219
611,-0.025394,-0.24757,-0.00016593
612,-0.025581,-0.25018,-0.00018085
613,-0.026068,-0.25253,-0.00030026
614,-0.026131,-0.25473,-0.00017339
615,-0.026191,-0.25656,-9.13e-05
616,-0.026625,-0.25831,-0.00024056
617,-0.026861,-0.25994,-0.00026668
618,-0.027033,-0.26153,-0.00023309
619,-0.027254,-0.26302,-0.00030399
620,-0.027359,-0.26418,-0.00012488
621,-0.027614,-0.26547,6.915e-05
622,-0.027831,-0.26643,-0.00012488
623,-0.027936,-0.26736,-0.00013235
624,-0.028141,-0.26852,-3.9061e-05
625,-0.028295,-0.26937,-0.00012488
626,-0.028407,-0.27037,-0.0001622
627,-0.028565,-0.27146,-0.00019205
628,-0.02886,-0.27239,-7.2643e-05
629,-0.029089,-0.27328,-7.6375e-05
630,-0.029223,-0.27426,-0.00021817
631,-0.029366,-0.27522,-0.00023682
632,-0.029478,-0.2763,-0.00025175
633,-0.029744,-0.27755,-0.00025921
634,-0.03001,-0.27852,-0.00012488
635,-0.030148,-0.27943,-6.1449e-05
636,-0.030245,-0.28044,-0.0002816
637,-0.030361,-0.28127,-0.00019205
638,-0.030597,-0.28186,-9.8763e-05
639,-0.030807,-0.28207,-0.00023309
640,-0.030818,-0.28232,-0.00022936
641,-0.03099,-0.28245,-0.00019205
642,-0.031129,-0.28216,-0.00018085
643,-0.03093,-0.28199,-0.00025175
644,-0.030934,-0.2815,-9.8763e-05
645,-0.030927,-0.28071,-0.00018832
646,-0.030912,-0.2797,-0.00034877
647,-0.030878,-0.27837,-0.00018459
648,-0.030653,-0.27701,-0.00011742
649,-0.030481,-0.27515,-5.0255e-05
650,-0.030287,-0.27296,-0.00031145
651,-0.030054,-0.27067,-0.00031145
652,-0.029785,-0.26799,-8.3838e-05
653,-0.029733,-0.26519,-0.000151
654,-0.029388,-0.26219,-9.13e-05
655,-0.02883,-0.25877,-0.00021071
656,-0.028643,-0.25517,-0.00018832
657,-0.028149,-0.25138,-0.00011369
658,-0.027554,-0.24735,-0.00024056
659,-0.027134,-0.24299,-0.00017712
660,-0.02676,-0.23825,-0.00010249
661,-0.02621,-0.23352,-0.00012115
662,-0.025536,-0.22868,-0.00023682
663,-0.02509,-0.22349,-0.00023682
664,-0.024473,-0.21817,-6.5181e-05
665,-0.02393,-0.21262,-0.00014727
666,-0.023462,-0.2069,-0.00022563
667,-0.02268,-0.20097,-5.7718e-05
668,-0.021916,-0.19479,-2.4135e-05
669,-0.021347,-0.18883,-0.00012488
670,-0.020808,-0.18255,-0.00013235
671,-0.020063,-0.17583,3.9299e-05
672,-0.019352,-0.16932,-5.0255e-05
673,-0.018685,-0.16247,-0.00030399
674,-0.017899,-0.15541,-0.00022936
675,-0.017188,-0.14846,-0.00012488
676,-0.016514,-0.1414,-0.00018832
677,-0.01581,-0.1344,-0.00027041
