,0,1,2
261,0.017613,0.17227,-0.00015847
262,0.017025,0.16588,-0.00014354
263,0.016276,0.15949,-0.00012115
264,0.015539,0.15281,-0.00023309
265,0.014805,0.14611,-0.00018085
266,0.014236,0.13944,-0.00018085
267,0.013547,0.13275,-0.00023309
268,0.01269,0.12622,-0.00015847
269,0.012177,0.11937,-0.00026668
270,0.011327,0.11266,-5.3986e-05
271,0.010627,0.10611,6.915e-05
272,0.010066,0.099667,-0.00021817
273,0.0093395,0.093329,-0.00017339
274,0.0088565,0.086774,-0.00015847
275,0.0080891,0.080582,-0.00034504
276,0.0073404,0.074409,-0.00023309
277,0.0066778,0.068366,-6.5181e-05
278,0.0059702,0.06238,-2.4135e-05
279,0.0055472,0.056319,-0.00011742
280,0.0050119,0.050653,-0.00023682
281,0.0043829,0.044723,-8.7569e-05
282,0.0039075,0.03917,-8.7569e-05
283,0.0033871,0.033662,-8.7569e-05
284,0.0026871,0.02797,-0.00013235
285,0.0020245,0.022765,-0.00025921
286,0.0016726,0.01747,-0.00015847
287,0.0012982,0.01235,-0.00014727
288,0.00078533,0.0070587,-0.00018459
289,0.00026497,0.0016888,-0.00028533
290,-0.00039765,-0.0036624,-0.00020324
291,-0.00082442,-0.0090884,-0.00016593
292,-0.0011838,-0.014208,-0.00024802
293,-0.0018539,-0.019679,-0.0002219
294,-0.0023668,-0.025254,-0.00018085
295,-0.0027973,-0.030632,-5.0255e-05
296,-0.0034075,-0.036155,-0.00017339
297,-0.0040252,-0.041794,-0.00019951
298,-0.0045194,-0.047463,-8.7569e-05
299,-0.0050809,-0.053247,-0.000151
300,-0.0056874,-0.059279,-0.00020697
301,-0.0063088,-0.065318,-0.00026668
302,-0.0069377,-0.071304,-0.00027787
303,-0.0074469,-0.077515,-0.00021071
304,-0.0082405,-0.084137,-0.000151
305,-0.0089855,-0.090822,-0.00019578
306,-0.0095732,-0.097462,-0.00017712
307,-0.010329,-0.10419,-0.00031518
308,-0.011022,-0.11105,-0.00026294
309,-0.011793,-0.11834,3.9299e-05
310,-0.012475,-0.12555,-8.7569e-05
311,-0.013167,-0.13257,-0.00030026
312,-0.013972,-0.13985,-0.0003413
313,-0.014642,-0.14694,-0.00020324
314,-0.015402,-0.15387,-0.00020697
315,-0.016158,-0.16061,-0.00022563
316,-0.016724,-0.16728,-0.00012488
317,-0.017345,-0.1741,-0.00019205
318,-0.01824,-0.18055,-3.9061e-05
319,-0.018951,-0.18654,0.00010646
320,-0.01943,-0.19229,-4.6524e-05
321,-0.019984,-0.19782,-0.00010249
322,-0.020564,-0.20293,-6.8912e-05
323,-0.021354,-0.20778,-0.00033757
324,-0.021938,-0.2123,-0.00049056
325,-0.022234,-0.21631,-0.00039354
326,-0.022698,-0.22029,-0.00035996
327,-0.022994,-0.22369,-0.00034877
328,-0.023488,-0.22665,-0.00053161
329,-0.023975,-0.22975,-0.00049429
330,-0.023956,-0.23248,-0.00048683
331,-0.024304,-0.23503,-0.00058758
332,-0.024548,-0.23741,-0.00037862
333,-0.024746,-0.23955,-0.00033757
334,-0.025102,-0.24165,-0.00033011
335,-0.025248,-0.24365,-0.00031145
336,-0.025555,-0.24551,-0.00038981
337,-0.025682,-0.24711,-0.00040474
338,-0.026019,-0.24879,-0.00031145
339,-0.026184,-0.25038,-0.0004122
340,-0.026154,-0.25159,-0.00047563
341,-0.026681,-0.25281,-0.00020324
342,-0.026771,-0.25414,-0.00040474
343,-0.02676,-0.25538,-0.00038608
344,-0.02709,-0.2562,-0.00015847
345,-0.027153,-0.25717,-0.00032638
346,-0.027333,-0.2583,-0.0001622
347,-0.027513,-0.25906,-0.00019578
348,-0.027569,-0.25992,-0.00032638
349,-0.027909,-0.26095,-0.00018085
350,-0.027988,-0.26191,-0.00025921
351,-0.028067,-0.26281,-0.00036742
352,-0.028478,-0.26363,-0.0003413
353,-0.028535,-0.26452,-0.00016966
354,-0.028594,-0.26553,-0.00017712
355,-0.028658,-0.26619,-0.00028906
356,-0.028707,-0.26669,-0.00018832
357,-0.029029,-0.26725,-0.0001622
358,-0.029208,-0.26741,-6.8912e-05
359,-0.029167,-0.26727,-0.00014354
360,-0.02925,-0.26714,-0.00031892
361,-0.029313,-0.26692,-0.00012488
362,-0.029115,-0.26633,-5.7718e-05
363,-0.029115,-0.26565,-0.00017339
364,-0.029145,-0.2649,-0.00013235
365,-0.02916,-0.26372,-9.5032e-05
366,-0.029081,-0.26252,-0.00015473
367,-0.028793,-0.2612,-0.00010249
368,-0.028639,-0.25929,-2.7867e-05
369,-0.028422,-0.25717,-0.00021444
370,-0.028145,-0.25485,-0.00024802
371,-0.027932,-0.25231,-9.13e-05
372,-0.027748,-0.24967,-0.00014727
373,-0.027423,-0.2469,-0.00021817
374,-0.027093,-0.2439,-8.0106e-05
375,-0.026708,-0.24055,-7.2643e-05
376,-0.026345,-0.23729,-0.00016966
377,-0.026049,-0.2339,-4.2792e-05
378,-0.025502,-0.23014,8.4075e-05
379,-0.025079,-0.22611,7.2881e-05
380,-0.024727,-0.22175,0.00010273
381,-0.024278,-0.21732,5.7956e-05
382,-0.023885,-0.21269,-8.3838e-05
383,-0.023279,-0.20755,0.00012139
384,-0.022526,-0.20216,0.00013631
385,-0.021983,-0.19672,-3.9061e-05
386,-0.021306,-0.19081,0.00012512
387,-0.020546,-0.18471,5.4224e-05
388,-0.01998,-0.17877,9.4474e-06
389,-0.019404,-0.17254,1.9846e-06
390,-0.018842,-0.16627,1.9846e-06
391,-0.018135,-0.15986,0.00017736
392,-0.017244,-0.1531,3.5567e-05
393,-0.016592,-0.14648,-1.6672e-05
394,-0.016012,-0.13992,0.00012139
395,-0.015234,-0.13311,5.0493e-05
396,-0.014519,-0.12627,5.0493e-05
397,-0.0138,-0.11961,0.00015124
398,-0.01319,-0.11307,5.4224e-05
399,-0.012452,-0.10644,9.1538e-05
400,-0.011696,-0.09982,0.00019229
401,-0.011217,-0.09349,1.691e-05
402,-0.010502,-0.087268,-1.7468e-06
403,-0.0098428,-0.080942,9.4474e-06
404,-0.0092812,-0.074742,-5.0255e-05
405,-0.0086785,-0.068785,5.0493e-05
406,-0.007926,-0.062825,0.00012139
407,-0.007226,-0.056902,0.00011766
408,-0.0067543,-0.05105,4.6761e-05
409,-0.0061965,-0.045265,-1.7468e-06
410,-0.0057285,-0.039529,4.303e-05
411,-0.0051183,-0.033935,-2.4135e-05
412,-0.0045343,-0.02864,-6.8912e-05
413,-0.0040439,-0.023102,2.0642e-05
414,-0.0035685,-0.017732,-5.3986e-05
415,-0.0030856,-0.012579,-0.00010996
416,-0.002408,-0.0072536,0.00011393
417,-0.0020336,-0.0021901,9.527e-05
418,-0.0015657,0.0030827,-8.7569e-05
419,-0.00090678,0.0083741,2.4373e-05
420,-0.00046129,0.013647,0.0001102
421,-4.5685e-06,0.019114,0.00010646
422,0.000542,0.024465,2.0642e-05
423,0.001126,0.03019,5.716e-06
424,0.001579,0.035702,9.9001e-05
425,0.0021892,0.041225,9.9001e-05
426,0.0027882,0.047066,0.00011393
427,0.0033235,0.05269,-1.7468e-06
428,0.0040722,0.058834,0.00011393
429,0.0046749,0.064828,3.5567e-05
430,0.0051653,0.070934,-8.7569e-05
431,0.0056707,0.07754,0.00012512
432,0.0063371,0.08386,-2.7867e-05
433,0.0071457,0.090534,8.4075e-05
434,0.0079094,0.09738,0.00012885
435,0.0085421,0.10448,1.691e-05
436,0.0091635,0.11169,0.00018855
437,0.0099834,0.11852,3.9299e-05
438,0.010672,0.12572,8.4075e-05
439,0.0115,0.13299,0.00018109
440,0.012207,0.13995,2.0642e-05
441,0.012784,0.14696,5.4224e-05
442,0.013764,0.15405,3.1836e-05
443,0.014479,0.16085,6.1687e-05
444,0.015232,0.16742,9.1538e-05
445,0.015827,0.17411,-5.3986e-05
446,0.016235,0.18039,-0.00015473
447,0.017104,0.18624,-2.0404e-05
448,0.017725,0.19204,6.5418e-05
449,0.018216,0.19746,-0.00013981
450,0.018725,0.20265,-2.7867e-05
451,0.019335,0.20769,0.00027065
452,0.020046,0.21206,0.00037512
453,0.020379,0.2161,0.00027438
454,0.020855,0.21989,0.00033408
455,0.021252,0.22318,0.00033781
456,0.021484,0.22643,0.00021841
457,0.021881,0.2294,0.00039751
458,0.02209,0.23198,0.00033408
459,0.022438,0.23462,0.00021467
460,0.022824,0.23711,0.00019975
461,0.023019,0.23923,0.00025572
462,0.023247,0.24132,0.0002296
463,0.023472,0.2433,0.00019229
464,0.023764,0.24496,0.00027065
465,0.023947,0.24659,0.00016243
466,0.024209,0.24832,0.00013631
467,0.02455,0.24984,0.00028557
468,0.024703,0.25121,0.00031542
469,0.024744,0.25275,0.00018482
470,0.024913,0.25381,0.00028557
471,0.025186,0.25488,0.00039378
472,0.025265,0.25613,0.00014378
473,0.025441,0.25698,-3.5329e-05
474,0.025482,0.25795,0.00016617
475,0.025598,0.2589,0.00029303
476,0.026055,0.25992,8.0344e-05
477,0.026216,0.26087,0.00012512
478,0.026238,0.26171,0.0002296
479,0.026437,0.26283,0.00014378
480,0.026654,0.26366,0.00013258
481,0.026597,0.26454,6.915e-05
482,0.0268,0.26535,6.1687e-05
483,0.027129,0.26596,0.00010646
484,0.027167,0.26677,0.00013631
485,0.027447,0.26714,-9.2096e-06
486,0.02738,0.26724,-0.00012115
487,0.02732,0.26732,2.8104e-05
488,0.027515,0.26732,2.0642e-05
489,0.027384,0.26702,-2.0404e-05
490,0.027425,0.26638,-6.5181e-05
491,0.027436,0.26583,-3.1598e-05
492,0.027444,0.26515,5.4224e-05
493,0.027429,0.26417,9.4474e-06
494,0.027253,0.26286,5.716e-06
495,0.027035,0.26132,-4.6524e-05
496,0.026886,0.25954,-3.9061e-05
497,0.026875,0.25759,4.303e-05
498,0.026526,0.2554,1.3179e-05
499,0.026249,0.25286,-0.00012488
500,0.02604,0.25024,-0.00016966
501,0.025774,0.24739,1.691e-05
502,0.025407,0.24441,2.4373e-05
503,0.024965,0.24122,-0.00012488
504,0.024756,0.23782,-7.6375e-05
505,0.024314,0.23428,-0.000151
506,0.024022,0.23057,-0.00017339
507,0.023543,0.22661,-0.00013981
508,0.022906,0.2224,-0.00028906
509,0.022446,0.21816,-0.00021817
510,0.021896,0.21324,-0.00024056
511,0.021615,0.20814,-0.00018832
512,0.020956,0.20309,-2.4135e-05
513,0.020203,0.19733,-0.00023682
514,0.019713,0.19144,-0.00021817
515,0.018934,0.1856,-9.5032e-05
516,0.018279,0.17953,-0.00022936
517,0.017826,0.17315,-0.00029653
518,0.017048,0.16688,-0.00013981
519,0.016258,0.16055,3.9299e-05
520,0.015617,0.15387,-9.8763e-05
521,0.014989,0.14722,-0.00017339
522,0.014378,0.14055,-9.8763e-05
523,0.013588,0.1338,-0.00025175
524,0.012851,0.12697,-0.00036369
525,0.012091,0.12031,-0.0002928
526,0.01147,0.11367,-0.00024429
527,0.010867,0.10698,-0.00015847
528,0.0099646,0.10053,-8.3838e-05
529,0.0093956,0.094215,-0.00027414
530,0.0087742,0.087768,-0.00038981
531,0.0080928,0.081434,-0.00027787
532,0.0076511,0.07531,-0.00022563
533,0.0070334,0.069046,-0.0003413
534,0.0063783,0.063168,-0.00039354
535,0.0056595,0.057215,-0.00020324
536,0.005083,0.051263,-0.0002816
537,0.0044765,0.045717,-0.00021071
538,0.0038177,0.039783,-0.00010249
539,0.0034321,0.034245,-0.00018085
540,0.0028406,0.028852,-3.5329e-05
541,0.0022191,0.023393,-0.0003525
542,0.0016875,0.018071,-0.00030399
543,0.0012757,0.012444,-7.6375e-05
544,0.00088641,0.0073951,-0.00024429
545,0.00026497,0.0022718,-3.5329e-05
546,-0.00021795,-0.0031617,-0.00011369
547,-0.00076078,-0.0084046,-5.3986e-05
548,-0.0013672,-0.013868,3.5567e-05
549,-0.001663,-0.01926,-0.00030026
550,-0.0022694,-0.024877,-0.00015847
551,-0.0029508,-0.030542,2.8104e-05
552,-0.0034038,-0.03605,-0.00021817
553,-0.0041749,-0.041812,-0.00021817
554,-0.0045493,-0.047474,-0.00012861
555,-0.0049761,-0.053326,-0.00031145
556,-0.005751,-0.059484,-0.00025548
557,-0.0061927,-0.065329,-7.6375e-05
558,-0.0068366,-0.071431,-0.0001622
559,-0.0076265,-0.077885,-0.00027041
560,-0.0082667,-0.08417,-0.00018085
561,-0.008832,-0.09099,-3.5329e-05
562,-0.0095957,-0.097967,-8.7569e-05
563,-0.010348,-0.10459,-0.00028906
564,-0.010996,-0.11175,-0.00023682
565,-0.011808,-0.11887,-0.00015473
566,-0.012448,-0.12589,-0.00033384
567,-0.013358,-0.1333,-0.00023682
568,-0.014215,-0.14027,-0.00022936
569,-0.014661,-0.14721,-0.0002928
570,-0.015417,-0.15439,-0.00010623
571,-0.016166,-0.16127,-0.00021071
572,-0.016959,-0.16788,-0.00021817
573,-0.017622,-0.17453,-0.00012861
574,-0.018064,-0.18098,-0.00027041
575,-0.018943,-0.18688,-0.00019578
576,-0.019614,-0.19272,-0.00018832
577,-0.019924,-0.19829,-0.00016593
578,-0.020523,-0.2035,-1.6672e-05
579,-0.021238,-0.20847,-0.00038981
580,-0.021893,-0.21308,-0.00056519
581,-0.022369,-0.2172,-0.00038235
582,-0.022732,-0.22086,-0.00049056
583,-0.023151,-0.22441,-0.00044205
584,-0.023436,-0.22754,-0.00050549
585,-0.023717,-0.23051,-0.00059131
586,-0.023994,-0.23334,-0.00034504
587,-0.024319,-0.23578,-0.00031145
588,-0.024615,-0.23815,-0.00038608
589,-0.024918,-0.24032,-0.00041593
590,-0.025326,-0.24238,-0.0003413
591,-0.025371,-0.2443,-0.00029653
592,-0.025551,-0.24602,-0.00039727
593,-0.025925,-0.24778,-0.00042339
594,-0.026015,-0.24948,-0.00040847
595,-0.026161,-0.25095,-0.00030399
596,-0.026442,-0.25234,-0.0004122
597,-0.026637,-0.25361,-0.00045698
598,-0.02688,-0.25468,-0.00033011
599,-0.027071,-0.25587,-0.00047563
600,-0.027067,-0.25705,-0.00038235
601,-0.027329,-0.25808,-0.00024056
602,-0.027453,-0.25893,-0.00010623
603,-0.027587,-0.2598,-0.00013235
604,-0.027954,-0.26073,-0.00035996
605,-0.027891,-0.26159,-0.00017712
606,-0.027958,-0.26267,-0.00021444
607,-0.028317,-0.26364,-0.0002816
608,-0.028617,-0.26446,-0.00018459
609,-0.028763,-0.26536,-0.00012115
610,-0.028707,-0.26613,-2.7867e-05
611,-0.028815,-0.2668,-0.00014354
612,-0.028924,-0.26745,-8.3838e-05
613,-0.029092,-0.26804,-0.00011742
614,-0.029295,-0.26817,-0.00020324
615,-0.029208,-0.26818,-0.00013981
616,-0.029306,-0.26823,-0.00025175
617,-0.029411,-0.26788,-0.00022563
618,-0.029257,-0.26732,-0.0001622
619,-0.029212,-0.26658,-0.00012488
620,-0.029242,-0.26565,-9.5032e-05
621,-0.029295,-0.26462,-0.00022563
622,-0.029178,-0.26356,-0.00024802
623,-0.028988,-0.26205,-0.0002219
624,-0.028845,-0.26025,-0.00010996
625,-0.028662,-0.2583,-9.2096e-06
626,-0.028594,-0.25591,-4.6524e-05
627,-0.028295,-0.2535,-5.3986e-05
628,-0.027868,-0.25087,-6.1449e-05
629,-0.027617,-0.2479,-2.0404e-05
630,-0.027123,-0.24481,-0.00013981
631,-0.026745,-0.24139,-0.00017339
632,-0.026431,-0.23795,-6.1449e-05
633,-0.026026,-0.23448,-0.00012861
634,-0.025701,-0.23066,-6.8912e-05
635,-0.025079,-0.22664,-8.0106e-05
636,-0.024652,-0.22239,-9.8763e-05
637,-0.024196,-0.21776,2.0642e-05
638,-0.023679,-0.213,6.915e-05
639,-0.023294,-0.20806,0.0001699
640,-0.022564,-0.2026,-0.00011369
641,-0.021983,-0.19688,-0.00016966
642,-0.021339,-0.19114,0.00017736
643,-0.020699,-0.18522,5.7956e-05
644,-0.020209,-0.17901,5.7956e-05
645,-0.019366,-0.17276,-6.1449e-05
646,-0.0187,-0.16645,-3.9061e-05
647,-0.018034,-0.15983,0.00022587
648,-0.01733,-0.15315,-2.4135e-05
649,-0.016776,-0.14661,7.2881e-05
650,-0.015907,-0.13988,0.00013631
651,-0.015207,-0.13295,-7.2643e-05
652,-0.014612,-0.12618,0.00015124
653,-0.013774,-0.11956,0.00018109
654,-0.013044,-0.1129,-5.3986e-05
655,-0.012373,-0.10629,-8.7569e-05
656,-0.011707,-0.1,-0.00011369
657,-0.011146,-0.093576,-9.13e-05
658,-0.010614,-0.087051,1.9846e-06
659,-0.0099551,-0.080983,0.00010273
660,-0.0091577,-0.074656,-2.0404e-05
661,-0.0085512,-0.068748,-0.00013235
662,-0.0079934,-0.062885,3.9299e-05
663,-0.0072896,-0.056768,-1.7468e-06
664,-0.0067618,-0.051237,9.4474e-06
665,-0.0062564,-0.045531,0.00011766
666,-0.005605,-0.039892,0.00017736
667,-0.0050772,-0.034301,0.00018482
668,-0.004568,-0.028741,0.00018109
669,-0.0039803,-0.023438,0.00017363
670,-0.0036546,-0.01805,8.0344e-05
671,-0.0030481,-0.012777,0.0001699
