,0,1,2
0,-0.023017,-0.2058,-6.1449e-05
1,-0.022496,-0.2006,-4.6524e-05
2,-0.021923,-0.19502,0.00010646
3,-0.021186,-0.18921,6.1687e-05
4,-0.020359,-0.18333,4.303e-05
5,-0.019909,-0.17714,-4.2792e-05
6,-0.019337,-0.17094,-0.00017339
7,-0.018584,-0.16461,-1.6672e-05
8,-0.01788,-0.15822,7.2881e-05
9,-0.01727,-0.152,1.691e-05
10,-0.016694,-0.14555,-0.00010249
11,-0.015889,-0.13904,-0.00012115
12,-0.015308,-0.1324,0.00011766
13,-0.014605,-0.12579,-7.6375e-05
14,-0.01371,-0.11923,-9.5032e-05
15,-0.013163,-0.11246,9.1538e-05
16,-0.01243,-0.10583,-5.0255e-05
17,-0.011692,-0.099379,0.00012139
18,-0.011179,-0.092945,-0.00010623
19,-0.010423,-0.086394,-0.00023682
20,-0.0097941,-0.080112,0.00015124
21,-0.0092999,-0.074032,5.716e-06
22,-0.0086223,-0.067814,2.0642e-05
23,-0.0080458,-0.061865,9.1538e-05
24,-0.007518,-0.055987,-0.00012861
25,-0.0068816,-0.050232,-9.5032e-05
26,-0.0062339,-0.044634,2.4373e-05
27,-0.0055376,-0.03886,0.00012139
28,-0.005021,-0.033457,-4.2792e-05
29,-0.0045605,-0.028117,-0.00012861
30,-0.0039354,-0.022665,-9.2096e-06
31,-0.0034974,-0.017467,-0.00010996
32,-0.0030556,-0.012272,-4.2792e-05
33,-0.0025053,-0.0069995,-1.7468e-06
34,-0.0021122,-0.0016781,-9.8763e-05
35,-0.0015619,0.0036133,-5.7718e-05
36,-0.00096293,0.0089197,-0.00012488
37,-0.00058483,0.01392,-9.13e-05
38,-6.0723e-05,0.019151,3.9299e-05
39,0.00050831,0.024861,-7.2643e-05
40,0.0011485,0.030295,-4.2792e-05
41,0.0016651,0.035915,-5.4782e-06
42,0.0020769,0.041565,-0.00012115
43,0.0026908,0.047152,-3.5329e-05
44,0.0032037,0.053049,2.4373e-05
45,0.0039038,0.059076,2.8104e-05
46,0.0045701,0.065354,-9.5032e-05
47,0.0051391,0.071632,-9.2096e-06
48,0.0058691,0.078075,7.2881e-05
49,0.0064082,0.084588,-0.00010249
50,0.0071008,0.09093,7.6613e-05
51,0.0078944,0.097813,0.00010273
52,0.008456,0.10497,-4.6524e-05
53,0.0092459,0.11199,2.4373e-05
54,0.010081,0.11927,7.2881e-05
