,0,1,2
61,0.01369,0.13164,-0.00020697
62,0.012937,0.12446,-6.8912e-05
63,0.012304,0.11726,-8.3838e-05
64,0.011376,0.11004,-0.00012115
65,0.010826,0.10319,-0.00012115
66,0.010062,0.096412,-7.2643e-05
67,0.0093582,0.089581,-7.2643e-05
68,0.0087068,0.083112,-9.5032e-05
69,0.0081003,0.076647,-0.00012488
70,0.0074415,0.070171,-2.7867e-05
71,0.0067302,0.063815,5.4224e-05
72,0.0062136,0.057705,3.1836e-05
73,0.0054836,0.05173,2.8104e-05
74,0.0048322,0.04565,-2.0404e-05
75,0.0041171,0.0396,-2.0404e-05
76,0.0036791,0.033935,-0.00010249
77,0.0032599,0.028296,-0.00013981
78,0.0025261,0.022522,-6.8912e-05
79,0.0020806,0.017077,-3.1598e-05
80,0.0014891,0.011382,-0.00015847
81,0.00088641,0.0055191,-0.00014354
82,0.00042969,-0.00011238,0.00012885
83,-0.00018052,-0.0058411,8.7807e-05
84,-0.00077201,-0.011532,-4.6524e-05
85,-0.0011464,-0.01716,-5.7718e-05
86,-0.0016368,-0.022949,-2.7867e-05
87,-0.0024304,-0.028771,-9.5032e-05
88,-0.0029845,-0.034731,-9.8763e-05
89,-0.0035535,-0.040901,-5.7718e-05
90,-0.0042311,-0.046898,-0.00019205
91,-0.0047702,-0.053094,-1.2941e-05
92,-0.0053766,-0.059462,-3.5329e-05
93,-0.006028,-0.065744,-0.00015473
94,-0.0067842,-0.072328,-0.00010249
95,-0.0074768,-0.07914,-0.00022563
96,-0.0081881,-0.086222,-3.1598e-05
97,-0.0089518,-0.093288,5.7956e-05
98,-0.0095433,-0.10038,-9.13e-05
99,-0.010431,-0.10788,-0.00017712
100,-0.011269,-0.11535,-9.8763e-05
101,-0.011831,-0.12302,-6.8912e-05
102,-0.01265,-0.13077,-0.00031145
103,-0.013526,-0.13834,-0.00017712
104,-0.014354,-0.14594,-7.2643e-05
105,-0.015114,-0.1535,-0.00019205
106,-0.015862,-0.161,-0.00012861
107,-0.016731,-0.1682,-0.00012115
108,-0.0176,-0.17544,1.9846e-06
109,-0.018285,-0.18236,-2.4135e-05
110,-0.018876,-0.18893,-0.00020697
111,-0.019621,-0.1956,-0.00012115
112,-0.020254,-0.20179,-8.3838e-05
113,-0.020856,-0.20771,-0.00015847
114,-0.021437,-0.21327,-0.00019205
115,-0.022009,-0.21858,-0.00021444
116,-0.022601,-0.22355,-7.6375e-05
117,-0.023058,-0.22785,-0.00010623
118,-0.023574,-0.2322,-0.00028906
119,-0.023922,-0.23613,-6.8912e-05
120,-0.024229,-0.23982,-2.0404e-05
121,-0.024705,-0.24318,-3.9061e-05
122,-0.025083,-0.24612,5.0493e-05
123,-0.025495,-0.24905,-1.7468e-06
124,-0.025858,-0.25152,4.303e-05
125,-0.026056,-0.25409,-9.5032e-05
126,-0.0263,-0.25627,-0.00018459
127,-0.026622,-0.25816,-5.4782e-06
128,-0.026906,-0.26016,6.915e-05
129,-0.027003,-0.26181,-5.7718e-05
130,-0.027191,-0.26337,-6.8912e-05
131,-0.027325,-0.26462,-9.8763e-05
132,-0.027516,-0.26586,-0.00010623
133,-0.027786,-0.26699,-0.00015473
134,-0.027823,-0.26807,-0.0002219
135,-0.028085,-0.26909,-9.2096e-06
136,-0.028306,-0.26984,-0.00027787
137,-0.028374,-0.27085,-0.00022563
138,-0.028456,-0.27165,-1.7468e-06
139,-0.028666,-0.27242,-0.00019205
140,-0.028924,-0.27336,5.716e-06
141,-0.02898,-0.27416,-0.00014727
142,-0.029137,-0.27504,-0.00022563
143,-0.02931,-0.27594,-0.00018085
144,-0.029598,-0.27693,-0.00022563
145,-0.029703,-0.27791,-8.3838e-05
146,-0.029804,-0.27871,-0.00021071
147,-0.030141,-0.2795,-8.7569e-05
148,-0.030174,-0.28037,-0.00012115
149,-0.03053,-0.28125,-2.0404e-05
150,-0.030515,-0.28173,9.9001e-05
151,-0.030481,-0.28199,-0.00017339
152,-0.03096,-0.28214,-6.8912e-05
153,-0.030777,-0.28204,-9.2096e-06
154,-0.030859,-0.28178,-1.7468e-06
155,-0.030979,-0.28126,-0.00021444
156,-0.030848,-0.28094,-0.00022936
157,-0.030949,-0.28023,-0.000151
158,-0.030796,-0.27905,-0.00030399
159,-0.030661,-0.2778,-8.0106e-05
160,-0.030425,-0.2762,-0.00019205
161,-0.030197,-0.27439,-0.00022936
162,-0.030152,-0.27221,-4.2792e-05
163,-0.029942,-0.27002,-0.0001622
164,-0.02971,-0.26757,-0.00024429
165,-0.029463,-0.26463,-0.00019951
166,-0.029025,-0.26165,-0.00021817
167,-0.028684,-0.25846,-0.00019951
168,-0.028404,-0.25503,-6.5181e-05
169,-0.027917,-0.25123,-0.00016593
170,-0.027591,-0.24704,-0.00014354
171,-0.027221,-0.24268,-0.00010249
172,-0.026625,-0.23831,-0.00014727
173,-0.026045,-0.23358,-0.00020324
174,-0.025469,-0.2286,-0.00018459
175,-0.025023,-0.22342,-9.5032e-05
176,-0.024443,-0.21812,-0.00019951
177,-0.023806,-0.2128,-3.5329e-05
178,-0.023275,-0.20683,-0.000151
179,-0.022579,-0.20083,-7.6375e-05
180,-0.022024,-0.19486,5.716e-06
181,-0.02144,-0.1885,-0.00021071
182,-0.020628,-0.18197,0.00012512
183,-0.020078,-0.17532,-6.8912e-05
184,-0.019434,-0.16868,-0.00015847
185,-0.018588,-0.16179,-5.0255e-05
186,-0.017828,-0.15476,-0.00016966
187,-0.017027,-0.14764,-6.1449e-05
188,-0.016353,-0.14059,-0.00025175
189,-0.01557,-0.13365,-4.2792e-05
190,-0.014796,-0.12637,0.00011766
191,-0.014182,-0.11926,-0.00011369
192,-0.013414,-0.11231,-0.00012861
193,-0.012658,-0.10528,-0.00019578
194,-0.012063,-0.098341,-6.5181e-05
195,-0.01137,-0.091468,-1.6672e-05
196,-0.010584,-0.084835,-6.5181e-05
197,-0.0099738,-0.078221,3.5567e-05
198,-0.0092737,-0.0717,-0.00011369
199,-0.0085175,-0.065276,-0.00019205
200,-0.0079148,-0.058976,-0.00014354
201,-0.0073907,-0.052922,-0.00015847
202,-0.0067505,-0.046712,-5.3986e-05
203,-0.0060842,-0.040736,-0.00014354
204,-0.0055226,-0.034877,-0.00024802
205,-0.0049574,-0.029029,-1.7468e-06
206,-0.0044108,-0.023475,-3.9061e-05
207,-0.0037594,-0.01781,-0.00015473
208,-0.0032877,-0.012291,-0.00011742
209,-0.002846,-0.0068276,-0.000151
210,-0.0022545,-0.0012746,-5.0255e-05
211,-0.0017416,0.0042635,-0.0001622
212,-0.0011726,0.0099773,-0.00017339
213,-0.00064098,0.015657,1.3179e-05
214,-0.00011313,0.021364,-0.00019951
215,0.000542,0.027193,-9.8763e-05
216,0.001272,0.033161,8.0344e-05
217,0.0017774,0.039062,-0.0001622
218,0.0021667,0.044816,-0.00011369
219,0.0029566,0.051076,-6.8912e-05
220,0.0036492,0.057313,9.4474e-06
221,0.0040984,0.063587,6.1687e-05
222,0.004776,0.070511,-0.00013235
223,0.0055135,0.077234,-9.8763e-05
224,0.0062061,0.08396,-0.00022563
225,0.0068687,0.091019,-0.00022563
226,0.0077185,0.09825,-3.5329e-05
227,0.0086244,0.10569,-0.00012488
228,0.009332,0.11317,-9.5032e-05
229,0.010114,0.12079,-5.7718e-05
230,0.010893,0.12844,-5.0255e-05
231,0.011597,0.13614,-9.2096e-06
232,0.012454,0.14396,-8.0106e-05
233,0.013383,0.15167,-8.3838e-05
234,0.013993,0.15907,-0.00013608
235,0.014715,0.16633,-0.00015847
236,0.01558,0.17353,-2.7867e-05
237,0.016314,0.18047,2.0642e-05
238,0.017077,0.1872,-9.5032e-05
239,0.017676,0.19363,-0.0002219
240,0.018444,0.19982,-4.6524e-05
241,0.019204,0.20564,-3.5329e-05
242,0.019668,0.21122,-0.0002928
243,0.020173,0.21671,-9.8763e-05
244,0.020735,0.22155,6.1687e-05
245,0.021214,0.22616,-0.00010249
246,0.021555,0.23057,-0.00013981
247,0.02212,0.23441,-0.00019578
248,0.022611,0.23803,-0.00021444
249,0.022861,0.24127,-0.00012861
250,0.023307,0.24452,-0.00015473
251,0.023565,0.24752,-0.00017339
252,0.023883,0.24984,-0.00011742
253,0.024261,0.25223,-6.8912e-05
254,0.024374,0.25446,-2.0404e-05
255,0.024666,0.25637,-9.5032e-05
256,0.024991,0.25811,-0.00022936
257,0.02528,0.25982,-6.5181e-05
258,0.025388,0.26154,-1.7468e-06
259,0.025512,0.26302,-8.3838e-05
260,0.025845,0.26432,-5.0255e-05
261,0.025984,0.26563,-4.6524e-05
262,0.026148,0.26681,-5.0255e-05
263,0.026287,0.26774,-0.0001622
264,0.026395,0.26897,-8.3838e-05
265,0.026654,0.27016,-7.6375e-05
266,0.026927,0.2709,-0.00021071
267,0.026976,0.27174,-0.00014727
268,0.027181,0.27279,-0.00022936
269,0.027563,0.27374,-0.00019578
270,0.027563,0.27454,-0.00014354
271,0.027818,0.27564,-0.00019578
272,0.028016,0.2767,-9.2096e-06
273,0.028121,0.27758,-5.3986e-05
274,0.028458,0.27869,-0.00022936
275,0.028495,0.27971,-0.00010623
276,0.028623,0.28056,-4.2792e-05
277,0.028821,0.2812,-1.2941e-05
278,0.028911,0.28177,-0.00010249
279,0.029053,0.28226,-0.00030772
280,0.029196,0.2823,-0.00017339
281,0.029162,0.28229,-1.7468e-06
282,0.029158,0.28236,-0.00012861
283,0.029244,0.28196,-0.0002219
284,0.029177,0.28144,-0.00022936
285,0.029327,0.28077,-0.00025175
286,0.029323,0.27946,-0.00010996
287,0.029091,0.27825,-0.00010623
288,0.028993,0.27677,-0.0001622
289,0.028847,0.27467,-5.3986e-05
290,0.028656,0.2726,-7.2643e-05
291,0.028293,0.27029,-3.5329e-05
292,0.028001,0.26765,9.4474e-06
293,0.027889,0.26468,5.716e-06
294,0.027698,0.26155,-8.7569e-05
295,0.027148,0.25834,-0.00025548
296,0.026627,0.25474,-7.2643e-05
297,0.026433,0.25094,-4.6524e-05
298,0.02583,0.24685,-0.00021817
299,0.025328,0.24237,-0.00015847
300,0.025048,0.2379,-7.6375e-05
301,0.024464,0.23328,-9.2096e-06
302,0.023902,0.22835,-0.00010623
303,0.0234,0.22323,-0.00012861
304,0.02294,0.21784,-7.2643e-05
305,0.022292,0.21243,-4.6524e-05
306,0.021671,0.20673,2.8104e-05
307,0.021121,0.20067,-5.0255e-05
308,0.020245,0.19448,-0.00021071
309,0.01956,0.18812,-0.00017339
310,0.018949,0.18179,-0.00011742
311,0.018227,0.17525,-0.00016593
312,0.017564,0.16833,5.716e-06
313,0.016733,0.16152,-0.00010249
314,0.016059,0.1546,-0.00015473
315,0.015385,0.14757,5.716e-06
316,0.014655,0.14066,-0.00010996
317,0.014019,0.13343,-8.3838e-05
318,0.013225,0.12647,-0.000151
319,0.01242,0.11969,-0.00026668
320,0.011754,0.11262,-0.00021444
321,0.011118,0.1057,-0.00024429
322,0.010305,0.098777,-0.00020324
323,0.0096801,0.091939,-8.0106e-05
324,0.0090961,0.085395,-0.00016593
325,0.0082725,0.078818,-0.00019205
326,0.00755,0.072163,-8.7569e-05
327,0.0069174,0.065822,-8.3838e-05
328,0.0063558,0.059428,-3.9061e-05
329,0.0056932,0.053064,3.1836e-05
330,0.0050006,0.047092,-1.6672e-05
331,0.0043081,0.041031,-9.8763e-05
332,0.0037465,0.035056,-8.7569e-05
333,0.0033497,0.029323,7.2881e-05
334,0.0027095,0.023598,8.0344e-05
335,0.0020207,0.017937,-9.13e-05
336,0.0015116,0.012365,-9.8763e-05
337,0.0011148,0.0066066,-5.7718e-05
338,0.00054948,0.00088911,-1.2941e-05
339,-6.0723e-05,-0.0045219,-9.5032e-05
340,-0.00057734,-0.010195,-3.5329e-05
341,-0.0010004,-0.01589,0.00010646
342,-0.0016742,-0.02154,9.4474e-06
343,-0.0023818,-0.027373,-8.7569e-05
344,-0.0027262,-0.033083,-8.7569e-05
345,-0.0033139,-0.038939,2.0642e-05
346,-0.0038006,-0.044862,-0.00011742
347,-0.0044969,-0.050945,-0.00020324
348,-0.0053018,-0.057302,-0.00010996
349,-0.0058371,-0.063472,-0.00012115
350,-0.0065446,-0.06994,-0.00016966
351,-0.0071661,-0.07679,-0.00024429
352,-0.0078774,-0.083546,-0.00010623
353,-0.0086411,-0.090463,-0.000151
354,-0.0093411,-0.097713,-0.00024429
355,-0.0099289,-0.10485,-0.00012115
356,-0.010726,-0.11207,-0.00020324
357,-0.011613,-0.11982,-0.00012488
358,-0.01237,-0.12754,-5.3986e-05
359,-0.013298,-0.13504,-0.00026294
360,-0.013893,-0.14259,-0.00026294
361,-0.014796,-0.15012,-9.8763e-05
362,-0.015769,-0.15766,-8.3838e-05
363,-0.016199,-0.1651,-0.000151
364,-0.017023,-0.1723,-0.00011369
365,-0.017783,-0.17923,-0.00014354
366,-0.018423,-0.18589,-0.00013981
367,-0.019333,-0.19232,-8.0106e-05
368,-0.019965,-0.19846,-9.5032e-05
369,-0.020534,-0.20434,-5.4782e-06
370,-0.021223,-0.21001,6.5418e-05
371,-0.021789,-0.21543,-3.1598e-05
372,-0.022376,-0.22028,-4.6524e-05
373,-0.02293,-0.22483,-5.4782e-06
374,-0.023271,-0.22932,-9.5032e-05
375,-0.023799,-0.2333,-0.00012488
376,-0.024136,-0.23707,-6.5181e-05
377,-0.024316,-0.24049,-3.5329e-05
378,-0.024888,-0.24353,-0.00019578
379,-0.025207,-0.24642,-0.0003413
380,-0.025641,-0.24899,-0.00012488
381,-0.025925,-0.25173,-8.7569e-05
382,-0.025985,-0.25385,-0.00017712
383,-0.026382,-0.25574,4.303e-05
384,-0.02655,-0.25785,-0.00010623
385,-0.02685,-0.25947,-0.00017339
386,-0.027018,-0.26121,-8.3838e-05
387,-0.027041,-0.26258,-0.00019951
388,-0.027404,-0.26394,-5.0255e-05
389,-0.027711,-0.26542,-0.00013608
390,-0.027853,-0.26642,-0.00012861
391,-0.027894,-0.26755,-1.7468e-06
392,-0.028089,-0.26878,-8.3838e-05
393,-0.028359,-0.26991,-3.5329e-05
394,-0.028632,-0.27087,-7.6375e-05
395,-0.028748,-0.27175,-0.00016593
396,-0.028699,-0.27265,-0.00027414
397,-0.029003,-0.27366,-0.00015473
398,-0.029272,-0.27468,-2.7867e-05
399,-0.029422,-0.27569,-0.00016593
400,-0.029602,-0.27674,-0.00011369
401,-0.029766,-0.27765,-0.00012115
402,-0.030073,-0.27864,-6.1449e-05
403,-0.030182,-0.27961,-5.7718e-05
404,-0.030425,-0.28032,-0.00018459
405,-0.030624,-0.28092,-6.8912e-05
406,-0.030638,-0.28145,-0.00014354
407,-0.030702,-0.28196,-9.5032e-05
408,-0.030661,-0.28227,-6.8912e-05
409,-0.030953,-0.28224,-0.0001622
410,-0.030945,-0.28214,6.1687e-05
411,-0.030803,-0.28193,-0.00011369
412,-0.030998,-0.2814,-0.00026294
413,-0.031028,-0.2807,-2.4135e-05
414,-0.030949,-0.27989,-0.000151
415,-0.030773,-0.27871,-0.00018459
416,-0.030668,-0.27721,-2.7867e-05
417,-0.030579,-0.27534,-0.00011742
418,-0.030305,-0.27315,-0.00019205
419,-0.02998,-0.27071,-3.5329e-05
420,-0.029875,-0.26809,-0.00012115
421,-0.029646,-0.26534,-0.00026668
422,-0.02928,-0.26218,-5.4782e-06
423,-0.028991,-0.25893,-6.8912e-05
424,-0.028437,-0.25539,-0.00021817
425,-0.028007,-0.25131,-0.00021817
426,-0.027685,-0.24712,-0.00011742
427,-0.027191,-0.24272,-5.7718e-05
428,-0.026667,-0.23841,-0.00022936
429,-0.02612,-0.23362,-3.9061e-05
430,-0.025626,-0.2284,-6.8912e-05
431,-0.025214,-0.22331,-0.00016593
432,-0.02466,-0.21781,1.3179e-05
433,-0.023885,-0.21244,-4.6524e-05
434,-0.023226,-0.20668,-0.00027041
435,-0.022676,-0.20049,-0.00029653
436,-0.022084,-0.19457,-8.0106e-05
437,-0.021332,-0.18806,-6.1449e-05
438,-0.02052,-0.18144,-3.9061e-05
439,-0.019913,-0.17492,-0.00010996
440,-0.019235,-0.16797,-8.7569e-05
441,-0.018446,-0.16109,-2.4135e-05
442,-0.017742,-0.1541,-0.00015473
443,-0.017098,-0.14707,4.303e-05
444,-0.016413,-0.14007,-5.7718e-05
445,-0.015612,-0.13297,-0.00021071
446,-0.014882,-0.12602,-9.5032e-05
447,-0.014114,-0.11899,-0.00010249
448,-0.013444,-0.11201,-8.3838e-05
449,-0.012898,-0.10516,-0.00010996
450,-0.012003,-0.098243,2.8104e-05
451,-0.011299,-0.091644,8.0344e-05
452,-0.010726,-0.084884,1.9846e-06
453,-0.0099513,-0.078146,3.1836e-05
454,-0.009401,-0.071853,9.4474e-06
455,-0.0086897,-0.065489,7.2881e-05
456,-0.0079148,-0.059118,-1.7468e-06
457,-0.0073832,-0.052911,-6.8912e-05
458,-0.0068254,-0.047052,2.4373e-05
459,-0.0062377,-0.041106,-0.00014354
460,-0.0056387,-0.035075,-0.00014354
461,-0.0050322,-0.029477,-6.8912e-05
462,-0.0043921,-0.023726,-0.00026668
463,-0.0038193,-0.0179,-0.00017339
464,-0.0032952,-0.012325,-9.8763e-05
465,-0.0029059,-0.0067192,-0.000151
466,-0.0024304,-0.00095692,-0.00010996
467,-0.001648,0.004697,-0.00016966
468,-0.0010191,0.010254,-0.00012115
469,-0.00055113,0.016065,-0.0001622
470,-8.3184e-05,0.021741,-0.00018459
471,0.00047087,0.027567,-3.5329e-05
472,0.0011335,0.033467,-0.00012861
473,0.0017549,0.039103,-0.00021071
474,0.0022903,0.04519,3.5567e-05
475,0.0027844,0.051367,8.0344e-05
476,0.0034358,0.057499,-0.00013608
477,0.0041059,0.0638,-0.00010623
478,0.0047723,0.070216,-8.7569e-05
479,0.0056221,0.076969,-0.00021817
480,0.0063633,0.083931,-0.00011369
481,0.0068612,0.090915,0.00014751
482,0.0075388,0.097768,-2.4135e-05
483,0.0084185,0.10499,-0.00010996
484,0.0091935,0.11243,-2.7867e-05
485,0.0098449,0.11975,-0.00021444
486,0.010676,0.12748,-5.4782e-06
487,0.011627,0.13523,-7.6375e-05
488,0.012372,0.14287,-0.00022936
489,0.01315,0.15055,-1.6672e-05
490,0.014008,0.15793,-9.8763e-05
491,0.014741,0.16532,-0.000151
492,0.015483,0.17239,-0.00021071
493,0.016093,0.17921,-0.00032638
494,0.016662,0.18606,-0.00017712
495,0.017497,0.19227,1.3179e-05
496,0.018275,0.19831,-0.00011742
497,0.018886,0.20406,-0.00011742
498,0.019399,0.20948,-2.4135e-05
499,0.019923,0.21484,-0.00017712
500,0.020443,0.21969,-0.00012115
501,0.020937,0.22431,-0.00014354
502,0.021592,0.22859,-0.00022563
503,0.022015,0.23256,-1.2941e-05
504,0.022341,0.23636,1.691e-05
505,0.022764,0.23968,-0.00010249
506,0.023086,0.24297,-0.00021817
507,0.023296,0.24578,-0.00021817
508,0.02352,0.24819,5.4224e-05
509,0.023996,0.2509,-5.3986e-05
510,0.024392,0.25311,-0.00013981
511,0.02461,0.25504,-2.4135e-05
512,0.024816,0.25705,-0.00019578
513,0.024928,0.25871,-0.00011369
514,0.025126,0.26014,-9.2096e-06
515,0.025441,0.26163,-1.2941e-05
516,0.025594,0.26316,3.9299e-05
517,0.025766,0.2644,-0.00011369
518,0.026118,0.26544,-0.00023309
519,0.026261,0.26674,-8.0106e-05
520,0.026287,0.26775,-9.2096e-06
521,0.026526,0.26849,-0.00010249
522,0.026691,0.26966,-0.00010623
523,0.026957,0.2706,-0.00013981
524,0.027069,0.27145,-0.00016593
525,0.026979,0.27247,-0.00015847
526,0.027365,0.2735,-6.1449e-05
527,0.027605,0.27452,-0.00010623
528,0.027698,0.27534,-0.00023682
529,0.027956,0.27623,-0.000151
530,0.028061,0.27711,-0.00019578
531,0.028312,0.27805,-0.00027041
532,0.028495,0.279,-0.00025548
533,0.02857,0.2796,-7.6375e-05
534,0.028656,0.28011,-0.00010249
535,0.028746,0.28049,-0.00032638
536,0.028859,0.28057,-0.00020697
537,0.028915,0.28071,-0.00022563
538,0.029109,0.28072,-0.00011369
539,0.029053,0.28033,-8.7569e-05
540,0.029053,0.2798,-0.00017339
541,0.029117,0.27909,-2.7867e-05
542,0.028993,0.2782,-0.00023309
543,0.028952,0.27701,-0.00018832
544,0.028705,0.27546,-7.2643e-05
545,0.028701,0.2737,-4.2792e-05
546,0.028582,0.27167,-2.7867e-05
547,0.028159,0.26946,-0.00027414
548,0.027964,0.26698,-0.00027414
549,0.027661,0.26404,-0.00013608
550,0.027406,0.26108,-0.00010996
551,0.027178,0.258,-0.00013981
552,0.026751,0.25427,5.716e-06
553,0.026287,0.25054,-5.4782e-06
554,0.025927,0.24665,-0.0001622
555,0.025508,0.24205,-8.7569e-05
556,0.025033,0.23748,-0.00014354
557,0.02449,0.23281,-0.00021071
558,0.023801,0.2278,-0.00019578
559,0.023239,0.22255,-9.13e-05
560,0.02267,0.21709,5.0493e-05
561,0.022113,0.21163,-6.8912e-05
562,0.021487,0.2059,-9.13e-05
563,0.020862,0.19988,-2.4135e-05
564,0.020188,0.19375,-9.13e-05
565,0.019451,0.18733,-0.00011742
566,0.018938,0.18076,-0.00014354
567,0.018141,0.17417,-0.00020324
568,0.017463,0.16739,-0.00012115
569,0.016804,0.16062,-8.3838e-05
570,0.015928,0.15365,-0.00025921
571,0.015262,0.14659,-6.8912e-05
572,0.014468,0.13944,-3.1598e-05
573,0.013809,0.13236,-0.00025548
574,0.013147,0.12563,-3.9061e-05
575,0.012402,0.11843,-4.6524e-05
576,0.011642,0.11149,-7.6375e-05
577,0.010852,0.10478,-9.13e-05
578,0.010268,0.09775,-0.00013235
579,0.0095154,0.091098,-0.00011742
580,0.0088228,0.084267,-0.00021444
581,0.0081752,0.077664,-2.0404e-05
582,0.0074003,0.071233,-0.00019205
583,0.0068013,0.064835,-0.00032638
584,0.0063184,0.058852,-0.00010996
585,0.0058729,0.052623,-0.00013981
586,0.005098,0.046491,-8.3838e-05
587,0.0043343,0.040463,-5.3986e-05
588,0.0037465,0.034529,-0.00011742
589,0.0031812,0.028905,-0.00014354
590,0.0028593,0.02321,-0.00012861
591,0.0021967,0.017503,-0.00015847
592,0.0015565,0.011898,-0.00010249
593,0.001126,0.0063076,2.0642e-05
594,0.00046713,0.00056026,-0.00010623
595,-4.5685e-06,-0.0051011,-0.00019578
596,-0.00055862,-0.010882,-9.8763e-05
597,-0.0012849,-0.016742,-0.00015847
598,-0.0018165,-0.022332,-0.0002219
599,-0.0023518,-0.028225,-0.00010623
600,-0.0028422,-0.034051,-4.2792e-05
601,-0.0034487,-0.039937,-3.5329e-05
602,-0.0040926,-0.046129,-7.2643e-05
603,-0.0046129,-0.052108,-0.00014354
604,-0.0053542,-0.058386,-0.00012861
605,-0.0059344,-0.064533,-0.00019951
606,-0.006496,-0.071039,-0.00028906
607,-0.007357,-0.078057,-8.3838e-05
608,-0.0081244,-0.084708,-4.2792e-05
609,-0.008671,-0.091823,-0.00012861
610,-0.0093636,-0.098924,-0.00017339
611,-0.010191,-0.10612,-0.00022563
612,-0.010839,-0.1137,-0.00013235
613,-0.011789,-0.12129,-0.00013608
614,-0.012692,-0.12906,9.4474e-06
615,-0.013478,-0.13665,-0.00013608
616,-0.014402,-0.14431,-0.00025921
617,-0.015035,-0.15195,-6.8912e-05
618,-0.015683,-0.15958,-0.00015473
619,-0.016484,-0.16697,-3.5329e-05
620,-0.017341,-0.174,-0.00015847
621,-0.018124,-0.18114,-0.00018459
622,-0.018786,-0.18784,5.716e-06
623,-0.019396,-0.19432,-6.8912e-05
624,-0.020168,-0.2006,8.4075e-05
625,-0.020808,-0.20624,-0.00014727
626,-0.021257,-0.21186,-0.00015847
627,-0.021938,-0.2172,6.915e-05
628,-0.022328,-0.22215,-0.00018085
629,-0.022856,-0.22693,-1.6672e-05
630,-0.023514,-0.23113,-0.00011742
631,-0.023911,-0.23503,-0.00033011
632,-0.024312,-0.23874,-0.00018832
633,-0.024581,-0.24213,-0.00031145
634,-0.024989,-0.24531,-0.00013235
635,-0.025338,-0.24813,-4.6524e-05
636,-0.02554,-0.25074,-0.00017712
637,-0.025873,-0.25323,-2.4135e-05
638,-0.026202,-0.25544,-0.00021817
639,-0.026528,-0.2575,-0.00028533
640,-0.026783,-0.25945,-1.7468e-06
641,-0.026932,-0.26115,-1.7468e-06
642,-0.027191,-0.26278,-9.2096e-06
643,-0.02746,-0.26441,-8.0106e-05
644,-0.027572,-0.26571,-0.00023682
645,-0.027808,-0.26682,-9.5032e-05
646,-0.028059,-0.26802,0.0001102
647,-0.028183,-0.26904,-2.7867e-05
648,-0.028295,-0.27008,-9.13e-05
649,-0.028374,-0.27124,-0.00012115
650,-0.028617,-0.2724,-0.00024056
651,-0.028988,-0.27337,-0.0001622
652,-0.029081,-0.27411,-0.00025548
653,-0.02913,-0.2752,-0.00016593
654,-0.029384,-0.27636,-1.2941e-05
655,-0.029613,-0.27729,-0.00010996
656,-0.029837,-0.27816,-0.00017339
657,-0.029965,-0.27926,-0.00025548
658,-0.030197,-0.28037,-0.00012115
659,-0.030384,-0.28111,-0.00012861
660,-0.030365,-0.28196,-0.00028906
661,-0.03065,-0.28273,-0.00015847
662,-0.030713,-0.28332,-9.5032e-05
663,-0.030803,-0.28369,-6.1449e-05
664,-0.03111,-0.28389,-0.00012488
