,0,1,2
0,0.023404,0.24427,-0.00018832
1,0.023618,0.24632,-0.00016593
2,0.023797,0.2479,-0.00015473
3,0.024048,0.2498,-0.00023309
4,0.024291,0.25137,-0.00010623
5,0.024276,0.25278,-0.00012488
6,0.024512,0.25431,-0.00019578
7,0.02495,0.25537,-0.00013235
8,0.025036,0.25649,-0.00022563
9,0.02519,0.25762,-0.00023309
10,0.025441,0.25866,-0.00031518
11,0.025478,0.25977,-0.00030026
12,0.025736,0.26081,-7.2643e-05
13,0.025961,0.26189,-0.00014727
14,0.025961,0.26289,-0.00016593
15,0.026201,0.26387,-0.000151
16,0.026463,0.26499,-0.00022563
17,0.026717,0.26627,-0.00025921
18,0.026976,0.26759,-0.00025175
19,0.026998,0.26868,-0.00016966
20,0.027204,0.2698,-0.00011742
21,0.027567,0.27089,-4.2792e-05
22,0.027638,0.27189,-0.0002928
23,0.027657,0.27264,-0.00023309
24,0.027867,0.27317,-4.6524e-05
25,0.028039,0.27386,-0.00029653
26,0.028114,0.27418,-0.00024802
27,0.028252,0.27424,-0.00013235
28,0.028237,0.27416,-0.0001622
29,0.028267,0.27377,-0.00027041
30,0.028391,0.27317,-0.00017339
31,0.028275,0.27226,-0.00012861
32,0.028087,0.27131,-0.00039727
33,0.028031,0.26999,-0.0002816
34,0.028001,0.26839,-0.0001622
35,0.027792,0.2665,-0.00018085
36,0.027601,0.2644,-0.00013608
37,0.027365,0.26223,-0.00013235
38,0.02708,0.2596,-5.0255e-05
39,0.026702,0.25671,-0.00011742
40,0.026343,0.25359,-0.00017712
41,0.026163,0.25022,-0.00018459
42,0.02571,0.24662,-0.00017712
43,0.025295,0.24281,-0.00015847
44,0.02489,0.23854,-0.00012488
45,0.024217,0.23405,-0.00012861
46,0.023749,0.22946,-0.00024056
47,0.023352,0.22449,-0.0001622
48,0.022764,0.21952,-0.00028906
49,0.022232,0.21428,-0.00025921
50,0.021667,0.20889,-5.7718e-05
51,0.020993,0.20341,-0.00027787
52,0.020417,0.19751,-0.00016966
53,0.019724,0.19139,-0.00010249
54,0.019028,0.18525,-0.00016966
55,0.018466,0.17884,-6.5181e-05
56,0.017822,0.17239,-0.00020697
57,0.01713,0.16594,-0.00027414
58,0.016389,0.15899,-0.00020697
59,0.01573,0.15217,-0.00013608
60,0.015019,0.14536,-0.00019578
61,0.014135,0.1383,-0.00024429
62,0.013465,0.1314,-0.0001622
63,0.012772,0.12444,-0.0003413
