,0,1,2
48,-0.020186,-0.19962,-0.00019951
49,-0.020658,-0.20526,-7.6375e-05
50,-0.021238,-0.21087,-6.8912e-05
51,-0.021931,-0.21581,-0.00020324
52,-0.022373,-0.22043,-0.00033757
53,-0.022638,-0.22506,-0.00023309
54,-0.0232,-0.22905,-0.00018085
55,-0.023713,-0.23266,-0.00028533
56,-0.024057,-0.23624,-0.00017339
57,-0.024503,-0.23948,-0.00015473
58,-0.024813,-0.24249,-0.00021444
59,-0.025143,-0.24532,-0.00021444
60,-0.025397,-0.24769,-0.00011369
61,-0.02551,-0.24992,8.7807e-05
62,-0.02594,-0.25213,-0.00015847
63,-0.026296,-0.25384,-0.00021071
64,-0.026341,-0.25558,-3.5329e-05
65,-0.026753,-0.25744,-0.00023682
66,-0.02694,-0.25905,-0.00031518
67,-0.02691,-0.26048,-0.00016966
68,-0.027288,-0.26186,-0.00017712
69,-0.02749,-0.26324,-0.00013981
70,-0.027741,-0.26442,-1.6672e-05
71,-0.027857,-0.26572,-0.00024802
72,-0.027951,-0.2668,-0.00021817
73,-0.028231,-0.26772,-0.00014354
74,-0.028273,-0.26911,-0.00026668
75,-0.028568,-0.27013,-6.8912e-05
76,-0.028778,-0.2711,2.0642e-05
77,-0.028886,-0.27238,-6.5181e-05
78,-0.029178,-0.27341,-0.00013608
79,-0.029399,-0.2744,-9.13e-05
80,-0.029572,-0.27541,-0.00012861
81,-0.029658,-0.27661,-5.3986e-05
82,-0.029867,-0.27769,-0.00019578
83,-0.030159,-0.27857,-0.00038235
84,-0.030317,-0.2796,-0.00013608
85,-0.030376,-0.28013,-0.00029653
86,-0.030635,-0.28061,-0.00014727
87,-0.030762,-0.28114,-1.6672e-05
88,-0.03059,-0.28114,-0.00020697
89,-0.030747,-0.28105,-0.00012488
90,-0.030942,-0.28085,-0.00020324
91,-0.030826,-0.28037,-0.00013981
92,-0.030852,-0.27977,-0.00018085
93,-0.030867,-0.27903,-0.00013608
94,-0.03065,-0.27791,-5.0255e-05
95,-0.030695,-0.27647,-0.00015847
96,-0.030567,-0.27479,-0.00025548
97,-0.030186,-0.27279,-0.00038981
98,-0.030062,-0.27072,-0.00024802
99,-0.0298,-0.26843,-0.00025548
100,-0.02965,-0.26588,-0.00013608
101,-0.029497,-0.26306,-0.00012115
102,-0.028988,-0.25983,-0.00039354
103,-0.028666,-0.25656,-0.00027041
104,-0.02822,-0.25301,-0.00017339
105,-0.027853,-0.24901,-4.2792e-05
106,-0.027644,-0.24474,-0.00018832
107,-0.026977,-0.24022,-0.00028533
108,-0.026416,-0.23562,-0.00012488
109,-0.025937,-0.23094,-0.00017712
110,-0.025311,-0.22586,-0.00014727
111,-0.02487,-0.22039,-0.00030399
112,-0.024323,-0.215,-0.0002219
113,-0.023541,-0.20935,-0.00018832
114,-0.022874,-0.20333,-0.00021444
115,-0.022298,-0.19733,-2.7867e-05
116,-0.02168,-0.19106,-0.00028533
117,-0.021115,-0.18465,-0.0002219
118,-0.020317,-0.17821,-0.00010996
119,-0.019509,-0.17161,-0.00024802
120,-0.018921,-0.16485,-0.000151
121,-0.018154,-0.15795,-0.000151
122,-0.017468,-0.151,-0.00021817
123,-0.016817,-0.14398,-0.00034877
124,-0.016068,-0.13698,-0.0003413
125,-0.015387,-0.12994,-0.00026668
126,-0.014706,-0.12296,-0.00025175
127,-0.013905,-0.11596,-0.00017712
128,-0.0131,-0.10899,-0.00017339
129,-0.012568,-0.10198,-0.00019951
130,-0.011789,-0.095146,-0.00027041
131,-0.011018,-0.088595,-0.00017339
132,-0.010453,-0.081861,-0.00011369
133,-0.0096968,-0.075486,-0.00017712
134,-0.0091165,-0.069309,-6.8912e-05
135,-0.0085175,-0.062907,-0.00011369
136,-0.0078062,-0.05685,-0.00018459
137,-0.0072147,-0.050945,-0.00017339
138,-0.0067094,-0.044944,-0.00016966
139,-0.0060655,-0.039245,-0.00010623
140,-0.0053205,-0.033513,-0.0001622
141,-0.004875,-0.027713,-0.00028533
142,-0.0044333,-0.022082,-0.00032638
143,-0.0037781,-0.01651,-0.00022563
144,-0.0032578,-0.010942,-0.00027787
145,-0.0027224,-0.0053216,-0.00031145
146,-0.0020523,0.0001081,-0.00023682
147,-0.0016293,0.0058031,-0.00019578
148,-0.0011239,0.011521,-0.00019578
149,-0.00042385,0.017006,-0.00024056
150,-8.3121e-06,0.022769,-6.1449e-05
151,0.00054948,0.028482,-0.00017339
152,0.001126,0.034327,-0.00022563
153,0.0016801,0.040269,-0.00013981
154,0.0024288,0.046244,-0.00017339
155,0.0029267,0.052462,-0.00010623
156,0.0035855,0.058755,-0.00017712
157,0.0043642,0.065336,-0.00010249
158,0.0050343,0.07201,-0.00024056
159,0.0057606,0.078744,-0.00016966
160,0.0063558,0.085676,-8.3838e-05
161,0.0071607,0.092772,-0.00028906
162,0.0079356,0.10007,-9.13e-05
163,0.0086506,0.10745,-0.00020324
164,0.0095004,0.11501,-0.00021444
165,0.010193,0.12267,-2.7867e-05
166,0.011024,0.13032,-4.6524e-05
167,0.011743,0.13793,-4.2792e-05
168,0.012458,0.14557,-9.8763e-05
169,0.013413,0.15303,-7.6375e-05
170,0.014071,0.16017,-0.00023682
171,0.014775,0.16725,-0.00027414
172,0.015588,0.17424,-0.00011742
173,0.016351,0.18114,-0.00019578
174,0.0171,0.18775,-0.00027041
175,0.017733,0.19419,-0.00013608
176,0.018395,0.20027,-0.00018459
177,0.018942,0.20607,-0.00026668
178,0.019541,0.21169,-7.6375e-05
179,0.020237,0.21692,-0.00010623
180,0.020802,0.22198,-7.2643e-05
181,0.021162,0.22644,-9.5032e-05
182,0.021626,0.23078,-0.00034504
183,0.022274,0.23484,-0.00032265
184,0.022509,0.23837,-0.00022563
185,0.022801,0.24187,-0.00030026
186,0.023224,0.24481,-0.00038235
187,0.023584,0.2477,-0.0002219
188,0.024048,0.25041,-0.00020697
189,0.024213,0.25259,-0.00020697
190,0.024512,0.25474,-8.0106e-05
191,0.024827,0.25678,-0.00016966
192,0.024917,0.25867,-0.00018459
193,0.02525,0.26028,-0.00019951
194,0.025486,0.26172,-0.00024802
195,0.025703,0.26307,-0.00024802
196,0.025897,0.26437,-0.00024056
197,0.026017,0.26573,-0.00025548
198,0.026201,0.26686,-0.00024056
199,0.026219,0.26795,-0.00013981
200,0.026478,0.26921,-0.00012488
201,0.026897,0.27032,-0.00010623
202,0.027092,0.27141,-0.00017712
203,0.0272,0.27252,-0.00020697
204,0.027316,0.27358,-0.00015473
205,0.027511,0.27474,-0.00015847
206,0.027646,0.27576,-5.3986e-05
207,0.027893,0.27704,-0.00011742
208,0.028166,0.27837,-0.0001622
209,0.028383,0.27937,-0.00012115
210,0.028634,0.28039,-0.00027787
211,0.028769,0.28132,-0.00017339
212,0.02896,0.28217,-9.5032e-05
213,0.029083,0.28288,-0.00013608
214,0.029233,0.28334,-2.4135e-05
215,0.029319,0.28367,-0.00021444
216,0.0293,0.28377,-0.00025921
217,0.029488,0.28369,-0.00013981
218,0.029443,0.28347,-0.00026668
219,0.029401,0.28295,-0.00030399
220,0.029338,0.2823,-0.0002928
221,0.029184,0.28157,-0.00015473
222,0.029323,0.28035,-7.2643e-05
223,0.029091,0.27878,-0.00025175
224,0.028941,0.27709,-0.00027414
225,0.028963,0.2751,-0.0002219
226,0.028608,0.27277,-0.00030399
227,0.028316,0.27024,-0.00019205
228,0.028057,0.26761,-0.00012861
229,0.027788,0.26444,-0.00017339
230,0.027459,0.26116,-0.00013981
231,0.027039,0.25781,-0.00017339
232,0.026646,0.25394,-5.3986e-05
233,0.026268,0.25002,-0.00010996
234,0.025826,0.24578,-0.00016966
235,0.025239,0.24118,-9.13e-05
236,0.024744,0.23647,-0.00020324
237,0.024276,0.23153,-0.00018832
238,0.023786,0.22624,-0.00027787
239,0.023217,0.22084,-0.00018832
240,0.022509,0.21551,-1.6672e-05
241,0.021824,0.20973,-0.00018459
242,0.021315,0.20371,-0.00010623
243,0.020802,0.19757,-2.4135e-05
244,0.01987,0.19129,-0.00017339
245,0.019151,0.18493,-0.00033384
246,0.018582,0.17827,-0.00018832
247,0.017871,0.17146,-0.00010249
248,0.017287,0.16459,-0.00024056
249,0.016389,0.15761,-1.6672e-05
250,0.015606,0.15045,-0.00013981
251,0.015011,0.14336,-0.0003413
252,0.014386,0.13626,-0.00019205
253,0.013544,0.12905,-0.00021444
254,0.012638,0.12196,-0.00020324
255,0.012087,0.11483,-0.00010623
256,0.011219,0.10786,-6.5181e-05
257,0.010522,0.10111,-0.00012115
258,0.010036,0.094435,-0.00016966
259,0.0091822,0.087843,-0.00010623
260,0.0085758,0.081173,-0.00011369
261,0.0079356,0.074667,-0.00024056
262,0.0071607,0.068295,-0.00010623
263,0.0066703,0.062006,-0.00013608
264,0.0059889,0.055799,-0.00021444
265,0.0052103,0.049379,-6.1449e-05
266,0.0046225,0.043389,-0.00022563
267,0.0041359,0.037615,-0.00024429
268,0.0035481,0.031427,-0.00012115
269,0.0029005,0.025751,-8.0106e-05
270,0.0024812,0.020093,-0.00016593
271,0.0018298,0.014211,-0.00021071
272,0.001287,0.0085423,-8.3838e-05
273,0.00077784,0.0026903,-0.00024056
274,2.538e-05,-0.0027432,-0.00020324
275,-0.0003677,-0.0083784,-0.00013608
276,-0.0010041,-0.014541,-0.00026294
277,-0.001678,-0.020381,-0.00013981
278,-0.0020561,-0.026312,-0.00016966
279,-0.0026738,-0.032313,-0.00014354
280,-0.0033326,-0.038315,-9.5032e-05
281,-0.0039428,-0.044514,-0.00015473
282,-0.0045343,-0.050759,-9.2096e-06
283,-0.0051707,-0.05725,-0.00027414
284,-0.0058708,-0.063995,-0.00036742
285,-0.0065259,-0.07056,-0.00018085
286,-0.0072672,-0.077343,-0.00019951
287,-0.0079373,-0.084462,-0.00010249
288,-0.0086111,-0.091386,-0.00024056
289,-0.009416,-0.098774,-0.00023309
290,-0.010232,-0.10621,-0.00012488
291,-0.010985,-0.11345,-0.00024802
292,-0.011673,-0.1213,-0.00011742
293,-0.012523,-0.12884,-0.00011369
294,-0.013369,-0.13636,-0.00020324
295,-0.0142,-0.14434,-3.5329e-05
296,-0.014964,-0.15201,-5.4782e-06
297,-0.015672,-0.15953,-9.5032e-05
298,-0.016514,-0.16699,-5.0255e-05
299,-0.017251,-0.1743,-0.00016966
300,-0.018049,-0.18121,-0.0003413
301,-0.018775,-0.18793,-0.00019578
302,-0.019337,-0.19457,-0.00018832
303,-0.020052,-0.20077,-0.00022936
304,-0.020722,-0.20674,-0.00011742
305,-0.021283,-0.21239,-0.00010249
306,-0.021807,-0.21771,-0.00016593
307,-0.0225,-0.22276,-0.00018085
308,-0.02308,-0.22736,-8.7569e-05
309,-0.023421,-0.23183,-0.00017712
310,-0.023922,-0.23602,-0.00027041
311,-0.024308,-0.23966,-0.00025175
312,-0.024626,-0.24313,-6.8912e-05
313,-0.025162,-0.24633,-0.00014727
314,-0.025622,-0.2492,-0.000151
315,-0.025809,-0.25186,-5.0255e-05
316,-0.026,-0.25426,-0.00038235
317,-0.026262,-0.25644,-0.00013235
318,-0.026558,-0.25852,-8.7569e-05
319,-0.026719,-0.26027,-0.00029653
320,-0.026887,-0.26194,-0.00019205
321,-0.027374,-0.26367,-0.00024056
322,-0.027569,-0.26501,-0.00023309
323,-0.027636,-0.26649,-0.00031518
324,-0.027943,-0.26789,-0.000151
325,-0.028089,-0.26895,-0.00014727
326,-0.028186,-0.27017,-0.0002816
327,-0.028377,-0.2713,-0.00025548
328,-0.028662,-0.27236,-0.00041966
329,-0.028755,-0.27354,-0.00040474
330,-0.02883,-0.2745,-0.00020697
331,-0.029134,-0.27542,-0.00012115
332,-0.029373,-0.27649,-0.00029653
333,-0.029609,-0.27744,-0.00015473
334,-0.029587,-0.27852,-5.7718e-05
335,-0.029766,-0.2796,-0.0002816
336,-0.030122,-0.28043,-0.0001622
337,-0.030084,-0.28153,-0.00010623
338,-0.030264,-0.28263,-0.00013981
339,-0.030489,-0.28328,-0.000151
340,-0.030695,-0.2839,-0.00026668
341,-0.030878,-0.28449,-0.00024056
342,-0.030975,-0.28507,-6.1449e-05
343,-0.031084,-0.28558,-0.00023309
344,-0.031166,-0.28567,-0.00030026
345,-0.031342,-0.28569,-0.00012861
346,-0.031346,-0.28555,-0.00021817
347,-0.031387,-0.28501,-1.7468e-06
348,-0.031297,-0.2843,-5.4782e-06
349,-0.031159,-0.28355,-0.00026668
350,-0.031226,-0.28235,-0.00023682
351,-0.031121,-0.28075,-0.00020324
352,-0.03105,-0.27925,-7.6375e-05
353,-0.030878,-0.27739,-8.0106e-05
354,-0.030511,-0.27514,-0.00022936
355,-0.030324,-0.27261,-0.00020697
356,-0.030227,-0.26986,-0.00014727
357,-0.029871,-0.26686,-0.0003525
358,-0.029418,-0.26355,-0.00036369
359,-0.029092,-0.26003,-0.00018459
360,-0.02877,-0.25604,-0.00024056
361,-0.028164,-0.25202,-0.00017339
362,-0.027546,-0.2478,-0.00010249
363,-0.027239,-0.24304,-0.00012861
364,-0.026689,-0.23828,-0.00021817
365,-0.026101,-0.23343,-0.00018459
366,-0.025558,-0.228,-1.6672e-05
367,-0.025012,-0.22256,-0.00015473
368,-0.024402,-0.21709,-0.00024056
369,-0.023803,-0.21119,-0.00018832
370,-0.023323,-0.20524,-0.00027041
371,-0.02238,-0.19899,-0.00018459
372,-0.021834,-0.19274,-6.5181e-05
373,-0.021238,-0.18631,-0.00014354
374,-0.020388,-0.17953,-0.00019578
375,-0.019763,-0.17282,-0.00016593
376,-0.018854,-0.16575,-0.00018085
377,-0.018389,-0.15871,-0.00025921
378,-0.017551,-0.15178,-0.00019951
379,-0.016731,-0.14456,-0.00024802
380,-0.016248,-0.13751,-0.00030026
381,-0.015275,-0.13056,-8.7569e-05
382,-0.01462,-0.1233,-0.00010623
383,-0.013942,-0.11615,-0.00019578
384,-0.013261,-0.10942,-0.00020324
385,-0.012534,-0.10262,-0.00021444
386,-0.011557,-0.095758,-0.00021817
387,-0.010981,-0.089006,-0.00013608
388,-0.010483,-0.082291,-0.00012115
389,-0.0096818,-0.075927,-0.00027787
390,-0.0090267,-0.069525,-0.00012861
391,-0.0085699,-0.063083,-0.00010249
392,-0.0079859,-0.057055,-0.00020324
393,-0.0072896,-0.050972,-0.00018459
394,-0.0066307,-0.045064,-0.00025548
395,-0.0061141,-0.039279,-0.00020324
396,-0.005444,-0.033356,-0.00018459
397,-0.00486,-0.027586,-0.00012488
398,-0.0044894,-0.021899,-6.8912e-05
399,-0.0037968,-0.016248,-0.00013235
400,-0.0030893,-0.010464,-0.00017712
401,-0.0025989,-0.0048209,-0.00031892
402,-0.0021122,0.00076579,-0.00028533
403,-0.0014197,0.0065318,-0.00021444
404,-0.00076452,0.012302,-0.00024056
405,-0.0002816,0.01809,-0.00014354
406,0.00029866,0.023755,-0.00023682
407,0.00070297,0.029641,-0.00026294
408,0.0012196,0.035627,-0.00010249
409,0.002032,0.041494,-0.00020697
410,0.0025224,0.047716,-0.00031892
411,0.0031251,0.054002,-0.00038235
412,0.0039674,0.060257,-0.0002219
413,0.0045177,0.066715,-7.2643e-05
414,0.0050231,0.073366,-0.00031892
415,0.0057718,0.08028,-0.0003413
416,0.0067115,0.087238,-0.0002816
417,0.0073254,0.094424,-0.00035623
418,0.0081228,0.10206,-0.0002928
419,0.009055,0.10966,-0.00016593
420,0.0096015,0.11734,-0.00018085
421,0.01041,0.12528,-0.0002816
422,0.011174,0.13309,-0.00015847
423,0.012001,0.14084,-0.00016593
424,0.012967,0.14871,-0.00016966
425,0.013708,0.15644,-0.00012488
426,0.014491,0.16375,-0.00024429
427,0.015288,0.1711,-0.00014354
428,0.016067,0.17813,-0.00026668
429,0.016699,0.18475,-0.00030026
430,0.017381,0.19133,-2.0404e-05
431,0.01829,0.19757,-0.00010249
432,0.018751,0.2037,-0.00028533
433,0.019204,0.20943,-0.00022563
434,0.020084,0.21478,-4.2792e-05
435,0.020574,0.21985,-6.8912e-05
436,0.021038,0.22462,-5.0255e-05
437,0.02151,0.2291,-0.00016593
438,0.021817,0.23328,-0.00037862
439,0.022438,0.23714,-0.000151
440,0.022786,0.24038,-0.00016593
441,0.022951,0.24364,-0.0002219
442,0.023494,0.2467,-0.0001622
443,0.023966,0.24933,-0.00017339
444,0.024127,0.25182,-8.7569e-05
445,0.024325,0.25405,-0.00011369
446,0.024696,0.25616,-0.0001622
447,0.025018,0.25791,-0.00031518
448,0.025123,0.25969,-0.00029653
449,0.025302,0.26153,-0.000151
450,0.02559,0.26306,-0.0002219
451,0.025714,0.26445,-0.00027041
452,0.025916,0.2657,-0.00018085
453,0.026122,0.26717,-0.00010623
454,0.026302,0.26836,-0.00020324
455,0.026695,0.26928,-0.00027787
456,0.026972,0.2704,-0.00023682
457,0.026908,0.2713,-0.0002816
458,0.026927,0.27255,-0.00042713
459,0.027215,0.27364,-0.0002816
460,0.027473,0.27451,-0.00010249
461,0.027653,0.2758,-0.00017712
462,0.027788,0.27678,-0.00017339
463,0.02793,0.27792,-3.5329e-05
464,0.028226,0.27922,1.3179e-05
465,0.028619,0.28023,-8.0106e-05
466,0.028653,0.28143,-0.00010996
467,0.028784,0.28248,-0.00024802
468,0.029225,0.2833,-0.00024429
469,0.029188,0.284,1.9846e-06
470,0.029255,0.28446,-2.7867e-05
471,0.029401,0.28497,-0.00015847
472,0.029379,0.28529,-0.00016966
473,0.029551,0.28517,-0.00010623
474,0.029517,0.28483,-0.00010996
475,0.029529,0.28457,-4.2792e-05
476,0.02957,0.28409,-0.00012488
477,0.029577,0.28307,-0.00031145
478,0.029577,0.28202,-9.8763e-05
479,0.029297,0.28067,-0.00012861
480,0.029184,0.2787,-0.00012861
481,0.029188,0.27656,-6.5181e-05
482,0.028948,0.27439,-0.00017712
483,0.028585,0.27191,-0.00010623
484,0.028147,0.26914,-0.00025175
485,0.027911,0.26612,-0.00017339
486,0.027698,0.26292,-0.00010249
487,0.027253,0.25937,-0.000151
488,0.026729,0.25569,-0.00014354
489,0.026466,0.25186,-0.00031518
490,0.026212,0.24736,-0.00012115
491,0.025388,0.24292,-0.00014727
492,0.024857,0.23824,-0.00031892
493,0.024486,0.23334,-3.1598e-05
494,0.02391,0.22856,-0.00011742
495,0.023438,0.22315,-0.00022563
496,0.022805,0.21776,-0.00013608
497,0.022158,0.21234,-0.00030026
498,0.021581,0.20636,-0.00028906
499,0.021124,0.20029,-0.00020324
500,0.020327,0.19401,-7.6375e-05
501,0.01956,0.18771,-0.00010996
502,0.019039,0.18121,-0.00022936
503,0.018088,0.17426,-0.00013981
504,0.017486,0.1673,-0.00028533
505,0.016785,0.16027,-0.00025175
506,0.015876,0.15329,-0.00012861
507,0.015251,0.14608,-0.00024056
508,0.014435,0.13876,-0.00020324
509,0.013697,0.13152,-0.00019951
510,0.012881,0.12408,-0.00014727
511,0.012241,0.11706,-6.5181e-05
512,0.011705,0.10989,-5.3986e-05
513,0.010848,0.10278,-5.0255e-05
514,0.010096,0.096061,-0.00018085
515,0.009347,0.089203,-0.00013235
516,0.0085833,0.082641,-0.00012861
517,0.0080105,0.076128,-0.00034877
518,0.0074078,0.06979,-0.00027787
519,0.0066553,0.063751,-0.00021444
520,0.0060938,0.057559,-0.00027787
521,0.0055285,0.051408,-0.00018085
522,0.0048921,0.045437,-0.00019205
523,0.0043081,0.039394,-0.00029653
524,0.0036679,0.033613,-0.00013608
525,0.003155,0.028101,-0.000151
526,0.0026796,0.022324,-0.0002816
527,0.0021218,0.016569,-0.00021817
528,0.0014742,0.010874,-0.00035996
529,0.00089764,0.0051567,-0.00027414
530,0.00040348,-0.00043002,-6.5181e-05
531,-0.00014683,-0.0061811,-0.00023682
532,-0.00076078,-0.012089,-0.00032638
533,-0.001356,-0.017766,-0.00025921
534,-0.0019774,-0.023591,-0.00019578
535,-0.0024941,-0.029589,-0.0002219
536,-0.0028385,-0.035512,-0.00011742
537,-0.0036359,-0.041697,-1.2941e-05
538,-0.0042985,-0.047825,-0.00027787
539,-0.0048301,-0.053928,-0.00027787
540,-0.0056724,-0.060273,-0.00021817
541,-0.0062227,-0.066723,-0.00030399
542,-0.0069452,-0.073382,-0.00020697
543,-0.0076902,-0.080385,-0.00025921
544,-0.0082742,-0.087522,-0.000151
545,-0.0090716,-0.09454,-0.00013608
546,-0.0098053,-0.10183,-0.0002928
547,-0.010517,-0.1093,-6.5181e-05
548,-0.011292,-0.11691,-0.00015473
549,-0.012156,-0.1248,-0.00031892
550,-0.013111,-0.13248,-0.0001622
551,-0.013882,-0.14026,-0.00013981
552,-0.014548,-0.14792,-0.00018832
553,-0.015417,-0.15551,-0.00022563
554,-0.016229,-0.16313,-0.00016966
555,-0.016926,-0.17021,-0.00021071
556,-0.017719,-0.17735,-0.00019578
557,-0.018423,-0.18442,-0.00013608
558,-0.019161,-0.19102,-0.00026294
559,-0.019846,-0.19733,-0.00018085
560,-0.020475,-0.20339,-0.00013608
561,-0.021186,-0.20935,-0.0003525
562,-0.021673,-0.21479,-0.00036369
563,-0.022114,-0.21991,-0.00025175
564,-0.022668,-0.22479,-0.00027787
565,-0.023331,-0.22917,-0.00021817
566,-0.023739,-0.23332,-0.00018459
567,-0.023956,-0.2372,-0.00027041
568,-0.02451,-0.24072,-0.00018459
569,-0.024862,-0.24396,-0.00021817
570,-0.025154,-0.2469,-0.00031518
571,-0.025603,-0.2496,-0.00018459
572,-0.025884,-0.25222,-0.00018832
573,-0.026169,-0.2546,-0.00014354
574,-0.026532,-0.25685,-9.5032e-05
575,-0.026749,-0.2588,-0.00018832
576,-0.026809,-0.26055,-0.00011742
577,-0.027187,-0.26238,-9.5032e-05
578,-0.027464,-0.26377,-0.00010249
579,-0.02749,-0.26504,-0.00011742
580,-0.027778,-0.26632,-0.0001622
581,-0.028037,-0.26758,-0.00015847
582,-0.02801,-0.26871,-0.00015473
583,-0.028108,-0.26984,-0.00011369
584,-0.028385,-0.27106,-0.00021071
585,-0.028639,-0.27187,-0.00013608
586,-0.029021,-0.27281,-8.7569e-05
587,-0.029107,-0.27383,-0.00031145
588,-0.029055,-0.27487,-0.00018085
589,-0.02925,-0.27601,-6.1449e-05
590,-0.029422,-0.27719,-0.00014354
591,-0.029852,-0.27834,-0.00010996
592,-0.030148,-0.2793,-0.00010623
593,-0.03004,-0.28037,-0.00021444
594,-0.030272,-0.2814,-0.00018832
595,-0.030732,-0.28236,-3.1598e-05
596,-0.030751,-0.28319,-0.00017339
597,-0.030657,-0.2839,-0.00013235
598,-0.03099,-0.28445,-3.5329e-05
599,-0.031118,-0.28476,-0.00033757
600,-0.031133,-0.28493,-0.00027414
601,-0.031406,-0.28488,-0.00014727
602,-0.031275,-0.28461,-0.0002816
603,-0.031204,-0.28405,-0.00024429
604,-0.031372,-0.28336,-0.00023309
605,-0.031252,-0.28255,-0.00015473
606,-0.031159,-0.28158,-8.7569e-05
607,-0.031017,-0.28014,-0.00015847
608,-0.030848,-0.27818,-0.00014354
609,-0.030653,-0.27605,-0.00021444
610,-0.030302,-0.27387,-0.00018832
611,-0.030257,-0.27159,-0.00013981
612,-0.030006,-0.26869,-0.00027041
613,-0.02959,-0.26563,-0.00025175
614,-0.029332,-0.26257,-9.5032e-05
615,-0.028853,-0.25902,-9.5032e-05
616,-0.028583,-0.25536,-0.00023682
617,-0.02822,-0.25136,-0.00012488
618,-0.0277,-0.24708,-5.0255e-05
619,-0.027221,-0.24269,-0.00031518
620,-0.026584,-0.23781,-0.00027041
621,-0.02603,-0.23295,-0.00015847
622,-0.02554,-0.22802,-0.00016593
623,-0.025068,-0.22256,-3.5329e-05
624,-0.024375,-0.2171,-0.00023682
625,-0.023683,-0.21143,-0.00036742
626,-0.023155,-0.20533,-0.00019578
627,-0.022593,-0.19927,-0.00014354
628,-0.021897,-0.19301,-0.00018459
629,-0.02107,-0.18642,-0.00024056
630,-0.02046,-0.17975,-0.00016966
631,-0.019763,-0.17303,-0.00018832
632,-0.019097,-0.16612,-0.00024429
633,-0.018539,-0.15905,-0.00021071
634,-0.017663,-0.15203,-0.00018085
635,-0.016862,-0.14487,-6.5181e-05
636,-0.016184,-0.13771,-0.00010249
637,-0.015432,-0.13078,-0.00018832
638,-0.014642,-0.12377,-0.00012861
639,-0.013912,-0.11683,-0.00017712
640,-0.013313,-0.11008,-0.00017712
641,-0.012557,-0.1032,-0.00012115
642,-0.011816,-0.09636,-0.00017712
643,-0.01125,-0.089645,-0.00017339
644,-0.010483,-0.083023,-0.00027041
645,-0.0097754,-0.076461,-0.00033011
646,-0.0092475,-0.069985,-0.00022936
647,-0.008525,-0.063662,-0.00025548
648,-0.0077538,-0.057474,-0.00022563
649,-0.0071623,-0.051476,-0.000151
650,-0.0066832,-0.045501,-0.00018085
651,-0.0060505,-0.039608,-0.00031518
652,-0.0053542,-0.033823,-0.00031518
653,-0.0049349,-0.028064,-0.000151
654,-0.0043471,-0.022298,-0.00020697
655,-0.0036808,-0.016622,-0.00021817
656,-0.0033102,-0.011207,-0.00010623
657,-0.002831,-0.0056355,-6.1449e-05
658,-0.002232,0.00017536,-0.00012115
659,-0.0016592,0.0057994,-0.00026668
660,-0.0010902,0.01145,-0.0001622
661,-0.00038642,0.017148,-0.00012861
662,0.00011897,0.022769,-0.00017712
663,0.00055697,0.028587,-0.00012488
664,0.0012458,0.034312,-0.00022563
665,0.0017137,0.040067,-0.00012861
666,0.0022566,0.046087,-0.00012115
667,0.002908,0.052126,-0.00011742
668,0.0036604,0.058288,-5.0255e-05
669,0.0043081,0.064648,-0.00019951
670,0.0047348,0.071191,-4.2792e-05
671,0.0056445,0.077824,-0.00013608
672,0.0062922,0.084562,-0.00031892
673,0.0067564,0.091516,-0.00017712
