,0,1,2
90,0.00032861,0.02164,-0.00011742
91,0.00086769,0.026614,-0.00011742
92,0.0012308,0.031659,6.1687e-05
93,0.0017063,0.036969,2.0642e-05
94,0.0022453,0.042429,4.6761e-05
95,0.0027732,0.047787,-3.5329e-05
96,0.0033609,0.053587,-0.00015473
97,0.0038139,0.059514,0.00012512
98,0.0044541,0.065313,2.0642e-05
99,0.0052215,0.071483,-5.0255e-05
100,0.0058467,0.077765,-6.1449e-05
101,0.0064831,0.084297,-0.00020697
102,0.0071906,0.090881,6.1687e-05
103,0.0078196,0.097548,2.0642e-05
104,0.0085945,0.10453,-9.2096e-06
105,0.0093994,0.11135,6.5418e-05
106,0.010006,0.11838,-6.8912e-05
107,0.010695,0.12565,-1.7468e-06
108,0.011365,0.13275,-4.6524e-05
109,0.012226,0.13972,-7.2643e-05
110,0.013106,0.14677,-0.00012115
111,0.013626,0.15362,-3.5329e-05
112,0.014195,0.16007,4.6761e-05
113,0.014981,0.16661,-8.7569e-05
114,0.015554,0.17281,-4.6524e-05
115,0.016201,0.17865,-0.00015473
116,0.017025,0.18443,-3.5329e-05
117,0.017441,0.18969,9.527e-05
118,0.017916,0.19463,-8.7569e-05
119,0.018493,0.19936,3.5567e-05
120,0.019088,0.20375,7.2881e-05
121,0.019593,0.20786,0.00014378
122,0.019848,0.21156,0.00040124
123,0.020334,0.21509,0.0002296
124,0.020746,0.21835,0.00014751
125,0.021079,0.22135,0.00029677
126,0.021379,0.22409,0.00014751
127,0.021555,0.22652,0.00022587
128,0.021903,0.22904,0.00027811
129,0.02221,0.23125,0.00018109
130,0.022442,0.23324,0.00022587
131,0.022626,0.23527,5.0493e-05
132,0.022824,0.23711,-3.9061e-05
133,0.023198,0.23902,0.00010646
134,0.023419,0.24078,0.00022214
135,0.023535,0.24249,5.0493e-05
136,0.023726,0.2442,0.00014005
137,0.023996,0.24548,0.00025572
138,0.024288,0.24655,0.00011393
139,0.024318,0.2476,0.00013631
140,0.02434,0.24852,1.691e-05
141,0.024598,0.24915,0.0001102
142,0.024872,0.24988,0.00014751
143,0.024913,0.25078,5.0493e-05
144,0.02501,0.25141,9.1538e-05
145,0.025212,0.25222,3.5567e-05
146,0.025242,0.25319,5.0493e-05
147,0.025534,0.25407,0.00013631
148,0.025639,0.25496,0.00010646
149,0.025729,0.2559,-5.3986e-05
150,0.026047,0.25685,8.0344e-05
151,0.026066,0.25757,0.00012885
152,0.026287,0.25826,-4.2792e-05
153,0.026448,0.25906,-4.6524e-05
154,0.026612,0.2596,-0.00017712
155,0.0268,0.25971,-0.00013235
156,0.02665,0.2598,-2.0404e-05
157,0.026631,0.2598,-0.00012861
158,0.026777,0.25957,-0.00014727
159,0.026837,0.25915,-0.00017339
160,0.026755,0.25853,-5.3986e-05
161,0.026758,0.25783,3.9299e-05
162,0.026762,0.25678,-9.8763e-05
163,0.026437,0.25537,-8.3838e-05
164,0.026231,0.2538,-0.00012488
165,0.026227,0.2519,-0.00017712
166,0.026032,0.24985,-7.2643e-05
167,0.025744,0.2476,-6.1449e-05
168,0.025385,0.24496,-0.00013235
169,0.025029,0.24239,-7.2643e-05
170,0.024763,0.23979,5.716e-06
171,0.024467,0.23665,-0.00021817
172,0.024145,0.23343,-0.00031518
173,0.023775,0.2301,-0.00020697
174,0.023363,0.22656,-0.0002219
175,0.023041,0.22289,-0.00016593
176,0.022611,0.21864,-0.00022936
177,0.021922,0.21438,-0.00033011
178,0.021454,0.21002,-0.00018085
179,0.021166,0.20522,-0.00014354
180,0.020623,0.20028,-0.0002816
181,0.020072,0.19498,-0.0002928
182,0.019515,0.18958,-0.00019205
183,0.018796,0.18387,-0.00017712
184,0.018275,0.17815,-0.00024429
185,0.017583,0.1724,-0.0002219
186,0.016748,0.16607,-0.00016966
187,0.016216,0.1599,-0.00019205
188,0.015565,0.15346,-0.0002928
189,0.014861,0.1468,-0.00034877
190,0.014255,0.14024,-0.00022563
191,0.013487,0.1334,-0.00026294
192,0.012724,0.12669,-0.00038608
193,0.012196,0.12,-0.00021817
194,0.011462,0.11333,-0.0002219
195,0.010814,0.1067,-0.00032638
196,0.010152,0.10007,-0.00024056
197,0.0093095,0.093493,-0.00028906
198,0.0087742,0.087156,-0.00020697
199,0.0078757,0.080911,-0.00021444
200,0.0073516,0.07457,-0.00028533
201,0.0068612,0.068407,-0.00013981
202,0.0060264,0.062417,-0.00017712
203,0.005652,0.056632,-0.00018832
204,0.0049931,0.050736,-0.00035623
205,0.004353,0.044955,-0.00051295
206,0.003754,0.039536,-0.00037489
207,0.0032336,0.033987,-0.0003525
208,0.0027582,0.02858,-0.00027414
209,0.0022191,0.023423,-0.00010623
210,0.0019084,0.018142,-0.00018832
211,0.0013356,0.01303,-0.00028533
212,0.00088267,0.007907,-0.00032265
213,0.00043718,0.0026604,-0.0004831
214,-0.00012811,-0.0023844,-0.00027414
215,-0.00062975,-0.0075712,-0.00016966
216,-0.0010565,-0.012698,-0.0002928
217,-0.0014721,-0.017855,-0.00013981
218,-0.0022358,-0.023042,-0.00029653
219,-0.0026925,-0.028143,-0.00032638
220,-0.0030893,-0.033617,-0.00020324
221,-0.0037332,-0.038939,-0.00026294
222,-0.0041824,-0.044275,-0.00017339
223,-0.0046055,-0.049989,-0.00021444
224,-0.0051633,-0.055538,-0.00035623
225,-0.0058671,-0.061409,-0.00043086
226,-0.0064323,-0.067593,-0.00034877
227,-0.0069714,-0.073767,-0.00024429
228,-0.0077014,-0.080303,-0.00024802
229,-0.0084239,-0.086767,-0.00030772
230,-0.0091801,-0.09343,-0.00034877
231,-0.0098877,-0.10048,-0.00027041
232,-0.010513,-0.10741,-0.00027787
233,-0.011202,-0.11464,-0.00030772
234,-0.011988,-0.12186,-0.00024802
235,-0.012729,-0.12885,-0.00031145
236,-0.013395,-0.13604,-0.00035623
237,-0.014058,-0.14315,-0.00017712
238,-0.014807,-0.15014,-0.000151
239,-0.015773,-0.15689,-0.00036369
240,-0.016432,-0.16336,-0.00038608
241,-0.016888,-0.16987,-0.00020324
242,-0.017652,-0.17606,-0.00032638
243,-0.018386,-0.18211,-0.00031145
244,-0.018895,-0.188,-0.00018832
245,-0.019419,-0.19331,-0.0002816
246,-0.020153,-0.19843,-0.00021817
247,-0.020812,-0.20329,-0.00053161
248,-0.021276,-0.20791,-0.00068832
249,-0.021714,-0.21191,-0.00045698
250,-0.022111,-0.21559,-0.00040847
251,-0.02253,-0.21947,-0.00046817
252,-0.022882,-0.22274,-0.00044205
253,-0.023189,-0.2259,-0.00048683
254,-0.023683,-0.22889,-0.0006025
255,-0.023982,-0.2313,-0.00039354
256,-0.024173,-0.23365,-0.00046444
257,-0.024533,-0.23598,-0.00043086
258,-0.024604,-0.23819,-0.00043086
259,-0.024705,-0.24001,-0.00066967
260,-0.025016,-0.24177,-0.00038608
261,-0.025259,-0.24336,-0.00023309
262,-0.025461,-0.24472,-0.00035996
263,-0.025678,-0.24624,-0.00038981
264,-0.025877,-0.24761,-0.00037116
265,-0.025955,-0.24877,-0.00046444
266,-0.026217,-0.24987,-0.00044951
267,-0.026408,-0.251,-0.00037489
268,-0.026427,-0.25192,-0.00046444
269,-0.02661,-0.25268,-0.00042339
270,-0.026813,-0.2535,-0.0002928
271,-0.02694,-0.25425,-0.00021444
272,-0.027018,-0.2552,-0.00040101
273,-0.027329,-0.25614,-0.00044578
274,-0.027468,-0.25685,-0.00028906
275,-0.027528,-0.25788,-0.0002928
276,-0.027689,-0.25884,-0.00028533
277,-0.027861,-0.25972,-0.00031518
278,-0.028239,-0.26074,-0.00028533
279,-0.02825,-0.26147,-0.00031518
280,-0.028336,-0.26235,-0.00025921
281,-0.028486,-0.26296,-7.2643e-05
282,-0.028482,-0.26323,-0.00019951
283,-0.028617,-0.26362,-0.00039354
284,-0.028699,-0.26383,-0.00032638
285,-0.029003,-0.26376,-0.00016966
286,-0.02892,-0.26342,-0.00037116
287,-0.028838,-0.26313,-0.00034504
288,-0.028988,-0.26272,-0.00010623
289,-0.028755,-0.26199,-0.00030399
290,-0.028722,-0.26104,-0.00028533
291,-0.028669,-0.25977,-0.0002219
292,-0.028471,-0.25822,-0.00024429
293,-0.02831,-0.25652,-0.00017339
294,-0.028063,-0.25455,-0.00016966
295,-0.027924,-0.25211,-0.00013981
296,-0.02767,-0.24957,-0.00021071
297,-0.027288,-0.24676,-0.0001622
298,-0.027052,-0.24361,-0.00025175
299,-0.02676,-0.24042,-0.00025548
300,-0.026404,-0.23709,-8.3838e-05
301,-0.025925,-0.23353,-9.8763e-05
302,-0.025525,-0.22977,5.0493e-05
303,-0.025079,-0.2257,-2.0404e-05
304,-0.024525,-0.22144,-6.1449e-05
305,-0.024185,-0.21694,5.0493e-05
306,-0.023548,-0.21221,-9.2096e-06
307,-0.023084,-0.20735,-4.2792e-05
308,-0.02265,-0.2023,-0.00016593
309,-0.021845,-0.19705,-7.6375e-05
310,-0.021216,-0.19136,-5.4782e-06
311,-0.020774,-0.18571,-8.0106e-05
312,-0.020254,-0.17997,-9.2096e-06
313,-0.019569,-0.17394,-2.7867e-05
314,-0.018869,-0.16793,-7.6375e-05
315,-0.018206,-0.16175,-9.8763e-05
316,-0.017663,-0.15547,1.691e-05
317,-0.016709,-0.14893,6.915e-05
318,-0.01602,-0.1424,-4.2792e-05
319,-0.015555,-0.13582,-3.1598e-05
320,-0.014582,-0.12908,-5.0255e-05
321,-0.014017,-0.12232,2.0642e-05
322,-0.013365,-0.11551,7.2881e-05
323,-0.012598,-0.10885,-5.0255e-05
324,-0.011954,-0.10209,-3.5329e-05
325,-0.011247,-0.095687,-2.0404e-05
326,-0.010741,-0.089245,-9.8763e-05
327,-0.010019,-0.082623,-0.00011369
328,-0.0093261,-0.076603,-1.2941e-05
329,-0.0087908,-0.070549,-3.5329e-05
330,-0.0080458,-0.06451,-0.00013981
331,-0.0074993,-0.058602,-5.7718e-05
332,-0.0070313,-0.052683,-1.2941e-05
333,-0.00632,-0.047055,-6.5181e-05
334,-0.0057248,-0.041521,-0.00026294
335,-0.0051857,-0.035957,-0.00020324
336,-0.004699,-0.030587,7.6613e-05
337,-0.0041862,-0.025307,-1.2941e-05
338,-0.003692,-0.019937,-9.8763e-05
339,-0.0033064,-0.01472,3.1836e-05
340,-0.0026812,-0.0097611,9.527e-05
341,-0.0021384,-0.0044659,-0.00019951
342,-0.0016143,0.00097132,-0.00018085
343,-0.0011539,0.0059862,0.00011766
344,-0.00085062,0.011188,-7.6375e-05
345,-0.00020298,0.016483,-0.00013608
346,0.00031364,0.021797,1.9846e-06
347,0.00071046,0.02729,0.00011393
348,0.0012907,0.032671,2.8104e-05
349,0.0018448,0.038191,-0.00018459
350,0.0023913,0.043729,-7.6375e-05
351,0.0027882,0.049446,1.691e-05
352,0.0035032,0.055373,-5.3986e-05
353,0.004207,0.061263,-0.00010996
354,0.0046038,0.067567,-9.8763e-05
355,0.005345,0.073987,-8.0106e-05
356,0.0060975,0.080156,-9.8763e-05
357,0.0067526,0.086789,1.3179e-05
358,0.0073965,0.093789,6.915e-05
359,0.0081153,0.10056,-3.1598e-05
360,0.0088341,0.10765,-4.2792e-05
361,0.0095042,0.11498,-4.6524e-05
362,0.010391,0.12211,-4.6524e-05
363,0.011215,0.12946,3.9299e-05
364,0.011934,0.1368,8.4075e-05
365,0.012641,0.14382,-3.5329e-05
366,0.01321,0.15084,-9.5032e-05
367,0.013997,0.15779,-2.4135e-05
368,0.014858,0.16427,2.4373e-05
369,0.015385,0.17069,4.303e-05
370,0.016085,0.17696,-3.5329e-05
371,0.016752,0.18272,-8.0106e-05
372,0.017283,0.1883,-3.9061e-05
373,0.01792,0.19388,-1.6672e-05
374,0.018328,0.19911,-7.2643e-05
375,0.019005,0.20407,9.1538e-05
376,0.019709,0.20881,0.00046095
377,0.019983,0.21291,0.00034527
378,0.020447,0.21667,0.00012139
379,0.020941,0.22044,0.00022587
380,0.021255,0.22386,0.00028184
381,0.021596,0.22683,0.00041617
382,0.021933,0.22964,0.00033035
383,0.022348,0.23241,6.1687e-05
384,0.022611,0.2351,0.00014751
385,0.022918,0.23747,6.1687e-05
386,0.023344,0.23982,8.4075e-05
387,0.023326,0.24192,0.00015124
388,0.023464,0.24359,-0.00014727
389,0.023823,0.24541,-2.0404e-05
390,0.024071,0.24701,0.00016617
391,0.024351,0.24847,-3.1598e-05
392,0.02437,0.24973,-4.2792e-05
393,0.024437,0.25076,0.00015124
394,0.024651,0.25205,1.691e-05
395,0.024984,0.25319,-5.3986e-05
396,0.025156,0.25413,0.00014378
397,0.025108,0.25511,0.0001102
398,0.025366,0.25593,-7.6375e-05
399,0.025575,0.25671,-3.5329e-05
400,0.025617,0.25787,0.00012512
401,0.025789,0.25868,8.7807e-05
402,0.025969,0.25933,-3.9061e-05
403,0.026141,0.26029,-9.5032e-05
404,0.026422,0.26112,2.8104e-05
405,0.026579,0.26205,-0.00016593
406,0.026601,0.26288,-0.00015473
407,0.026714,0.26357,0.00018855
408,0.026841,0.2643,6.1687e-05
409,0.027181,0.26501,5.716e-06
410,0.02738,0.26555,1.691e-05
411,0.027245,0.26587,5.7956e-05
412,0.027511,0.26599,5.716e-06
413,0.027522,0.26584,-0.00012488
414,0.027346,0.2657,-6.8912e-05
415,0.027612,0.26531,-0.00013608
416,0.027395,0.2647,-8.3838e-05
417,0.027238,0.26385,-0.00014354
418,0.027447,0.26278,-0.00020697
419,0.027245,0.26152,-6.5181e-05
420,0.027009,0.25976,-9.13e-05
421,0.026931,0.25803,-8.3838e-05
422,0.026691,0.25602,-5.3986e-05
423,0.026388,0.25354,-9.8763e-05
424,0.026159,0.251,-0.00012861
425,0.025879,0.2483,-8.3838e-05
426,0.025516,0.24518,-2.0404e-05
427,0.025156,0.24195,-0.00020697
428,0.024793,0.23845,-0.00030399
429,0.024374,0.23445,-0.00021444
430,0.023966,0.2307,-0.00024056
431,0.023453,0.22639,-0.00018085
432,0.022989,0.22187,-0.00020697
433,0.022599,0.21763,-0.00021817
434,0.021982,0.21266,-0.00020324
435,0.02136,0.20776,-0.0002928
436,0.020701,0.20261,-0.00018832
437,0.020271,0.19703,-0.00014354
438,0.019762,0.19147,-0.00014354
439,0.019028,0.18553,-0.00015847
440,0.018489,0.17953,-0.00037862
441,0.017815,0.17346,-0.00035623
442,0.017167,0.16727,-0.00023682
443,0.016449,0.16094,-0.00029653
444,0.015749,0.15454,-0.00019951
445,0.01509,0.14812,-7.6375e-05
446,0.014386,0.14142,-0.00016966
447,0.013817,0.13484,-0.00038235
448,0.013001,0.12811,-0.00042339
449,0.012173,0.12149,-0.0003525
450,0.011616,0.11488,-0.00030772
451,0.010889,0.10781,-0.00025921
452,0.010242,0.1014,-0.00034504
453,0.0096989,0.095022,-0.00037862
454,0.0087667,0.088325,-0.00019951
455,0.0080928,0.082088,-0.00010996
456,0.0076099,0.075739,-0.00047937
457,0.006996,0.069536,-0.00043459
458,0.0063296,0.063759,-9.13e-05
459,0.0055996,0.057742,-0.0002928
460,0.0051242,0.051745,-0.00014727
461,0.0044466,0.046106,-0.00013608
462,0.0038476,0.040407,-0.00046817
463,0.0033871,0.03482,-0.00027414
464,0.0028106,0.029503,-0.00031892
465,0.0024475,0.024099,-0.00037489
466,0.0019309,0.018703,-0.00021071
467,0.0013955,0.013482,-0.0003413
468,0.00082277,0.0081424,-0.00025175
469,0.00028369,0.0028622,-0.00016966
470,-0.00010565,-0.0024031,-0.00024429
471,-0.00069714,-0.0077095,-0.00034877
472,-0.0011276,-0.012956,-0.00043832
473,-0.0016443,-0.018434,-0.00030026
474,-0.0023368,-0.023707,-0.00018832
475,-0.0027411,-0.029167,-0.00016593
476,-0.0032802,-0.034851,-0.00031145
477,-0.0038642,-0.040336,-0.00021817
478,-0.0043135,-0.046035,-0.00011742
479,-0.0049087,-0.051839,-0.00038608
480,-0.0055002,-0.057747,-0.00025921
481,-0.0061628,-0.063602,-0.00012488
482,-0.0066757,-0.069779,-0.00025921
483,-0.0071736,-0.076128,-0.00017339
484,-0.0080009,-0.082392,-0.00010249
485,-0.0086635,-0.08923,-0.00015473
486,-0.0092775,-0.096095,-0.00024802
487,-0.0098877,-0.10299,-0.00030772
488,-0.010764,-0.11015,-0.00027787
489,-0.011711,-0.11732,-0.00036369
490,-0.012212,-0.12466,-0.00031892
491,-0.013066,-0.13207,-0.00014354
492,-0.013875,-0.13933,-0.00019205
493,-0.014552,-0.14642,-0.0001622
494,-0.015417,-0.15356,-0.00017339
495,-0.015967,-0.16034,-0.00021444
496,-0.016637,-0.16685,-0.00016966
497,-0.017375,-0.17337,-0.0003525
498,-0.017951,-0.17942,-0.00037862
499,-0.018595,-0.18519,-0.00016966
500,-0.019262,-0.19071,-0.00023309
501,-0.019771,-0.19603,-0.00026668
502,-0.020314,-0.20112,-0.00030772
503,-0.021021,-0.20611,-0.00050549
504,-0.021493,-0.2107,-0.00054653
505,-0.02192,-0.21463,-0.0006025
506,-0.022414,-0.21861,-0.00058011
507,-0.022844,-0.22235,-0.00050549
508,-0.023207,-0.22563,-0.00053534
509,-0.023458,-0.22869,-0.00063608
510,-0.023724,-0.23136,-0.00056146
511,-0.024121,-0.23405,-0.00043459
512,-0.024499,-0.23649,-0.00064355
513,-0.024578,-0.23885,-0.00052787
514,-0.024806,-0.24132,-0.00044205
515,-0.025285,-0.24332,-0.00062489
516,-0.025513,-0.24535,-0.00039727
517,-0.025678,-0.2472,-0.00038981
518,-0.025895,-0.24868,-0.00053534
519,-0.02612,-0.25026,-0.00042339
520,-0.02633,-0.25155,-0.00043086
521,-0.026535,-0.25264,-0.00044205
522,-0.026681,-0.25372,-0.00049056
523,-0.026779,-0.25482,-0.00044205
524,-0.026921,-0.2559,-0.0003413
525,-0.026902,-0.2566,-0.00041966
526,-0.027176,-0.25744,-0.00040474
527,-0.027445,-0.25849,-0.00024429
528,-0.027543,-0.25932,-0.00010996
529,-0.027831,-0.26034,-0.00027041
530,-0.027842,-0.26118,-0.00043459
531,-0.028052,-0.262,-0.00044205
532,-0.028213,-0.26293,-0.00043459
533,-0.028284,-0.26368,-0.00034504
534,-0.028639,-0.26448,-0.00027787
535,-0.028579,-0.26502,-0.00031518
536,-0.028711,-0.26593,-0.00017712
537,-0.029021,-0.26651,-9.5032e-05
538,-0.029006,-0.26669,-0.00033757
539,-0.029107,-0.26741,-0.0003413
540,-0.029115,-0.26744,-0.00016966
541,-0.029257,-0.26727,-0.00010996
542,-0.029463,-0.26719,-0.00032638
543,-0.029276,-0.26671,-0.00017712
544,-0.029265,-0.26612,-8.7569e-05
545,-0.029321,-0.26501,-0.00025175
546,-0.029205,-0.26392,-3.1598e-05
547,-0.028995,-0.2626,-0.00037862
548,-0.028752,-0.26093,-0.00019951
549,-0.028722,-0.25934,7.2881e-05
550,-0.028583,-0.25711,-0.00026668
551,-0.028201,-0.25472,-0.000151
552,-0.027891,-0.25233,-0.00023309
553,-0.027763,-0.2496,-0.00025921
554,-0.02758,-0.24666,-0.00014727
555,-0.027176,-0.24333,-0.00015473
556,-0.026618,-0.2398,-0.00024429
557,-0.026221,-0.23597,-0.00018085
558,-0.025809,-0.23201,9.4474e-06
559,-0.025281,-0.228,-0.00014727
560,-0.024873,-0.2236,-0.00016593
561,-0.024286,-0.21895,-0.00012488
562,-0.023904,-0.21404,-0.00019578
563,-0.023455,-0.2092,9.4474e-06
564,-0.022601,-0.20395,5.4224e-05
565,-0.022002,-0.19826,-0.000151
566,-0.021433,-0.19267,-6.5181e-05
567,-0.020823,-0.18682,-5.7718e-05
568,-0.020115,-0.18097,-6.8912e-05
569,-0.019419,-0.17489,3.1836e-05
570,-0.018977,-0.16853,-0.00018832
571,-0.018333,-0.16214,-0.00021071
572,-0.017592,-0.15566,2.4373e-05
573,-0.016959,-0.14931,-2.7867e-05
574,-0.016312,-0.14267,-0.00023309
575,-0.015574,-0.13617,-0.00015473
576,-0.014788,-0.12966,2.4373e-05
577,-0.014081,-0.12308,-2.4135e-05
578,-0.013403,-0.11665,-8.7569e-05
579,-0.012838,-0.10994,-6.8912e-05
580,-0.012141,-0.10332,5.7956e-05
581,-0.011351,-0.096838,0.00012512
582,-0.010805,-0.090426,0.00010273
583,-0.010161,-0.084006,0.0001102
584,-0.0094572,-0.077791,-3.5329e-05
585,-0.0088994,-0.071809,-5.7718e-05
586,-0.0082967,-0.065818,-5.3986e-05
587,-0.0075929,-0.059828,-0.00021817
588,-0.0070837,-0.053774,-1.6672e-05
589,-0.0066307,-0.04812,3.5567e-05
590,-0.0058933,-0.042384,-8.7569e-05
591,-0.0053242,-0.036671,-4.6524e-05
592,-0.0049199,-0.031245,-9.13e-05
593,-0.0044108,-0.025688,0.00011766
594,-0.0038343,-0.020464,0.00012885
595,-0.0034412,-0.015284,-6.8912e-05
596,-0.0029171,-0.009933,-0.00011369
597,-0.0022283,-0.004507,-0.00016966
598,-0.0018539,0.00088537,-9.2096e-06
599,-0.0012699,0.0060647,-3.5329e-05
600,-0.00070088,0.0113,-0.00010996
601,-0.0002479,0.016756,-4.6524e-05
602,0.00022753,0.0221,-0.00013981
603,0.00078159,0.02729,-0.00012861
604,0.0012795,0.033034,-6.8912e-05
605,0.0016613,0.038662,-1.2941e-05
606,0.0025074,0.044271,-5.3986e-05
607,0.0031176,0.050317,-9.2096e-06
608,0.0036342,0.056158,3.9299e-05
609,0.0043156,0.062219,-6.8912e-05
610,0.0048621,0.068396,5.716e-06
611,0.0054349,0.074637,4.303e-05
612,0.0061499,0.081102,-4.2792e-05
613,0.0068949,0.087727,-6.5181e-05
614,0.0073142,0.094622,-0.00010623
615,0.0081715,0.10152,-0.00015473
616,0.0088004,0.10849,-8.3838e-05
617,0.009448,0.11578,-1.6672e-05
618,0.010624,0.12318,-1.6672e-05
619,0.011155,0.13029,-8.0106e-05
620,0.011829,0.13739,-9.8763e-05
621,0.012697,0.14471,-1.6672e-05
622,0.013469,0.15182,3.1836e-05
623,0.014101,0.15888,-5.4782e-06
624,0.014786,0.1656,-0.00013608
625,0.015576,0.17179,-5.3986e-05
626,0.016115,0.17812,-3.1598e-05
627,0.016797,0.18424,-5.7718e-05
628,0.01731,0.1899,2.8104e-05
629,0.017957,0.19529,-2.7867e-05
630,0.018631,0.20031,2.4373e-05
631,0.019163,0.20526,0.00020348
632,0.01981,0.20987,0.00039005
633,0.020207,0.21397,0.00025572
634,0.020604,0.21797,0.00015497
635,0.020948,0.22162,0.000349
636,0.021323,0.22486,0.00026691
637,0.021753,0.22792,0.00018855
638,0.021993,0.23075,0.00019602
639,0.022289,0.23349,0.00020721
640,0.022749,0.23606,0.00018482
641,0.023056,0.23823,0.00025572
642,0.023157,0.24029,0.00033781
643,0.023445,0.24256,-5.4782e-06
644,0.023707,0.24465,3.9299e-05
645,0.024007,0.24652,0.0002296
646,0.024329,0.24829,5.7956e-05
647,0.024426,0.24992,0.00012139
648,0.024524,0.25148,0.00015497
649,0.02467,0.2527,0.00010646
650,0.024909,0.25383,1.9846e-06
651,0.025119,0.25493,-3.9061e-05
652,0.025298,0.25577,0.00010273
653,0.025351,0.2568,5.716e-06
654,0.025527,0.25771,-6.5181e-05
655,0.025707,0.25847,5.7956e-05
656,0.0258,0.25952,3.9299e-05
657,0.026193,0.26049,3.1836e-05
658,0.026171,0.26159,0.00016617
659,0.026302,0.26264,0.00010646
660,0.026665,0.26338,-3.1598e-05
661,0.026743,0.26397,0.00014378
662,0.026886,0.26466,0.00014005
663,0.026916,0.2656,-0.00010996
664,0.027137,0.26613,9.4474e-06
665,0.027249,0.26661,3.5567e-05
666,0.027305,0.26701,-0.00011742
667,0.027324,0.26703,-0.00011742
668,0.02735,0.26717,-8.3838e-05
669,0.027605,0.26704,2.4373e-05
670,0.02753,0.26668,-1.2941e-05
671,0.027488,0.26619,-0.00021444
672,0.027537,0.26559,-0.00024429
673,0.027485,0.26478,-9.13e-05
