,0,1,2
0,0.014023,0.13827,-9.13e-05
1,0.013398,0.13173,-0.00013608
2,0.012578,0.12503,-0.00025548
3,0.011971,0.11812,-0.00019951
4,0.011241,0.11144,-0.0001622
5,0.010683,0.10474,-0.00011369
6,0.010017,0.098112,-0.00013235
7,0.0092796,0.091703,-0.00026668
8,0.0086095,0.085078,-0.00012861
9,0.0079094,0.078617,-0.00021817
10,0.0073741,0.072391,-0.00021817
11,0.0065991,0.066169,-5.4782e-06
12,0.0058804,0.060145,-0.00023682
13,0.0053675,0.054129,-0.00021444
14,0.0047573,0.048198,-0.00011742
15,0.0042519,0.042316,-0.00020697
16,0.0038064,0.036606,-0.00018459
17,0.003185,0.031169,-0.00030399
18,0.0025373,0.025624,-0.0001622
19,0.0020469,0.020145,-0.00016966
20,0.0014517,0.014731,-0.00027414
21,0.00089764,0.0092897,-0.00019578
22,0.00052702,0.0038188,-0.00024429
23,-7.5697e-05,-0.001566,-0.00014727
24,-0.00056985,-0.0068612,-0.00025921
25,-0.0010303,-0.012347,-0.00023682
26,-0.0016181,-0.017657,-0.00023309
27,-0.0020598,-0.022881,-0.00026668
28,-0.0026363,-0.028345,-3.1598e-05
29,-0.0032016,-0.033887,-0.00020697
30,-0.0036508,-0.039462,-0.00013981
31,-0.0042348,-0.045131,-1.6672e-05
32,-0.0049536,-0.050882,-0.00021071
33,-0.0054815,-0.056809,-0.00017339
34,-0.0059569,-0.062874,-0.00014727
35,-0.0066644,-0.069058,-0.00020324
36,-0.0072784,-0.075628,-0.000151
37,-0.0080271,-0.082048,-5.3986e-05
38,-0.0087871,-0.088658,-6.1449e-05
39,-0.0093636,-0.095766,-0.00017712
40,-0.010139,-0.10268,-0.00017712
41,-0.010839,-0.10994,-3.5329e-05
42,-0.011449,-0.11713,-0.00016966
43,-0.012302,-0.12441,-0.00025175
44,-0.013047,-0.13196,-0.00019951
45,-0.013774,-0.13898,-0.0002928
46,-0.014777,-0.14635,-0.00018085
47,-0.015402,-0.15348,-5.7718e-05
48,-0.016023,-0.16017,-8.0106e-05
49,-0.01681,-0.16695,-0.00028533
50,-0.01736,-0.1734,-0.00024056
51,-0.01821,-0.17983,-0.00013608
52,-0.018835,-0.18571,-0.00028533
53,-0.019337,-0.19146,-7.2643e-05
54,-0.019939,-0.19715,-0.00026668
55,-0.020415,-0.2022,-0.00031518
56,-0.021182,-0.20724,-0.00012488
57,-0.021553,-0.21193,-0.00038235
58,-0.021882,-0.21624,-9.5032e-05
59,-0.022455,-0.22006,-0.0001622
60,-0.022807,-0.22375,-0.00035996
61,-0.023271,-0.22742,-0.00010623
62,-0.023601,-0.23037,-0.00025175
63,-0.023829,-0.23337,-0.0002928
64,-0.02411,-0.23612,-0.0001622
65,-0.024428,-0.23848,-0.00018459
66,-0.024709,-0.24081,-0.00023309
67,-0.024993,-0.24291,-7.6375e-05
68,-0.025326,-0.24488,-0.00012861
69,-0.025585,-0.24673,-0.00027787
70,-0.025742,-0.24839,-0.00019951
71,-0.025791,-0.2499,-0.00019951
72,-0.026139,-0.25144,-0.00012115
73,-0.026408,-0.25274,-0.00021817
74,-0.026543,-0.25406,-0.00018459
75,-0.026809,-0.25526,-0.00014354
76,-0.026914,-0.25631,-0.00025921
77,-0.027123,-0.25744,-8.7569e-05
78,-0.027149,-0.25826,-0.00010996
79,-0.027303,-0.25933,-0.0002219
80,-0.027546,-0.26023,-0.00023309
81,-0.027651,-0.26125,-0.00018085
82,-0.028063,-0.26251,-0.0002816
83,-0.028097,-0.26323,-0.00032265
84,-0.02825,-0.26422,-9.5032e-05
85,-0.028579,-0.26516,-0.00018832
86,-0.028624,-0.266,-0.00012488
87,-0.028823,-0.26702,1.691e-05
88,-0.02892,-0.26784,-0.0002219
89,-0.02898,-0.26879,-0.00023682
90,-0.029208,-0.26946,-0.0002219
91,-0.029392,-0.26979,-0.00037862
92,-0.029343,-0.27004,-0.00022936
93,-0.029396,-0.27008,-0.00011369
94,-0.029575,-0.26995,-9.8763e-05
95,-0.029598,-0.26954,-8.3838e-05
96,-0.029575,-0.2691,-0.000151
97,-0.029568,-0.26866,-0.00012115
98,-0.029545,-0.26781,-0.00025548
99,-0.029223,-0.26673,-0.000151
100,-0.029096,-0.26543,-5.7718e-05
101,-0.029212,-0.26378,-0.0002219
102,-0.028894,-0.26191,-0.00030026
103,-0.028654,-0.25984,-0.00026294
104,-0.028508,-0.25761,5.4224e-05
105,-0.028265,-0.25507,-4.2792e-05
106,-0.027995,-0.25229,-0.0001622
107,-0.027632,-0.24917,-5.0255e-05
108,-0.027389,-0.24578,-0.00022936
109,-0.027022,-0.24235,-0.00014354
110,-0.026681,-0.23856,-0.00014354
111,-0.02624,-0.23465,-6.1449e-05
112,-0.025637,-0.2303,9.1538e-05
113,-0.025236,-0.22581,-0.00022563
114,-0.024529,-0.22116,-8.3838e-05
115,-0.024009,-0.21598,8.0344e-05
116,-0.023664,-0.21088,-0.00016966
117,-0.022945,-0.20551,-0.00028906
118,-0.022489,-0.19994,-0.00021817
119,-0.021811,-0.1943,-0.00017339
120,-0.021085,-0.18838,-0.0003525
121,-0.020662,-0.18226,-0.00020324
122,-0.019965,-0.1763,-9.5032e-05
123,-0.019232,-0.17016,-0.0002219
124,-0.018509,-0.16363,-0.00019205
125,-0.01791,-0.15719,-0.00025921
126,-0.017158,-0.15058,-0.00027787
127,-0.016405,-0.144,-0.00028533
128,-0.015907,-0.13732,-0.00027787
129,-0.015009,-0.13065,-0.00027041
130,-0.014328,-0.12398,-0.00017712
131,-0.013931,-0.11704,-9.2096e-06
132,-0.013047,-0.11037,-0.00024802
133,-0.012287,-0.10371,-0.00025548
