,0,1,2
50,0.023853,0.24918,-0.00019578
51,0.024123,0.25177,-0.00023309
52,0.024224,0.25391,-0.0002219
53,0.024681,0.25601,-8.3838e-05
54,0.024988,0.25798,-6.5181e-05
55,0.025212,0.25968,-8.0106e-05
56,0.02537,0.26125,-0.00018459
57,0.025519,0.26262,-0.00025175
58,0.02574,0.26397,-0.00010249
59,0.025853,0.26521,-0.00015473
60,0.026137,0.26633,-0.00019951
61,0.026223,0.26757,-0.00027414
62,0.026264,0.26857,-0.00023682
63,0.026455,0.26961,-9.8763e-05
64,0.026538,0.2705,-0.00016966
65,0.026957,0.27127,-0.0002219
66,0.027152,0.27238,-0.0002219
67,0.027185,0.27315,-0.00012861
68,0.027417,0.27401,-0.000151
69,0.027485,0.27514,-0.00018085
70,0.027777,0.27613,-5.0255e-05
71,0.028016,0.27719,-0.00026668
72,0.02811,0.27806,-0.00043086
73,0.028349,0.27902,-0.00022936
74,0.028582,0.28001,-0.00029653
75,0.02878,0.28061,-0.00026668
76,0.028821,0.28118,-0.00012115
77,0.028937,0.28175,-0.00017339
78,0.029139,0.28192,-0.00018832
79,0.029098,0.28175,-0.00034877
80,0.029188,0.28164,-0.00027414
81,0.029177,0.28121,-6.5181e-05
82,0.029109,0.28064,-0.0001622
83,0.029293,0.28006,-0.00023682
84,0.029128,0.27889,-0.00017339
85,0.029031,0.27763,-0.0001622
86,0.028933,0.27622,-0.00015847
87,0.028716,0.27428,-0.00014354
88,0.028555,0.27226,-0.00010623
89,0.028248,0.27004,-0.00010996
90,0.028121,0.26748,-0.00022563
91,0.027867,0.26475,-0.00018085
92,0.027541,0.26171,-0.00020697
93,0.027196,0.25863,-0.00022563
94,0.026743,0.25523,-0.00027041
95,0.026403,0.25125,-0.0001622
96,0.026017,0.24733,-9.8763e-05
97,0.025598,0.24309,-0.00035623
98,0.025085,0.23847,-0.00019578
99,0.024527,0.2338,-0.00027787
100,0.024033,0.22892,-0.00021071
101,0.023442,0.2238,2.0642e-05
102,0.022843,0.21835,-0.00020697
103,0.022345,0.21287,-0.00016966
104,0.021622,0.20729,-0.00028906
105,0.020945,0.20124,-0.00028533
106,0.020488,0.19517,-0.00012861
107,0.019769,0.18896,-0.00013981
108,0.019017,0.18258,-0.00021817
109,0.01832,0.17612,-0.00025548
110,0.01762,0.16926,-0.00020697
111,0.016973,0.16231,-0.00027041
112,0.016336,0.15533,-0.00016966
113,0.015569,0.14834,-0.00026294
114,0.014753,0.14118,-0.00011369
115,0.014053,0.1339,-7.2643e-05
116,0.013225,0.12683,-0.00026668
117,0.012585,0.11969,-2.0404e-05
118,0.0119,0.11251,-0.0001622
119,0.010983,0.10549,-0.00012115
120,0.010152,0.09865,-5.3986e-05
121,0.0096015,0.09183,-0.0002816
122,0.0090737,0.085037,-0.00022936
123,0.0081715,0.078236,-0.00022936
124,0.0075538,0.071789,-0.00022936
125,0.0069735,0.065448,-0.00018085
126,0.006221,0.058856,4.6761e-05
127,0.0055809,0.052694,-5.7718e-05
128,0.004922,0.046528,-0.00023309
129,0.0043268,0.040474,-8.0106e-05
130,0.0038027,0.03457,-0.00021444
131,0.0033534,0.028568,-0.00028906
132,0.0026459,0.022982,-0.00017339
133,0.0020095,0.017249,-9.5032e-05
134,0.0015415,0.011438,-0.00013981
135,0.00097251,0.0059526,-0.00019205
136,0.00063184,0.00041079,-0.00029653
137,0.00017138,-0.00543,-0.00026668
138,-0.00053242,-0.011185,-9.5032e-05
139,-0.00121,-0.016876,-0.00015847
140,-0.0017603,-0.022728,-0.00013608
141,-0.0023668,-0.028737,-0.00017712
142,-0.0030781,-0.034806,-0.00031518
143,-0.0035273,-0.040557,-0.00029653
144,-0.0041076,-0.046622,-0.0002816
145,-0.004845,-0.052795,-0.00025175
146,-0.0053991,-0.058946,-0.00019578
147,-0.0060917,-0.065602,-0.00016966
148,-0.006803,-0.072149,-0.00010996
149,-0.0074543,-0.078864,-1.6672e-05
150,-0.0081244,-0.085871,-8.3838e-05
151,-0.0087347,-0.09269,-0.00026668
152,-0.0094347,-0.099764,-0.00025548
153,-0.010225,-0.10713,-0.00023309
154,-0.011209,-0.11441,-0.00033384
155,-0.011973,-0.12186,-0.0001622
156,-0.012546,-0.12954,-0.00022936
157,-0.0135,-0.13723,-0.00031892
158,-0.014268,-0.1449,-6.5181e-05
159,-0.015035,-0.1525,-0.000151
160,-0.016008,-0.16002,-9.8763e-05
161,-0.016637,-0.16744,0.00010646
162,-0.017266,-0.17464,-0.00013981
163,-0.018067,-0.18179,-0.00021071
164,-0.018921,-0.1887,-7.2643e-05
165,-0.019658,-0.19492,-0.00018832
166,-0.020145,-0.2012,-0.00023682
167,-0.020793,-0.20734,-0.00021071
168,-0.021519,-0.21278,-0.00019578
169,-0.021961,-0.2182,-0.00021444
170,-0.02247,-0.22345,-0.0002219
171,-0.023144,-0.22815,-0.00022936
172,-0.023552,-0.23237,-0.0003413
173,-0.023889,-0.23629,-0.00013981
174,-0.024357,-0.24012,-2.7867e-05
175,-0.024727,-0.24367,-9.13e-05
176,-0.025195,-0.24683,-0.00014727
177,-0.025607,-0.24966,-0.0003413
178,-0.025843,-0.25222,-0.00023309
179,-0.026187,-0.25469,-0.00015473
180,-0.026464,-0.25702,-0.00024056
181,-0.026622,-0.25904,-0.00030026
182,-0.026872,-0.26097,-0.00030772
183,-0.027179,-0.26275,-0.00025548
184,-0.027337,-0.26443,-0.00022936
185,-0.027543,-0.26606,-0.00022563
186,-0.027894,-0.26732,-0.00023682
187,-0.027995,-0.26862,-0.00020324
188,-0.027936,-0.26993,-0.0002219
189,-0.028265,-0.27105,-0.00016966
190,-0.028587,-0.27208,-0.00020697
191,-0.028636,-0.27303,-0.00020697
192,-0.028834,-0.27411,-0.00018085
193,-0.028973,-0.27496,-0.00043459
194,-0.029152,-0.2758,-0.0002219
195,-0.029399,-0.27667,-3.9061e-05
196,-0.02959,-0.27744,-0.00024429
197,-0.029748,-0.27852,-0.00015473
198,-0.029912,-0.27959,-0.00032638
199,-0.030114,-0.28057,-0.00036742
200,-0.030208,-0.28155,-0.00014727
201,-0.030369,-0.28246,-0.000151
202,-0.030556,-0.28313,-0.00012861
203,-0.030766,-0.28383,-0.00024802
204,-0.03093,-0.28456,-0.000151
205,-0.030942,-0.28475,-4.6524e-05
206,-0.031017,-0.28512,-0.00016593
207,-0.031136,-0.28531,-0.00010996
208,-0.031204,-0.28503,-0.00019951
209,-0.031245,-0.28476,-0.00031518
210,-0.031301,-0.28401,-0.00020324
211,-0.031208,-0.28328,-0.00014354
212,-0.031178,-0.28246,-0.00025175
213,-0.031166,-0.28094,-0.00010623
214,-0.031002,-0.27927,1.9846e-06
215,-0.030934,-0.27761,-0.00025548
216,-0.03053,-0.27552,-0.00021817
217,-0.030227,-0.27302,-0.00014727
218,-0.030084,-0.27047,-0.00021817
219,-0.029669,-0.26763,-0.00010996
220,-0.029474,-0.26448,-6.5181e-05
221,-0.029066,-0.26132,-0.00016593
222,-0.028651,-0.25772,-0.00021444
223,-0.028302,-0.25383,-0.00019578
224,-0.02782,-0.24985,-0.00025175
225,-0.027411,-0.24543,-0.00020697
226,-0.026899,-0.24089,-0.00015473
227,-0.026322,-0.23631,-0.00019205
228,-0.025802,-0.23132,-0.00034877
229,-0.025379,-0.22609,-0.00025921
230,-0.024697,-0.22078,-8.7569e-05
231,-0.024072,-0.21527,-0.00017712
232,-0.023567,-0.20956,-6.8912e-05
233,-0.022818,-0.20358,-0.00020324
234,-0.022114,-0.19739,-0.00020697
235,-0.021717,-0.19121,-0.00011742
236,-0.021066,-0.18477,-0.00027041
237,-0.020104,-0.17812,-0.00012861
238,-0.019587,-0.17133,-0.00019205
239,-0.018865,-0.16451,-0.00040101
240,-0.017985,-0.15752,-0.00027787
241,-0.017341,-0.15022,-4.6524e-05
242,-0.016709,-0.14345,-0.00015847
243,-0.015964,-0.13642,-0.00021071
244,-0.015095,-0.12929,-0.00019578
245,-0.014447,-0.12241,-0.00038981
246,-0.013747,-0.11527,-0.00023309
247,-0.013066,-0.10858,-5.3986e-05
248,-0.012411,-0.10158,-0.00012115
249,-0.011707,-0.09494,-0.00019951
250,-0.011007,-0.088434,-4.6524e-05
251,-0.010225,-0.081461,-2.7867e-05
252,-0.0095545,-0.075011,-0.00021071
253,-0.0088395,-0.068501,-4.6524e-05
254,-0.0082817,-0.062179,-0.00012115
255,-0.0077838,-0.055912,-0.00024802
256,-0.0069639,-0.04966,-0.00014727
257,-0.0063537,-0.043632,-0.00010623
258,-0.0057398,-0.037541,-0.00014727
259,-0.005137,-0.03179,-0.00018832
260,-0.0047178,-0.026095,-0.00011742
261,-0.0040851,-0.020172,-0.00034504
262,-0.0035647,-0.014406,-0.00040847
263,-0.0030593,-0.0089128,-0.00018085
264,-0.0024454,-0.0032327,-8.0106e-05
265,-0.0019475,0.0026044,-6.8912e-05
266,-0.0013036,0.0081686,-6.1449e-05
267,-0.00067467,0.01392,-3.1598e-05
268,-0.00019175,0.019824,-0.00018459
269,0.00041472,0.025728,-0.00019578
270,0.0010212,0.031782,-0.00021817
271,0.0016875,0.037724,-0.0002928
272,0.0022491,0.043946,-0.000151
273,0.002893,0.050257,-0.0001622
274,0.0036267,0.056461,-0.00019205
275,0.0040535,0.062903,-8.0106e-05
276,0.004761,0.069581,-0.00017339
277,0.0054798,0.076543,-0.00018832
278,0.0061312,0.083389,-0.00017339
279,0.0069024,0.090265,-0.00027787
280,0.0076885,0.097383,-8.3838e-05
281,0.008426,0.10454,-0.00018085
282,0.0090886,0.11195,-0.00028906
283,0.0099534,0.11946,-0.00011742
284,0.010668,0.12697,-0.00017339
285,0.011447,0.13471,-0.00016966
286,0.012331,0.14231,-0.00019578
287,0.013083,0.14986,-0.00024802
288,0.013865,0.15743,-0.00019205
289,0.014727,0.16474,-0.0001622
290,0.015528,0.17203,-0.00024056
291,0.016187,0.17895,-0.00018085
292,0.016898,0.18562,-0.00013235
293,0.017501,0.1922,-0.00021817
294,0.018204,0.19846,-0.00017339
295,0.018897,0.20447,-0.00018459
296,0.019556,0.21017,-0.00026668
297,0.020061,0.21563,-0.00018085
298,0.020447,0.22063,8.0344e-05
299,0.021188,0.22531,-4.2792e-05
300,0.0216,0.22965,-0.00016593
301,0.022079,0.23361,-1.6672e-05
302,0.022566,0.23743,-3.1598e-05
303,0.022805,0.241,-0.00012861
304,0.023333,0.24419,-0.00023309
305,0.023543,0.24691,-0.000151
306,0.023794,0.24971,-8.0106e-05
307,0.024179,0.25224,-0.00011369
308,0.024407,0.2542,-9.13e-05
309,0.024703,0.25638,-0.00015847
310,0.024984,0.25838,-0.0002816
311,0.025197,0.26008,-0.00021444
312,0.025283,0.26174,-0.00010996
313,0.025635,0.26327,-9.5032e-05
314,0.025927,0.26486,-3.9061e-05
315,0.025894,0.26625,-0.00016593
316,0.026092,0.26759,-0.00022936
317,0.026429,0.26878,-0.00013981
318,0.026601,0.26964,-9.13e-05
319,0.026732,0.27075,-0.00014354
320,0.026923,0.27171,-0.00030399
321,0.027013,0.27269,-0.00013981
322,0.027148,0.27377,-5.3986e-05
323,0.0275,0.27451,-0.00023309
324,0.027698,0.27546,-0.00030026
325,0.027784,0.27635,-0.00021817
326,0.028054,0.27734,-0.00015847
327,0.028222,0.27846,-0.00024429
328,0.028361,0.27931,-0.000151
329,0.028563,0.28016,-0.0001622
330,0.02866,0.28088,-0.00021444
331,0.028847,0.28188,-0.00018459
332,0.029057,0.28266,-0.00010623
333,0.029094,0.28281,-2.4135e-05
334,0.029184,0.28309,-0.00019205
335,0.029357,0.28325,-6.8912e-05
336,0.029454,0.2832,-0.00015847
337,0.029503,0.28304,-0.00027787
338,0.029566,0.28252,-0.0001622
339,0.029491,0.28182,-0.00028906
340,0.029259,0.28096,-0.00013608
341,0.029237,0.27982,-0.00022563
342,0.029042,0.27823,-0.00038235
343,0.028926,0.27627,-7.6375e-05
344,0.028986,0.27418,1.9846e-06
345,0.028634,0.27186,-6.8912e-05
346,0.028335,0.26949,-0.00010996
347,0.027934,0.2665,-0.00019578
348,0.027649,0.26327,-0.00021444
349,0.027429,0.26023,-0.000151
350,0.026901,0.25645,-0.00018085
351,0.026609,0.25263,-0.00024429
352,0.026197,0.24853,-0.00017339
353,0.025504,0.24418,-9.13e-05
354,0.025044,0.23981,-9.5032e-05
355,0.024804,0.23486,-0.00031145
356,0.024303,0.22995,-0.00030772
357,0.02349,0.22481,-0.00010249
358,0.022932,0.21959,-0.00023682
359,0.022435,0.21402,-0.00017339
360,0.021772,0.20804,-7.2643e-05
361,0.021259,0.20225,-0.00019578
362,0.020428,0.196,-0.00024429
363,0.019638,0.18951,-0.00024056
364,0.019122,0.18295,-3.9061e-05
365,0.018403,0.17635,-0.00010249
366,0.017763,0.16952,-0.00019205
367,0.016931,0.16256,-0.00014354
368,0.016115,0.15592,-0.00025921
369,0.015419,0.14871,-0.00016593
370,0.014685,0.14152,-0.00015847
371,0.014109,0.1348,-0.00013981
372,0.01333,0.12763,-0.00021817
373,0.012589,0.12073,-0.00017712
374,0.011967,0.11411,2.8104e-05
375,0.011144,0.10718,-0.00028533
376,0.01047,0.10053,-0.00022936
377,0.0098673,0.093841,-0.00020324
378,0.0091822,0.087107,-0.00025548
379,0.008456,0.080665,1.9846e-06
380,0.0077821,0.074125,-9.8763e-05
381,0.0072655,0.067705,-0.00027041
382,0.0065991,0.061453,-0.00036742
383,0.0059066,0.055164,-0.00019578
384,0.0053113,0.049076,-0.00025548
385,0.0046862,0.043322,-0.00030399
386,0.0040685,0.037372,-8.3838e-05
387,0.0035668,0.031364,-8.7569e-05
388,0.0029267,0.025624,-2.0404e-05
389,0.0022154,0.019772,-6.5181e-05
390,0.0018223,0.014185,-0.00012488
391,0.001272,0.0085722,-0.00017339
392,0.00064308,0.0028024,-2.4135e-05
393,0.0002163,-0.0027917,-6.8912e-05
394,-0.00039016,-0.0086549,-0.00026294
395,-0.0010303,-0.01435,3.1836e-05
396,-0.0015394,-0.019918,-0.00015473
397,-0.0020972,-0.025953,-0.00031892
398,-0.0026363,-0.031783,-0.00010996
399,-0.0032091,-0.037399,-0.00031145
400,-0.0039578,-0.043621,-0.00021444
401,-0.0044632,-0.049809,-0.00010996
402,-0.0049386,-0.055934,-0.00032638
403,-0.0057023,-0.062429,-0.00024802
404,-0.0063387,-0.068927,-0.00011742
405,-0.0070687,-0.075594,-0.00019578
406,-0.0078811,-0.08244,-0.00021817
407,-0.0085699,-0.089458,-4.2792e-05
408,-0.0092101,-0.096487,-9.5032e-05
409,-0.0099551,-0.10368,-0.00010623
410,-0.010711,-0.11119,-0.00023682
411,-0.011505,-0.11867,-0.00042339
412,-0.012317,-0.12637,-0.00012488
413,-0.013006,-0.13398,-6.5181e-05
414,-0.013957,-0.1413,-9.13e-05
415,-0.014694,-0.14904,-5.3986e-05
416,-0.015462,-0.15677,-0.00016593
417,-0.016405,-0.16396,-0.00012488
418,-0.017012,-0.17132,-0.00015473
419,-0.017817,-0.1785,-0.00031145
420,-0.018356,-0.18513,-0.00016593
421,-0.018917,-0.19167,-7.2643e-05
422,-0.019906,-0.19779,-0.00024056
423,-0.020572,-0.20371,-0.00015847
424,-0.021021,-0.20943,-0.00014727
425,-0.021673,-0.2147,-0.00019951
426,-0.02226,-0.21966,-0.0001622
427,-0.02265,-0.22438,-0.00013608
428,-0.02311,-0.2288,-5.3986e-05
429,-0.023638,-0.23289,-0.000151
430,-0.024117,-0.23682,-0.00013981
431,-0.024293,-0.24019,-0.00013235
432,-0.024656,-0.24332,-0.00028906
433,-0.025087,-0.24618,-8.7569e-05
434,-0.025345,-0.2488,-7.6375e-05
435,-0.025719,-0.25144,-0.00020324
436,-0.025944,-0.2536,-5.0255e-05
437,-0.026352,-0.25571,-0.00011742
438,-0.026644,-0.25764,-0.00028906
439,-0.026678,-0.25926,-0.00028906
440,-0.026981,-0.26099,-0.00010249
441,-0.027344,-0.26259,-8.0106e-05
442,-0.027434,-0.26391,-7.6375e-05
443,-0.027561,-0.26524,-1.7468e-06
444,-0.027883,-0.2665,-0.00016966
445,-0.027939,-0.26763,-0.00018085
446,-0.028063,-0.26903,-0.00010996
447,-0.028411,-0.27007,-0.00014727
448,-0.028658,-0.27109,-0.00019578
449,-0.028785,-0.27245,-0.00014727
450,-0.028935,-0.27339,-7.6375e-05
451,-0.029085,-0.27436,-0.00016593
452,-0.029324,-0.27544,-0.00010996
453,-0.029508,-0.27647,-9.5032e-05
454,-0.029485,-0.27761,-0.00023309
455,-0.029845,-0.27858,-0.00011369
456,-0.030129,-0.27946,-0.00012861
457,-0.030144,-0.2804,-0.00031892
458,-0.03053,-0.28129,-0.00021817
459,-0.030661,-0.28201,-8.7569e-05
460,-0.030683,-0.2826,-2.4135e-05
461,-0.030968,-0.2831,-0.00027041
462,-0.03096,-0.2834,-0.00034877
463,-0.031024,-0.28362,-0.00011742
464,-0.031047,-0.28367,-0.00023682
465,-0.030923,-0.28343,-0.00012861
466,-0.031181,-0.28297,-5.0255e-05
467,-0.031118,-0.28227,-0.00020697
468,-0.030949,-0.28144,-0.00017339
469,-0.031091,-0.28027,-6.5181e-05
470,-0.030957,-0.27887,-9.8763e-05
471,-0.030792,-0.27733,-0.00023682
472,-0.030609,-0.27529,-0.00014727
473,-0.030335,-0.27279,-0.00013608
474,-0.030081,-0.27045,-0.00018085
475,-0.029938,-0.26772,-0.00015473
476,-0.029628,-0.26442,-0.00018085
477,-0.028988,-0.26124,-0.00013608
478,-0.028666,-0.25751,-0.00019951
479,-0.028389,-0.2535,-0.00013235
480,-0.028003,-0.24957,2.8104e-05
481,-0.02752,-0.24524,-0.00010623
482,-0.026872,-0.2406,-0.00014727
483,-0.026378,-0.2358,-0.0001622
484,-0.025832,-0.23092,-0.00018085
485,-0.02527,-0.22575,-8.7569e-05
486,-0.024679,-0.22036,-0.000151
487,-0.024162,-0.21472,-0.00022563
488,-0.02366,-0.20879,-0.00031145
489,-0.022968,-0.20287,-0.00023682
490,-0.02232,-0.19668,-7.6375e-05
491,-0.021583,-0.19023,-0.00025175
492,-0.02086,-0.1836,-0.00036369
493,-0.020171,-0.17669,-0.00021071
494,-0.019396,-0.16982,-0.00024056
495,-0.018745,-0.16288,-0.00024802
496,-0.018079,-0.15575,-9.5032e-05
497,-0.017341,-0.14859,-0.00016593
498,-0.016439,-0.14149,-0.00016966
499,-0.015563,-0.13448,-0.00018459
500,-0.014938,-0.12749,-0.00016966
501,-0.014208,-0.12049,-0.0002219
502,-0.013571,-0.11351,-0.00040847
503,-0.012916,-0.10672,-0.00016593
504,-0.012093,-0.099835,-0.00012861
505,-0.011494,-0.093019,-0.00019951
506,-0.010891,-0.086435,-0.00019205
507,-0.010097,-0.079802,-0.00030772
508,-0.0094647,-0.073386,-0.00020697
509,-0.0087571,-0.067007,-0.00032265
510,-0.0080346,-0.060646,-0.00041966
511,-0.0074918,-0.05472,-0.00020324
512,-0.0068703,-0.048808,-1.7468e-06
513,-0.0063163,-0.042732,2.4373e-05
514,-0.0057398,-0.03691,-0.00019578
515,-0.0052269,-0.03099,-0.00027787
516,-0.0046279,-0.025105,-0.00019951
517,-0.0039017,-0.019518,-7.2643e-05
518,-0.0034637,-0.013767,2.0642e-05
519,-0.0029545,-0.0079636,-0.00019951
520,-0.0024454,-0.0023396,-0.00024802
521,-0.0019176,0.003348,-0.00011369
522,-0.0011763,0.009271,-0.00013981
523,-0.00059231,0.015097,-0.00010249
524,1.0406e-05,0.020844,-0.00016593
525,0.00051205,0.026633,-0.00018832
526,0.0010025,0.032552,-8.3838e-05
527,0.0016089,0.03849,-0.00012115
528,0.0021068,0.044409,-4.6524e-05
529,0.0028331,0.050627,-1.6672e-05
530,0.003447,0.056804,-0.00019578
531,0.004076,0.063138,-0.00012488
532,0.0047985,0.069648,-0.00012861
533,0.0053188,0.076311,-0.00013608
534,0.0060414,0.083198,-2.0404e-05
535,0.0068238,0.090253,-0.0001622
536,0.007535,0.097682,-0.0002219
537,0.0083848,0.10502,-0.00019205
538,0.0092197,0.11253,-8.7569e-05
539,0.0099834,0.12024,-0.00019951
540,0.010886,0.12816,-0.00039727
541,0.011717,0.13597,-0.00018459
542,0.012518,0.14364,-0.00020324
543,0.013356,0.15164,-0.00022936
544,0.014143,0.15921,-0.00027787
545,0.014876,0.16652,-0.00031892
546,0.015554,0.17372,-4.6524e-05
547,0.016314,0.18074,-0.00027787
548,0.016946,0.18741,-0.00025548
549,0.017647,0.19368,-2.0404e-05
550,0.018182,0.19985,-0.00021817
551,0.018837,0.20566,-0.00013981
552,0.019563,0.2112,-0.000151
553,0.019956,0.2163,-0.00021444
554,0.020675,0.22127,-0.00019578
555,0.021098,0.22595,-0.00014727
556,0.021555,0.23006,-8.7569e-05
557,0.022199,0.23404,-0.00019578
558,0.02248,0.23783,-9.8763e-05
559,0.02291,0.24129,-0.00019951
560,0.023262,0.24435,-0.0001622
561,0.023561,0.2472,-5.7718e-05
562,0.023891,0.2498,-0.00025921
563,0.024209,0.25218,-0.00018459
564,0.024497,0.25437,-0.00023682
565,0.024726,0.25628,-0.00021444
566,0.024894,0.25809,-0.000151
567,0.025111,0.2598,-0.00015847
568,0.025459,0.26135,-6.5181e-05
569,0.025508,0.26272,-0.00018085
570,0.025748,0.2641,-0.00015473
571,0.025867,0.26531,-0.00019951
572,0.025867,0.26625,-0.0001622
573,0.026287,0.26744,4.6761e-05
574,0.026276,0.26853,-0.00019578
575,0.026414,0.26935,-0.00015473
576,0.02671,0.27017,5.4224e-05
577,0.0268,0.27112,-0.00013608
578,0.027103,0.27211,-6.8912e-05
579,0.027155,0.27302,-0.00013235
580,0.027301,0.27406,-0.00021444
581,0.027623,0.27497,-3.1598e-05
582,0.027792,0.27597,-0.00031892
583,0.027934,0.27698,-0.00024056
584,0.028099,0.27766,-1.6672e-05
585,0.028409,0.27858,-0.00027414
586,0.028548,0.27961,-9.5032e-05
587,0.028578,0.28026,-9.5032e-05
588,0.028675,0.28062,-0.00021444
589,0.028776,0.28108,-6.8912e-05
590,0.028993,0.28136,-0.00015847
591,0.029087,0.28142,-0.00017712
592,0.029106,0.28134,-0.0002816
593,0.029181,0.28111,-0.00025175
594,0.029222,0.28078,-4.2792e-05
595,0.029255,0.28008,-6.8912e-05
596,0.029124,0.27934,-9.13e-05
597,0.028978,0.2782,-0.00021817
598,0.028889,0.27674,-0.00022936
599,0.028743,0.27511,-0.000151
600,0.02854,0.27311,-0.00012861
601,0.028312,0.27109,-7.2643e-05
602,0.028215,0.26862,-0.000151
603,0.027878,0.26598,-0.00016966
604,0.027567,0.263,-0.00022936
605,0.027473,0.25965,-0.00023682
606,0.026964,0.25615,-0.00014354
607,0.026418,0.25225,-0.00023682
608,0.026077,0.24833,-0.00026668
609,0.025609,0.24411,-0.00013608
610,0.025048,0.23946,-0.00032265
611,0.024621,0.23476,-0.00036742
612,0.024089,0.22984,-0.00014727
613,0.023445,0.22452,-0.00015847
614,0.022989,0.21916,-0.00018085
615,0.022517,0.21366,-0.00021444
616,0.021858,0.20778,-3.1598e-05
617,0.021027,0.20189,-0.00012861
618,0.020458,0.19592,-0.00029653
619,0.019855,0.18945,-0.00015473
620,0.019032,0.18279,-0.00025175
621,0.018403,0.17612,-0.00019205
622,0.017587,0.16914,-0.00017712
623,0.016748,0.16227,-0.00014727
624,0.016138,0.15537,-0.00013608
625,0.015423,0.14815,-0.00019578
626,0.01464,0.14102,-6.1449e-05
627,0.013997,0.13383,-0.00018832
628,0.013188,0.12693,-0.00034877
629,0.012409,0.11994,-0.00019951
630,0.011889,0.11279,-8.3838e-05
631,0.01108,0.10614,-0.0002816
632,0.010343,0.099188,-0.0002219
633,0.0095753,0.09229,-7.6375e-05
634,0.0087667,0.085732,-0.00027041
635,0.0083549,0.079065,-0.00030399
636,0.0076099,0.072686,-0.00023682
637,0.0068687,0.066457,-0.00015473
638,0.0063296,0.060373,-0.00014354
639,0.0055509,0.054233,-0.00012488
640,0.0050942,0.048116,-0.00011369
641,0.0045327,0.042399,-0.00020697
642,0.0038775,0.03658,-0.00021817
643,0.0034583,0.030941,-0.00021444
644,0.0027994,0.025257,-9.8763e-05
645,0.0022154,0.019308,-0.0002219
646,0.001841,0.013811,-0.00025175
647,0.0014105,0.0082994,-0.0001622
648,0.00080405,0.0026193,-0.00024429
649,0.00016764,-0.0030458,-0.00011369
650,-0.00049872,-0.0087745,-0.00024429
651,-0.0011501,-0.014428,-0.00031892
652,-0.0016255,-0.020097,-0.00018459
653,-0.0021085,-0.0258,-0.00015473
654,-0.0027898,-0.031633,-0.00016593
655,-0.0033626,-0.037478,-0.00019205
656,-0.0037968,-0.043337,-4.2792e-05
657,-0.0044819,-0.049443,-3.1598e-05
658,-0.0049499,-0.055676,-0.00019205
659,-0.0055301,-0.061853,-0.00021817
660,-0.0063724,-0.068202,-0.00018459
661,-0.0070014,-0.075048,-0.00016593
662,-0.0077014,-0.082025,-0.00012115
663,-0.0085138,-0.089047,-0.00018459
664,-0.0091539,-0.096244,-0.00026294
665,-0.0098353,-0.10368,-0.0001622
666,-0.010839,-0.11154,-4.2792e-05
667,-0.011554,-0.11926,-0.00012488
668,-0.012355,-0.12696,-0.00015473
669,-0.013388,-0.13494,-8.7569e-05
670,-0.014069,-0.14279,-0.00033011
671,-0.014908,-0.15066,-0.00027787
672,-0.015821,-0.15825,-0.00011742
673,-0.01645,-0.16572,-0.00029653
674,-0.017214,-0.17313,-9.8763e-05
675,-0.017963,-0.18009,-0.00010623
676,-0.018554,-0.18689,-0.00032265
677,-0.019445,-0.1934,-0.00021444
678,-0.020022,-0.19962,-0.00026668
679,-0.020493,-0.20547,-0.00031518
680,-0.021306,-0.21088,-0.00025175
