,0,1,2
177,0.025617,0.25792,0.00011393
178,0.025819,0.259,3.1836e-05
179,0.025995,0.26002,8.4075e-05
180,0.026088,0.26106,0.00018855
181,0.026186,0.26236,-6.5181e-05
182,0.026474,0.26328,0.00011766
183,0.026661,0.26421,0.00019602
184,0.026657,0.26504,-3.1598e-05
185,0.02686,0.26581,1.9846e-06
186,0.027114,0.26673,-0.00012861
187,0.027204,0.26726,-2.0404e-05
188,0.027193,0.26791,0.00012885
189,0.027369,0.26841,-5.7718e-05
190,0.027492,0.2687,-0.00013235
191,0.02744,0.26909,-9.5032e-05
192,0.027702,0.26915,-0.00015473
193,0.027911,0.26909,-0.00016593
194,0.027795,0.26873,-2.7867e-05
195,0.027687,0.26819,-6.8912e-05
196,0.027664,0.26763,-0.00015473
197,0.027762,0.26671,-0.00013608
198,0.027661,0.26556,-4.6524e-05
199,0.027327,0.26399,-3.9061e-05
200,0.027275,0.26211,-0.00020697
201,0.027144,0.26024,-0.00018085
202,0.026878,0.25823,-0.00014354
203,0.026684,0.25569,-0.00016966
204,0.026332,0.25289,-3.1598e-05
205,0.026058,0.24999,-8.0106e-05
206,0.025635,0.2469,-0.00012861
207,0.025175,0.24376,-0.00019578
208,0.024947,0.24001,-0.00018085
209,0.024407,0.23592,3.9299e-05
210,0.023913,0.23195,-0.00023682
211,0.023681,0.22761,-0.00035996
212,0.023112,0.22298,-0.00027041
213,0.022532,0.21828,-0.00036369
214,0.021997,0.21323,-0.00037489
215,0.021428,0.20807,-0.00031892
216,0.020847,0.20264,-9.8763e-05
217,0.020173,0.1968,-0.00021817
218,0.01972,0.19117,-0.00024056
219,0.018942,0.18522,-0.00010996
220,0.018242,0.17911,-0.00023682
221,0.01771,0.17295,-0.00025921
222,0.016804,0.16642,-0.00027787
223,0.01634,0.16006,-0.00022936
224,0.015745,0.15336,-0.00027414
225,0.014869,0.14665,-0.00033384
226,0.014315,0.14026,-0.00020324
227,0.013484,0.13355,-0.00013981
228,0.012757,0.12685,-0.00019205
229,0.012263,0.12013,-0.00032638
230,0.011488,0.11336,-0.00036742
231,0.010624,0.10665,-0.00027787
232,0.0099609,0.099999,-0.0003525
233,0.0093544,0.093531,-0.00044951
234,0.008733,0.086976,-0.00027787
235,0.0081453,0.08075,-0.0001622
236,0.0074115,0.074562,-0.00020324
237,0.0067676,0.068187,-0.00021071
238,0.0061499,0.062313,-0.00024802
239,0.0056258,0.056352,-0.00018459
240,0.0050418,0.050392,-0.00010249
241,0.0042781,0.044846,-0.00024429
242,0.0038102,0.038998,-0.00026668
243,0.0032561,0.033325,-0.00012115
244,0.0025785,0.028015,-0.00010996
245,0.0021854,0.022533,-0.00023682
246,0.0017961,0.017178,-0.00034504
247,0.0012009,0.011812,-0.00031145
248,0.00063184,0.0064197,-0.00029653
249,2.538e-05,0.0010274,-0.00031518
250,-0.00040139,-0.004421,-0.00030772
251,-0.0007458,-0.0096975,-0.00015473
252,-0.0014346,-0.014978,-8.0106e-05
253,-0.0018651,-0.020422,-0.00025175
254,-0.0024529,-0.025953,-0.00038608
255,-0.0030968,-0.031577,-0.00034504
256,-0.0034112,-0.037321,-0.00019205
257,-0.004145,-0.043012,-0.00021444
258,-0.0045381,-0.048677,-0.00030772
259,-0.0049536,-0.054514,-0.00026668
260,-0.0058072,-0.060542,-0.0001622
261,-0.0063799,-0.066682,-0.00020697
262,-0.0070276,-0.072776,-0.00024429
263,-0.0077763,-0.079054,-0.00013981
264,-0.0083453,-0.085732,-0.00025175
265,-0.0088619,-0.092145,-0.00024056
266,-0.0096556,-0.098763,-0.00018085
267,-0.010404,-0.10589,-0.00026668
268,-0.011157,-0.11271,-0.00016593
269,-0.011793,-0.11995,-0.00023682
270,-0.012448,-0.12724,-0.0002219
271,-0.013373,-0.13431,-0.00014727
272,-0.014009,-0.14175,-0.00037116
273,-0.014807,-0.14892,-0.00031145
274,-0.015612,-0.15573,-0.00018459
275,-0.016338,-0.16234,-0.00033011
276,-0.016993,-0.16883,-0.00033011
277,-0.017491,-0.17506,-0.00021817
278,-0.018303,-0.18115,-0.00017712
279,-0.018925,-0.18702,-9.5032e-05
280,-0.019411,-0.19255,-0.00019205
281,-0.019973,-0.19781,-0.00025548
282,-0.020572,-0.20274,-0.00021444
283,-0.021156,-0.20759,-0.00042713
284,-0.021665,-0.21201,-0.00059877
285,-0.022114,-0.21618,-0.00058384
286,-0.022575,-0.22,-0.00051668
287,-0.02317,-0.2234,-0.0004831
288,-0.023425,-0.2268,-0.00053534
289,-0.023649,-0.22988,-0.00052787
290,-0.023893,-0.23263,-0.00049429
291,-0.024293,-0.23531,-0.00056146
292,-0.024813,-0.23797,-0.00055026
293,-0.024828,-0.24049,-0.0005428
294,-0.025139,-0.24278,-0.00056146
295,-0.025502,-0.24473,-0.00044951
296,-0.025674,-0.24655,-0.00046444
297,-0.025985,-0.24839,-0.00058011
298,-0.026034,-0.24999,-0.00051295
299,-0.026255,-0.25142,-0.0004831
300,-0.026753,-0.25293,-0.00061743
301,-0.026921,-0.25427,-0.00044578
302,-0.026895,-0.25533,-0.00030399
303,-0.027082,-0.25635,-0.00044578
304,-0.027183,-0.25718,-0.00043832
305,-0.027329,-0.25825,-0.00036369
306,-0.027595,-0.25925,-0.00040847
307,-0.027606,-0.26009,-0.00035996
308,-0.027842,-0.26127,-0.00019578
309,-0.028044,-0.26208,-0.0002816
310,-0.027958,-0.2629,-0.00022936
311,-0.028258,-0.26393,-0.00025548
312,-0.028448,-0.26485,-0.00044205
313,-0.028546,-0.26586,-0.00028906
314,-0.02883,-0.26671,-0.00028533
315,-0.028916,-0.26761,-0.00030399
316,-0.029152,-0.26815,-0.00030399
317,-0.029276,-0.26867,-0.0002816
318,-0.029257,-0.26938,-4.6524e-05
319,-0.029354,-0.26954,-0.00018085
320,-0.029508,-0.26967,-0.00030026
321,-0.029594,-0.26957,-0.00016966
322,-0.029594,-0.26924,-0.00026668
323,-0.029703,-0.26883,-0.00021444
324,-0.029557,-0.26804,-0.00025921
325,-0.029527,-0.26717,-0.00026294
326,-0.02956,-0.26612,-4.6524e-05
327,-0.02931,-0.26458,-0.00026668
328,-0.029081,-0.2626,-0.00028906
329,-0.028864,-0.26066,-0.00025175
330,-0.028703,-0.25844,-0.00037489
331,-0.02843,-0.25596,-0.00018085
332,-0.028145,-0.25305,-7.6375e-05
333,-0.027835,-0.24979,-0.00011742
334,-0.027471,-0.2467,-0.00017712
335,-0.027067,-0.2431,-0.00011742
336,-0.026618,-0.23923,-0.00020324
337,-0.026217,-0.2353,-0.00017712
338,-0.025757,-0.23114,-1.7468e-06
339,-0.025349,-0.22688,-0.00015847
340,-0.02484,-0.22236,-1.2941e-05
341,-0.024293,-0.21756,0.00010646
342,-0.023776,-0.21266,-7.6375e-05
343,-0.023267,-0.20762,-7.6375e-05
344,-0.022769,-0.2022,4.6761e-05
345,-0.022077,-0.19662,4.303e-05
346,-0.021358,-0.19099,-0.00010249
347,-0.02077,-0.18519,-9.8763e-05
348,-0.020059,-0.17919,-0.00012115
349,-0.019415,-0.17312,-0.00017339
350,-0.018839,-0.16705,-9.8763e-05
351,-0.018067,-0.16092,-8.7569e-05
352,-0.017525,-0.15458,-5.7718e-05
353,-0.016877,-0.148,9.4474e-06
354,-0.016083,-0.14147,-6.8912e-05
355,-0.015454,-0.13465,-6.1449e-05
356,-0.014578,-0.12784,-5.7718e-05
357,-0.013976,-0.12115,9.4474e-06
358,-0.01344,-0.11421,0.00014378
359,-0.012602,-0.10759,-8.7569e-05
360,-0.01204,-0.10101,-4.6524e-05
361,-0.011359,-0.094462,6.5418e-05
362,-0.010625,-0.088146,-4.2792e-05
363,-0.01015,-0.081853,-3.9061e-05
364,-0.0094946,-0.075725,-0.00017339
365,-0.0088694,-0.069593,-0.00021071
366,-0.0082967,-0.06361,-6.1449e-05
367,-0.0076003,-0.057777,-2.4135e-05
368,-0.0069602,-0.051906,-0.00011742
369,-0.0063313,-0.046125,2.0642e-05
370,-0.0057922,-0.04049,3.5567e-05
371,-0.0052306,-0.034974,-9.5032e-05
372,-0.0047402,-0.029492,1.691e-05
373,-0.0042348,-0.0241,-1.2941e-05
374,-0.0034711,-0.018711,-2.0404e-05
375,-0.0031192,-0.013427,2.0642e-05
376,-0.0027748,-0.0081766,1.691e-05
377,-0.0022021,-0.0026497,9.1538e-05
378,-0.0017678,0.0028286,-5.3986e-05
379,-0.0010228,0.0080864,-0.00021071
380,-0.00051744,0.013441,-4.2792e-05
381,-0.00017303,0.018923,-8.3838e-05
382,0.00046713,0.024525,-8.3838e-05
383,0.0010137,0.030168,5.7956e-05
384,0.0015153,0.035661,-0.00024429
385,0.0019983,0.041412,-0.00027041
386,0.0025149,0.047331,-0.00010996
387,0.0031775,0.053142,-0.00013608
388,0.0039112,0.059065,-3.5329e-05
389,0.004615,0.065283,-7.2643e-05
390,0.0051317,0.071771,1.691e-05
391,0.005637,0.077929,-9.2096e-06
392,0.0064045,0.084416,-3.5329e-05
393,0.007127,0.09146,0.00014005
394,0.0078345,0.098123,-0.00018085
395,0.0084447,0.10498,-0.00034877
396,0.009156,0.11193,-0.00010996
397,0.0099684,0.11899,-9.13e-05
398,0.010511,0.12625,-6.1449e-05
399,0.011477,0.13323,5.4224e-05
400,0.012173,0.14033,-0.00013235
401,0.012668,0.14722,-0.00014354
402,0.013656,0.15414,1.3179e-05
403,0.014281,0.16089,-0.00011369
404,0.014865,0.1672,-7.6375e-05
405,0.015692,0.17368,-4.6524e-05
406,0.01637,0.17985,-3.5329e-05
407,0.016898,0.18561,-0.00013608
408,0.017534,0.19122,-0.000151
409,0.018047,0.19673,5.716e-06
410,0.018418,0.20189,-1.6672e-05
411,0.019279,0.2069,0.00020348
412,0.019941,0.21159,0.0002893
413,0.020286,0.21568,0.00029303
414,0.02072,0.21953,0.00021467
415,0.021087,0.22302,3.9299e-05
416,0.021547,0.22647,0.00010273
417,0.021914,0.22985,1.9846e-06
418,0.022229,0.23274,0.00012885
419,0.022588,0.23527,0.00020721
420,0.02282,0.23786,3.9299e-05
421,0.023019,0.24028,8.0344e-05
422,0.02337,0.24245,6.915e-05
423,0.023576,0.24455,0.00022214
424,0.023842,0.24625,0.0002296
425,0.024112,0.248,-8.3838e-05
426,0.024134,0.24965,-1.6672e-05
427,0.024374,0.25095,0.00014378
428,0.024662,0.25231,0.00020348
429,0.024977,0.25365,0.00024826
430,0.025051,0.25467,9.527e-05
431,0.0251,0.25569,0.00012139
432,0.02534,0.25662,9.527e-05
433,0.025448,0.25741,-0.00012115
434,0.025632,0.25838,9.4474e-06
435,0.025688,0.25916,6.915e-05
436,0.02598,0.26002,-1.7468e-06
437,0.026159,0.26104,4.303e-05
438,0.026174,0.26209,-4.6524e-05
439,0.026646,0.26309,-1.2941e-05
440,0.026687,0.26402,9.1538e-05
441,0.026717,0.26514,9.1538e-05
442,0.027088,0.26613,0.00016243
443,0.02717,0.26705,5.7956e-05
444,0.027245,0.26767,-6.5181e-05
445,0.027459,0.26841,-9.2096e-06
446,0.027649,0.2691,9.4474e-06
447,0.027627,0.26898,-2.7867e-05
448,0.027739,0.26917,-2.0404e-05
449,0.027822,0.26934,-1.7468e-06
450,0.027762,0.26904,-0.00011369
451,0.027964,0.26851,2.0642e-05
452,0.027739,0.26787,4.6761e-05
453,0.027571,0.26706,-0.00019951
454,0.027765,0.26575,-8.3838e-05
455,0.027545,0.26441,-7.6375e-05
456,0.027421,0.26239,-0.00023682
457,0.027264,0.26015,-0.00012488
458,0.026946,0.25798,-0.00012861
459,0.026601,0.25508,-0.00018085
460,0.026159,0.25219,-0.00022936
461,0.025976,0.249,-0.0001622
462,0.025519,0.24586,-1.6672e-05
463,0.025123,0.24258,-0.00023682
464,0.024969,0.23866,-0.00022563
465,0.024385,0.2349,-0.00013608
466,0.023917,0.2308,-0.00021817
467,0.023524,0.2265,-0.00019205
468,0.022891,0.22213,-0.00015847
469,0.022498,0.21747,-0.0001622
470,0.022056,0.2126,-0.00029653
471,0.02133,0.20744,-0.00022936
472,0.020814,0.20223,-0.00012115
473,0.020271,0.19677,-0.00013981
474,0.019578,0.19119,-0.00018085
475,0.018942,0.18544,-0.00030026
476,0.018339,0.17941,-0.00022563
477,0.017703,0.17343,-0.00023682
478,0.016958,0.16732,-0.00026294
479,0.016449,0.16106,-0.00018085
480,0.015846,0.15456,-0.00030399
481,0.014985,0.14775,-0.00031892
482,0.01439,0.14096,-0.00033757
483,0.013734,0.13424,-0.00031892
484,0.012885,0.12739,-0.00024802
485,0.012136,0.1205,-0.00035623
486,0.011346,0.11361,-0.00024056
487,0.010751,0.10671,-0.00025548
488,0.010242,0.10014,-0.00037489
489,0.0094518,0.093519,-0.00033757
490,0.0087704,0.086976,-0.0002816
491,0.0081902,0.080743,-0.00010249
492,0.0074864,0.074319,-0.00021071
493,0.0068724,0.068378,-0.00027414
494,0.0062697,0.062328,-0.00017712
495,0.0055921,0.056192,-0.00031892
496,0.0049295,0.050612,-0.00032265
497,0.0043305,0.044861,-0.00032638
498,0.0039038,0.039375,-0.00023309
499,0.0033123,0.033748,-0.00014727
500,0.0027545,0.028165,-0.00022563
501,0.0023913,0.022896,-0.00013235
502,0.0017549,0.017305,-0.0001622
503,0.0012458,0.012096,-0.00010249
504,0.00081902,0.0069317,-0.00011369
505,9.6509e-05,0.0015319,-0.00023309
506,-0.00054739,-0.0039091,-0.00026294
507,-0.00080196,-0.0094434,-0.00037862
508,-0.0012886,-0.014802,-0.00022936
509,-0.0020224,-0.020277,-0.00019951
510,-0.002363,-0.025912,-0.00027041
511,-0.0030182,-0.03139,-0.00036742
512,-0.003677,-0.036801,-0.00033757
513,-0.0040551,-0.042605,-6.8912e-05
514,-0.0046841,-0.048509,-0.00040101
515,-0.0052905,-0.054335,-0.00029653
516,-0.0057922,-0.060602,-0.00012115
517,-0.0062901,-0.066969,-0.00033384
518,-0.0070613,-0.073326,-7.6375e-05
519,-0.007795,-0.079899,-0.0002816
520,-0.0084352,-0.086442,-0.00033757
521,-0.0091464,-0.093135,-0.00022563
522,-0.0098128,-0.09991,-0.00031892
523,-0.010483,-0.10672,-0.00024056
524,-0.011153,-0.11361,-0.00038608
525,-0.011872,-0.12061,-0.00039727
526,-0.012662,-0.1276,-0.00041593
527,-0.01341,-0.13448,-0.00033384
528,-0.013976,-0.1416,-0.0002928
529,-0.014822,-0.14842,-0.00037489
530,-0.015469,-0.1551,-0.00020697
531,-0.015964,-0.16179,-0.00040101
532,-0.016772,-0.16801,-0.00046817
533,-0.017528,-0.17441,-0.00025921
534,-0.018236,-0.18056,-0.00035996
535,-0.018768,-0.1863,-0.00026668
536,-0.019426,-0.19213,-0.00018085
537,-0.019857,-0.19731,-0.00030772
538,-0.020467,-0.20233,-0.00031145
539,-0.021302,-0.20758,-0.00050922
540,-0.02162,-0.21221,-0.00063235
541,-0.022204,-0.21639,-0.00052414
542,-0.022665,-0.22017,-0.00058758
543,-0.022919,-0.22376,-0.00049429
544,-0.023443,-0.22721,-0.00044578
545,-0.023829,-0.2303,-0.00059877
546,-0.024087,-0.23311,-0.00058384
547,-0.024349,-0.23547,-0.00043459
548,-0.024649,-0.23798,-0.00040847
549,-0.024847,-0.24025,-0.00042713
550,-0.025042,-0.24212,-0.00044205
551,-0.025323,-0.2442,-0.00050549
552,-0.02551,-0.24585,-0.00041966
553,-0.025742,-0.24753,-0.00053534
554,-0.025925,-0.24916,-0.00053534
555,-0.026124,-0.25053,-0.00032638
556,-0.026416,-0.2519,-0.00049056
557,-0.026547,-0.25303,-0.00046444
558,-0.026753,-0.25419,-0.00037862
559,-0.026906,-0.25503,-0.00043832
560,-0.027063,-0.25602,-0.00039354
561,-0.027273,-0.25706,-0.00034877
562,-0.027269,-0.25779,-0.00013608
563,-0.027471,-0.25893,-0.00020324
564,-0.027775,-0.25986,-0.00020697
565,-0.027883,-0.26088,-0.00021071
566,-0.02804,-0.26213,-0.00053907
567,-0.02834,-0.26308,-0.00033011
568,-0.028486,-0.26426,-0.00049429
569,-0.028501,-0.26521,-0.00043459
570,-0.028714,-0.26588,-0.00012861
571,-0.028988,-0.2668,-0.00040847
572,-0.029085,-0.26757,-0.00012115
573,-0.029077,-0.26813,-0.00018832
574,-0.029178,-0.26858,-0.00023682
575,-0.029351,-0.26875,-0.00018459
576,-0.029557,-0.26879,-0.00049056
577,-0.029523,-0.26875,-0.00019205
578,-0.029456,-0.26858,-0.00017712
579,-0.029485,-0.26807,-0.00033384
580,-0.029336,-0.26714,-0.00024056
581,-0.029351,-0.26615,-0.00014727
582,-0.029212,-0.26482,-0.00014354
583,-0.029025,-0.26313,-0.00026294
584,-0.028976,-0.26118,-0.00025548
585,-0.028624,-0.25887,-0.00027414
586,-0.028535,-0.25634,-0.00014354
587,-0.02828,-0.25379,-0.00016966
588,-0.02782,-0.2511,-0.00021444
589,-0.027674,-0.2479,-0.00010249
590,-0.027206,-0.24466,-8.0106e-05
591,-0.02679,-0.24138,-1.6672e-05
592,-0.026434,-0.23772,-3.5329e-05
593,-0.025903,-0.23388,3.5567e-05
594,-0.025607,-0.22992,-0.00010996
595,-0.025214,-0.2257,-0.00018459
596,-0.024619,-0.22121,-4.6524e-05
597,-0.024136,-0.21662,-2.4135e-05
598,-0.023683,-0.21182,3.1836e-05
599,-0.023114,-0.20686,-5.0255e-05
600,-0.022481,-0.2017,-3.1598e-05
601,-0.02183,-0.19638,-8.3838e-05
602,-0.021347,-0.19082,-0.00014354
603,-0.020797,-0.18502,-1.2941e-05
604,-0.020052,-0.17912,3.5567e-05
605,-0.019475,-0.17287,-2.7867e-05
606,-0.018753,-0.16655,-2.7867e-05
607,-0.018086,-0.16018,-2.7867e-05
608,-0.017476,-0.15369,-0.00018085
609,-0.016697,-0.14716,-9.5032e-05
610,-0.016005,-0.14047,1.9846e-06
611,-0.015234,-0.13385,-0.00011369
612,-0.014691,-0.12704,-3.5329e-05
613,-0.013979,-0.12035,3.1836e-05
614,-0.013152,-0.11382,-5.4782e-06
615,-0.012714,-0.1069,3.1836e-05
616,-0.011954,-0.10024,-9.5032e-05
617,-0.011205,-0.093879,-0.00011369
618,-0.010528,-0.087578,1.9846e-06
619,-0.0097042,-0.08133,1.3179e-05
620,-0.009124,-0.075071,0.00013258
621,-0.0086036,-0.068991,3.9299e-05
622,-0.0081095,-0.063038,5.0493e-05
623,-0.0074431,-0.057149,0.00019975
624,-0.0068404,-0.051446,7.6613e-05
625,-0.0063275,-0.045852,-9.2096e-06
626,-0.0056911,-0.040202,-5.4782e-06
627,-0.0053242,-0.034675,5.0493e-05
628,-0.0047028,-0.02907,-5.3986e-05
629,-0.0040626,-0.023655,-1.6672e-05
630,-0.0036733,-0.018367,0.00012139
631,-0.0030369,-0.012878,3.1836e-05
632,-0.0026139,-0.0075488,-5.7718e-05
633,-0.0022096,-0.0022686,-0.00013608
634,-0.0015956,0.0029369,6.5418e-05
635,-0.0011089,0.0084825,7.2881e-05
636,-0.00064098,0.013849,-0.00010996
637,-0.00015806,0.018991,-1.7468e-06
638,0.00043718,0.02457,9.4474e-06
639,0.0011035,0.029925,9.4474e-06
640,0.0015153,0.035508,-2.4135e-05
641,0.0019421,0.041266,-0.00010249
642,0.0025411,0.047115,-0.00013235
643,0.0030951,0.053243,3.5567e-05
644,0.0038813,0.059155,7.6613e-05
645,0.0046188,0.065384,-9.5032e-05
646,0.0051916,0.071741,-5.4782e-06
647,0.0058392,0.077948,-6.5181e-05
648,0.0064082,0.084506,-3.1598e-05
649,0.0071382,0.091143,-9.13e-05
650,0.0079356,0.097828,-0.00019951
651,0.008617,0.10462,-8.3838e-05
652,0.0092534,0.11143,-0.00016593
653,0.0099122,0.11841,-0.00010623
654,0.010683,0.12556,-7.6375e-05
655,0.011481,0.13257,-3.1598e-05
656,0.012057,0.13943,-8.3838e-05
657,0.01266,0.14652,-0.00012861
658,0.013517,0.15327,2.0642e-05
659,0.014116,0.15984,5.4224e-05
660,0.014824,0.16651,2.8104e-05
661,0.0157,0.17255,-0.00014727
662,0.016246,0.17872,-5.3986e-05
663,0.016737,0.18476,2.4373e-05
664,0.017362,0.19022,-4.6524e-05
665,0.01804,0.19591,-1.6672e-05
666,0.018552,0.20127,-2.0404e-05
667,0.019174,0.20633,0.00012885
668,0.019822,0.21093,0.00019602
669,0.020177,0.21493,0.00028557
670,0.020641,0.21904,0.00038259
