,0,1,2
85,0.019556,0.21175,-8.3838e-05
86,0.02017,0.21708,-0.00010249
87,0.020615,0.22193,-0.00027414
88,0.021042,0.22674,-0.00022563
89,0.021611,0.23106,-0.00032638
90,0.02224,0.23492,-0.00027041
91,0.022633,0.23886,-0.0001622
92,0.02294,0.24248,-0.00034504
93,0.023296,0.24545,-0.00020697
94,0.023786,0.2483,-3.1598e-05
95,0.024119,0.25106,-0.00020324
96,0.024325,0.25348,-0.00032265
97,0.024437,0.25581,-0.00017339
98,0.024628,0.25777,-0.00020324
99,0.025063,0.25946,-0.00018085
100,0.025358,0.26124,-0.00014354
101,0.025508,0.26267,-0.00027414
102,0.025684,0.26397,-8.7569e-05
103,0.02583,0.26513,-0.00014727
104,0.026021,0.2662,-0.00012115
105,0.026407,0.26732,-0.00014727
106,0.026388,0.26833,-0.00036742
107,0.026395,0.26941,-0.00010623
108,0.026788,0.27025,-0.00016593
109,0.026841,0.27127,-0.00022936
110,0.026968,0.2722,-0.00011369
111,0.027159,0.27281,-0.00022936
112,0.027365,0.27387,-0.00016966
113,0.027575,0.27483,-6.5181e-05
114,0.027698,0.27587,-9.2096e-06
115,0.027975,0.27697,-0.00012488
116,0.028061,0.27767,-0.00013235
117,0.028278,0.2786,-0.00020324
118,0.028488,0.27939,-0.00037116
119,0.028731,0.28008,-6.1449e-05
120,0.028971,0.28092,-0.00011742
121,0.028851,0.28137,-0.0002816
122,0.028941,0.28156,-0.00011369
123,0.029079,0.28157,-0.00011742
124,0.029263,0.28168,-9.13e-05
125,0.029319,0.28161,-0.00015473
126,0.029211,0.28105,-0.00018459
127,0.029259,0.2806,-0.00020697
128,0.029124,0.27995,-0.00016966
129,0.028993,0.27883,-0.000151
130,0.028978,0.27743,-0.0002219
131,0.028855,0.27582,9.4474e-06
132,0.028746,0.27418,-9.5032e-05
133,0.028582,0.27201,-0.00019951
134,0.028218,0.26958,-4.6524e-05
135,0.02799,0.267,-0.0002219
136,0.027706,0.26423,-0.00020697
137,0.027406,0.26129,-4.6524e-05
138,0.027234,0.25786,-0.00017712
139,0.026717,0.25426,-0.00019951
140,0.026204,0.25027,-6.5181e-05
141,0.025879,0.24614,-0.00022936
142,0.025426,0.24196,-0.00015473
143,0.024834,0.23737,-5.0255e-05
144,0.024261,0.23265,-0.00021444
145,0.023861,0.2276,-0.00028533
146,0.023326,0.22239,-0.00018832
147,0.022596,0.217,9.4474e-06
148,0.022161,0.21134,-0.00013608
149,0.021622,0.20573,-0.00012488
150,0.020948,0.19986,-0.00013608
151,0.020436,0.19382,-0.00021817
152,0.019567,0.18779,-2.7867e-05
153,0.018747,0.18103,-0.00023682
154,0.018223,0.17421,-0.0002219
155,0.017433,0.1676,-8.7569e-05
156,0.016707,0.16032,-0.00024802
157,0.016074,0.1533,-0.00017339
158,0.015273,0.14638,-8.0106e-05
159,0.014543,0.13888,-0.00012488
160,0.013772,0.13171,-0.000151
161,0.013106,0.12445,-0.00019205
162,0.012271,0.11716,-0.00017712
163,0.011451,0.11013,-6.1449e-05
164,0.010871,0.10304,-0.00024429
165,0.010021,0.096184,-0.00036742
166,0.0093919,0.089338,-0.00017712
167,0.0086207,0.082615,-0.0001622
168,0.0079206,0.076076,-0.00020697
169,0.0075014,0.069558,-0.00019205
170,0.0067901,0.063243,-7.2643e-05
171,0.0061537,0.057025,-7.2643e-05
172,0.0053076,0.050706,-0.00027041
173,0.00466,0.044645,-0.00014354
174,0.0042444,0.038703,-6.1449e-05
175,0.0035818,0.032589,-0.00023309
176,0.0030352,0.02701,-0.00022936
177,0.0023876,0.021345,-0.00019951
178,0.001871,0.015452,-0.00021071
179,0.0015677,0.0097344,-0.00019951
180,0.00098374,0.0039197,-6.1449e-05
181,0.0002762,-0.0015847,-5.4782e-06
182,-0.00023667,-0.0072984,-0.00021071
183,-0.00077575,-0.01327,-0.00018832
184,-0.0012624,-0.019006,-0.00010623
185,-0.0018764,-0.024802,-0.00027787
186,-0.0026326,-0.030751,-0.00023309
187,-0.0031717,-0.036771,-0.00016966
188,-0.0037295,-0.042713,-0.00028533
189,-0.004261,-0.048782,-0.00016593
190,-0.0050247,-0.055105,-0.00010996
191,-0.0056948,-0.061368,-0.00018832
192,-0.0062339,-0.06772,-0.00024056
193,-0.0069864,-0.07448,-0.00021817
194,-0.0076602,-0.081192,-0.0001622
195,-0.0084239,-0.087993,-0.00022563
196,-0.0090042,-0.095108,-8.3838e-05
197,-0.009708,-0.10212,-0.000151
198,-0.010502,-0.10944,-0.00020697
199,-0.011146,-0.11692,-7.2643e-05
200,-0.012108,-0.12453,-0.00028533
201,-0.012913,-0.13222,-0.00020324
202,-0.013684,-0.13977,-0.00018085
203,-0.014515,-0.14732,-0.00028906
204,-0.015297,-0.15484,-0.00010623
205,-0.016214,-0.16246,-0.00011742
206,-0.016731,-0.16963,-0.00023309
207,-0.017442,-0.17676,-0.00030026
208,-0.018266,-0.18389,-0.00017339
209,-0.018899,-0.19051,-0.00014354
210,-0.019898,-0.19714,-0.00025548
211,-0.020501,-0.20334,-0.00027414
212,-0.020969,-0.20921,-0.00025175
213,-0.021688,-0.2149,-2.7867e-05
214,-0.02232,-0.22019,-3.5329e-05
215,-0.022822,-0.22509,-0.00024056
216,-0.023219,-0.22946,-0.00015847
217,-0.023747,-0.23385,-0.00013608
218,-0.024068,-0.2379,-0.00030026
219,-0.024447,-0.24137,-0.0001622
220,-0.024956,-0.24474,-5.0255e-05
221,-0.025236,-0.24798,-0.00025175
222,-0.025461,-0.2508,-0.00012861
223,-0.025865,-0.25326,-0.00012115
224,-0.026262,-0.25588,-0.00031518
225,-0.026386,-0.25829,-0.00018832
226,-0.026667,-0.26029,-5.0255e-05
227,-0.026947,-0.26216,-0.00015473
228,-0.027161,-0.26384,-0.00031145
229,-0.027378,-0.26543,-0.00025175
230,-0.027666,-0.26685,-0.00015847
231,-0.027958,-0.26809,-9.5032e-05
232,-0.027943,-0.2693,-0.00030772
233,-0.028239,-0.27049,-0.00028533
234,-0.028497,-0.27159,2.4373e-05
235,-0.028501,-0.2726,-0.00012488
236,-0.028579,-0.27344,-3.9061e-05
237,-0.028733,-0.27419,-0.00011369
238,-0.029092,-0.27507,-0.0002219
239,-0.029167,-0.27601,-5.7718e-05
240,-0.029392,-0.27684,-0.00024802
241,-0.029624,-0.27769,-6.1449e-05
242,-0.029602,-0.27879,-1.2941e-05
243,-0.029871,-0.27967,-0.00022936
244,-0.030028,-0.28049,-0.00013981
245,-0.030268,-0.28158,-0.00024802
246,-0.030564,-0.28235,-0.00019951
247,-0.030564,-0.28321,-0.00019578
248,-0.030646,-0.28412,-0.00027787
249,-0.030927,-0.28443,-0.00016593
250,-0.031151,-0.2848,-0.00024802
251,-0.031136,-0.285,-0.00018085
252,-0.031091,-0.28467,-0.00010623
253,-0.031133,-0.28456,-0.00021817
254,-0.03114,-0.28415,-0.00017339
255,-0.031174,-0.28335,-0.00016593
256,-0.031121,-0.28277,-0.00024429
257,-0.031017,-0.28157,-0.00013235
258,-0.031024,-0.28016,-8.3838e-05
259,-0.030833,-0.27866,-6.8912e-05
260,-0.030728,-0.27668,-7.6375e-05
261,-0.030571,-0.2746,-0.00023309
262,-0.03001,-0.27206,-0.00011742
263,-0.02983,-0.26945,-0.000151
264,-0.029744,-0.26673,-0.00018832
265,-0.029268,-0.26344,3.1836e-05
266,-0.029025,-0.26006,-5.7718e-05
267,-0.028583,-0.25652,-0.00012861
268,-0.028014,-0.25256,-0.00019205
269,-0.027868,-0.24853,-0.00033011
270,-0.027299,-0.24419,-0.00020324
271,-0.026685,-0.23953,-0.00012115
272,-0.026352,-0.23475,-0.00019578
273,-0.025618,-0.22938,-0.00030026
274,-0.024926,-0.22417,-0.00024429
275,-0.024458,-0.21893,-0.00015847
276,-0.023941,-0.21324,-0.00030026
277,-0.023402,-0.2075,-0.00026294
278,-0.022762,-0.20157,-0.00016593
279,-0.021976,-0.1955,-0.00024056
280,-0.021463,-0.18907,-0.00022563
281,-0.020841,-0.18265,-0.00015847
282,-0.019775,-0.17606,-0.00011742
283,-0.019209,-0.16915,-9.5032e-05
284,-0.018629,-0.16236,-0.00010249
285,-0.017903,-0.15533,-1.6672e-05
286,-0.017274,-0.14818,-7.6375e-05
287,-0.016233,-0.14103,-0.00016593
288,-0.015668,-0.13387,-0.00010623
289,-0.015035,-0.12665,-0.00018832
290,-0.014114,-0.11957,-0.000151
291,-0.013515,-0.11267,-4.6524e-05
292,-0.012718,-0.10576,-0.00021444
293,-0.012055,-0.099002,-0.00022563
294,-0.011307,-0.092242,-9.5032e-05
295,-0.010547,-0.085646,-7.2643e-05
296,-0.0099326,-0.079036,5.716e-06
297,-0.0092251,-0.072478,-0.00024429
298,-0.0086935,-0.066114,-0.00020324
299,-0.0080458,-0.059626,0.00013258
300,-0.0074169,-0.053416,-0.00016593
301,-0.0068217,-0.047362,-0.0002219
302,-0.0061216,-0.04136,-7.6375e-05
303,-0.0056162,-0.035426,-0.00021071
304,-0.0050135,-0.029492,-0.00031892
305,-0.0044407,-0.023875,-0.00016593
306,-0.0040364,-0.018229,-0.00011369
307,-0.0032802,-0.012463,-0.00030772
308,-0.0026812,-0.0067155,-0.00025921
309,-0.0023106,-0.0010877,-0.00025175
310,-0.0016405,0.0044691,-0.00016966
311,-0.0010378,0.010306,-0.00017339
312,-0.00060729,0.016166,-0.00021071
313,5.1586e-05,0.021853,-0.00015473
314,0.00080405,0.027746,-0.00027041
315,0.0011372,0.033908,-4.6524e-05
316,0.0017212,0.039914,-2.0404e-05
317,0.00244,0.046117,-0.00020697
318,0.0029229,0.052436,-0.00013981
319,0.0035855,0.058714,-0.00016966
320,0.0043193,0.06544,-0.00012861
321,0.0050643,0.071991,-0.00013608
322,0.0056595,0.078624,-0.0002219
323,0.0064344,0.085706,-0.00026294
324,0.0071083,0.092664,-0.0003413
325,0.0078233,0.099827,-0.00010996
326,0.0085758,0.10715,-0.00013981
327,0.0091822,0.11432,-0.0004122
328,0.010182,0.12192,-0.00020697
329,0.011013,0.12972,-0.00018459
330,0.011732,0.13702,-0.00016593
331,0.012529,0.14437,-0.00012488
332,0.01333,0.15204,-0.0002928
333,0.014206,0.1596,-0.00028906
334,0.01497,0.16698,-0.00023309
335,0.015666,0.17397,-0.00016966
336,0.016246,0.18088,-0.00021817
337,0.016894,0.1877,-0.00028533
338,0.017759,0.19412,-0.00032265
339,0.018421,0.20042,-0.00015473
340,0.019054,0.20628,-1.7468e-06
341,0.019747,0.21178,-0.00019951
342,0.020132,0.21709,-0.00027414
343,0.020757,0.22189,-0.00022563
344,0.021443,0.22636,-0.00025175
345,0.021761,0.2307,-0.00019205
346,0.022188,0.23487,-3.9061e-05
347,0.022723,0.23841,-0.00010623
348,0.02306,0.24163,-0.00019578
349,0.023299,0.24491,-8.0106e-05
350,0.023599,0.24776,-0.00011742
351,0.023977,0.25022,-0.00017712
352,0.024348,0.25258,-0.00013235
353,0.024419,0.25495,-0.00012861
354,0.024703,0.25695,-9.8763e-05
355,0.025209,0.25868,-0.00017339
356,0.025194,0.26053,-0.00026668
357,0.025407,0.26235,-0.00024056
358,0.025841,0.26388,-0.00021817
359,0.025886,0.26521,-7.2643e-05
360,0.026085,0.26651,2.8104e-05
361,0.026373,0.26755,-9.13e-05
362,0.026493,0.26865,-0.00013235
363,0.026583,0.26972,4.303e-05
364,0.026811,0.27065,-3.5329e-05
365,0.027017,0.27159,-0.00026668
366,0.027103,0.27245,-0.0001622
367,0.027226,0.27336,-0.00017712
368,0.027451,0.27412,-0.000151
369,0.027709,0.27505,-9.5032e-05
370,0.027926,0.27602,-0.00020324
371,0.028084,0.2769,-1.7468e-06
372,0.028144,0.27796,-6.5181e-05
373,0.028301,0.27883,-0.00031518
374,0.028413,0.27967,-9.13e-05
375,0.028548,0.28056,-3.5329e-05
376,0.028941,0.28108,-0.00020697
377,0.029106,0.28171,-0.00011742
378,0.028993,0.28213,2.4373e-05
379,0.029109,0.28217,-3.1598e-05
380,0.029248,0.28244,-0.00017712
381,0.029229,0.28222,-0.00018832
382,0.029368,0.28178,-0.00014354
383,0.029323,0.28143,-0.00015847
384,0.029139,0.2806,-0.00021817
385,0.029132,0.27954,-0.00011742
386,0.029154,0.27828,-1.2941e-05
387,0.0289,0.27656,-0.00013981
388,0.028776,0.27461,-0.00021071
389,0.028754,0.27254,-0.00027414
390,0.028256,0.27007,-0.00018832
391,0.028013,0.26746,-0.00012861
392,0.027848,0.26461,-0.00027787
393,0.027545,0.26159,-0.00032265
394,0.027215,0.25825,-0.0002816
395,0.0268,0.25444,-0.00012115
396,0.026414,0.25061,-0.00012115
397,0.025901,0.24645,-0.00013235
398,0.025388,0.24217,-0.0001622
399,0.024782,0.23776,-0.00022563
400,0.024355,0.23296,-0.0002219
401,0.023977,0.22797,-0.00028906
402,0.023266,0.22275,-0.00018832
403,0.022663,0.21737,-0.00016966
404,0.022105,0.21173,-0.00017712
405,0.021413,0.2058,-0.00014727
406,0.020855,0.19971,-0.00016966
407,0.020342,0.19356,-0.00015847
408,0.019619,0.1872,-7.2643e-05
409,0.018882,0.18069,-6.8912e-05
410,0.0181,0.1741,-0.00021071
411,0.017381,0.16724,-0.00024056
412,0.016726,0.16036,-0.000151
413,0.015842,0.15329,9.4474e-06
414,0.015213,0.14618,-0.00021817
415,0.014655,0.13933,-0.00030772
416,0.013914,0.13221,-4.6524e-05
417,0.013158,0.12516,-0.00021071
418,0.012361,0.11831,-0.00026668
419,0.011601,0.1112,-0.00020697
420,0.010859,0.10445,-0.00025921
421,0.010343,0.097981,-0.00021444
422,0.0097176,0.091255,-0.00022936
423,0.0089239,0.084573,-9.8763e-05
424,0.0083287,0.078165,-0.00018085
425,0.0076623,0.071782,-0.00035623
426,0.0070147,0.065433,-0.00019205
427,0.0064007,0.059118,-0.00012115
428,0.0056071,0.052731,-0.00015473
429,0.0049931,0.04686,-0.00026668
430,0.0044952,0.04105,-0.00025548
431,0.003885,0.03516,-3.1598e-05
432,0.0033722,0.029484,-5.3986e-05
433,0.0028406,0.023639,-0.00010996
434,0.0022266,0.017959,-2.4135e-05
435,0.0015827,0.012332,-0.00010996
436,0.00095754,0.0066439,-0.00016593
437,0.00051579,0.0010834,-0.00010996
438,2.538e-05,-0.004507,-0.00014354
439,-0.00055113,-0.010053,-8.3838e-05
440,-0.0011052,-0.015976,-8.0106e-05
441,-0.0017117,-0.02185,-0.00017712
442,-0.0021497,-0.027418,-0.00014354
443,-0.0027411,-0.033397,-0.00020697
444,-0.0034412,-0.03923,-0.00015847
445,-0.0039953,-0.045142,-0.00013608
446,-0.0046916,-0.051357,-0.00024802
447,-0.0052756,-0.057635,-6.5181e-05
448,-0.0059382,-0.064226,-0.00010249
449,-0.0065708,-0.070856,-0.00018832
450,-0.007196,-0.077522,-0.00018832
451,-0.0080683,-0.084305,-0.00018832
452,-0.0087871,-0.091267,-0.00018459
453,-0.0093636,-0.098359,-0.00032265
454,-0.010049,-0.10558,-5.3986e-05
455,-0.010932,-0.11297,5.716e-06
456,-0.011655,-0.12045,-0.00015473
457,-0.0124,-0.12794,-0.00020324
458,-0.013219,-0.13544,-0.00030399
459,-0.013964,-0.14304,-0.00019578
460,-0.014758,-0.15048,-0.00012861
461,-0.015589,-0.15795,-0.0001622
462,-0.016428,-0.16534,-0.00023309
463,-0.017105,-0.17245,-0.0001622
464,-0.01788,-0.17951,-0.00012115
465,-0.018528,-0.18606,-0.00027041
466,-0.019224,-0.19248,-0.00019951
467,-0.019973,-0.19883,-0.00012115
468,-0.020531,-0.20453,-0.00018085
469,-0.021167,-0.21017,-5.3986e-05
470,-0.021744,-0.21565,-6.5181e-05
471,-0.022425,-0.22062,-0.00030399
472,-0.022833,-0.2251,-0.00017339
473,-0.023211,-0.22917,-0.00014727
474,-0.023747,-0.23327,-0.00027414
475,-0.024196,-0.23699,-9.13e-05
476,-0.024499,-0.24031,-0.00014727
477,-0.02478,-0.24367,-0.00034504
478,-0.025338,-0.24642,-0.00035623
479,-0.025472,-0.24891,-0.00025548
480,-0.025757,-0.25147,-0.00017339
481,-0.026097,-0.25355,-0.00025921
482,-0.02624,-0.25558,-0.00026294
483,-0.026592,-0.2574,-0.00023309
484,-0.026816,-0.25909,-0.00018085
485,-0.027101,-0.26081,-0.00010623
486,-0.027191,-0.26216,-0.0002219
487,-0.027295,-0.26367,-0.00031518
488,-0.027595,-0.26509,-0.00017339
489,-0.027872,-0.26618,-0.00017712
490,-0.028029,-0.2673,-0.00027041
491,-0.028097,-0.26841,-0.000151
492,-0.028314,-0.26957,-0.00021817
493,-0.028527,-0.27044,-0.00020324
494,-0.028602,-0.27143,-0.0001622
495,-0.028681,-0.27269,-0.00033757
496,-0.029021,-0.27354,-0.00021817
497,-0.029328,-0.27453,-0.00013608
498,-0.029452,-0.27585,-0.00020697
499,-0.029676,-0.27679,-0.00016593
500,-0.029706,-0.27763,-0.00011369
501,-0.02986,-0.2786,-8.0106e-05
502,-0.030332,-0.27957,-0.00014727
503,-0.030433,-0.2803,-0.00021071
504,-0.030421,-0.28083,-0.00020697
505,-0.030511,-0.28156,-8.0106e-05
506,-0.03074,-0.28196,-5.7718e-05
507,-0.031017,-0.28216,-0.00018832
508,-0.030949,-0.28238,-7.6375e-05
509,-0.031039,-0.2822,-0.00017712
510,-0.030979,-0.28188,-0.00021444
511,-0.030874,-0.28156,-0.00011742
512,-0.031009,-0.28091,-0.00038608
513,-0.030975,-0.2799,-0.00037489
514,-0.030919,-0.27883,-0.00027414
515,-0.030534,-0.27729,-0.00013608
516,-0.030358,-0.27536,3.9299e-05
517,-0.030376,-0.2733,-9.8763e-05
518,-0.02998,-0.27091,-7.2643e-05
519,-0.029822,-0.26846,-0.00016966
520,-0.029658,-0.26568,-0.00028906
521,-0.029351,-0.26251,-0.00012488
522,-0.029006,-0.25915,-0.00014727
523,-0.028497,-0.25556,-0.00013235
524,-0.028048,-0.25166,-0.00014354
525,-0.027614,-0.24758,-0.00015847
526,-0.027318,-0.24328,-0.00015473
527,-0.026921,-0.23862,-0.00011369
528,-0.026187,-0.2339,-2.7867e-05
529,-0.0256,-0.22876,-0.00014354
530,-0.025173,-0.22355,-4.6524e-05
531,-0.024563,-0.21828,-6.8912e-05
532,-0.023915,-0.21247,-0.00010996
533,-0.023204,-0.20669,-0.00013981
534,-0.022593,-0.20062,-0.00034877
535,-0.022096,-0.19421,-0.00027414
536,-0.021294,-0.18775,-0.00022563
537,-0.020624,-0.18106,-3.9061e-05
538,-0.020063,-0.17429,-9.8763e-05
539,-0.019168,-0.16745,-0.00037489
540,-0.01827,-0.16046,-0.00014354
541,-0.017618,-0.15339,-8.3838e-05
542,-0.017049,-0.14623,-0.00025548
543,-0.016241,-0.13889,-0.0002219
544,-0.015432,-0.13181,-0.00016593
545,-0.014773,-0.12479,-0.00015473
546,-0.013871,-0.11785,-0.00020697
547,-0.0131,-0.11106,-0.00017339
548,-0.012591,-0.10403,-0.00014727
549,-0.012029,-0.097406,-0.00021071
550,-0.011366,-0.090616,-0.00015473
551,-0.010502,-0.083845,-0.00024429
552,-0.009839,-0.077668,-0.00012115
553,-0.0092775,-0.070998,-1.6672e-05
554,-0.0085999,-0.064559,-0.00018085
555,-0.0080234,-0.058572,-0.00014727
556,-0.0074094,-0.052418,-0.00014727
557,-0.0067318,-0.046323,-0.00010996
558,-0.0060992,-0.040385,-0.00015847
559,-0.0055414,-0.034615,-0.00019205
560,-0.0048638,-0.028748,-0.00012861
561,-0.0043771,-0.023064,-0.00018459
562,-0.0037744,-0.017482,-0.00023682
563,-0.0030743,-0.011727,-0.00016966
564,-0.0027823,-0.006069,-0.00019205
565,-0.002086,-0.00029549,-0.00020697
566,-0.0015769,0.0053921,-0.00017712
567,-0.00121,0.01099,-0.00035623
568,-0.00044631,0.016737,-0.00018085
569,-4.5685e-06,0.022496,-0.00010996
570,0.00076287,0.028456,-0.00018459
571,0.0014217,0.034174,-0.00013235
572,0.0017549,0.039996,-0.00029653
573,0.0025299,0.046244,-0.00017339
574,0.0030278,0.052242,-0.00023309
575,0.0035706,0.058576,-0.00032638
576,0.0044279,0.065216,-2.7867e-05
577,0.0050643,0.07173,-0.00019205
578,0.0056258,0.078486,-0.00016593
579,0.0062884,0.085321,-5.7718e-05
580,0.0070821,0.092376,-0.00035623
581,0.0078458,0.099741,-0.00019578
582,0.0086581,0.10717,-0.00010623
583,0.0093919,0.11476,-9.2096e-06
584,0.01026,0.12241,5.0493e-05
585,0.011103,0.13021,-0.00023309
586,0.011728,0.13809,-0.00012115
587,0.012739,0.14581,-0.00010249
588,0.013484,0.15353,-0.00020697
589,0.014195,0.16103,-0.00021444
590,0.015093,0.16829,-0.000151
591,0.015756,0.17541,-7.6375e-05
592,0.016486,0.18229,-0.00012115
593,0.017081,0.18898,-8.3838e-05
594,0.017755,0.19523,-0.00012861
595,0.018496,0.20121,-0.00021444
596,0.019133,0.20696,-0.0001622
597,0.019638,0.21233,-2.4135e-05
598,0.020117,0.21755,-4.2792e-05
599,0.020784,0.22231,-0.00014727
600,0.021214,0.22683,-0.00018832
601,0.021633,0.23108,-0.00014354
602,0.022214,0.23487,-0.00020697
603,0.022494,0.23847,-0.00021071
604,0.022764,0.24169,9.4474e-06
605,0.023183,0.2448,-8.7569e-05
606,0.0234,0.24758,-0.00018459
607,0.0237,0.25008,-0.00011742
608,0.024183,0.25236,-0.00017712
609,0.024467,0.25451,-0.00013608
610,0.024673,0.25661,-0.00010996
611,0.024879,0.25824,-0.00022936
612,0.025081,0.25985,-0.00016593
613,0.025302,0.26146,-0.00013235
614,0.025486,0.26283,-0.00010623
615,0.02571,0.26404,-3.1598e-05
616,0.025894,0.26508,-0.00020324
617,0.026032,0.26624,-6.1449e-05
618,0.026294,0.26733,-1.6672e-05
619,0.026459,0.26821,-0.00030399
620,0.026466,0.26922,-0.00022563
621,0.026669,0.27012,-0.00010996
622,0.026852,0.271,-0.00015473
623,0.026983,0.27202,-3.9061e-05
624,0.027137,0.27269,9.4474e-06
625,0.027342,0.27349,-0.00012115
626,0.027533,0.27457,-0.00012115
627,0.027717,0.27544,-0.00019951
628,0.028091,0.27619,-0.00011742
629,0.028099,0.27719,-0.000151
630,0.028174,0.27811,-0.00039354
631,0.028424,0.2788,-0.0001622
632,0.028428,0.27934,-8.0106e-05
633,0.028544,0.27965,-7.2643e-05
634,0.02875,0.28003,-4.6524e-05
635,0.029005,0.28033,-0.00019578
636,0.028982,0.2806,-0.00016593
637,0.029016,0.28062,-0.00016966
638,0.029113,0.28018,-0.00014354
639,0.0289,0.27982,-9.8763e-05
640,0.02902,0.27908,-0.00013981
641,0.029001,0.27807,-0.00014354
642,0.028653,0.277,-0.00023309
643,0.028679,0.27539,-0.00021071
644,0.028656,0.27362,-6.5181e-05
645,0.028466,0.27176,-0.00018459
646,0.028271,0.26933,-0.00019205
647,0.027956,0.2669,-2.7867e-05
648,0.027676,0.2644,-0.00013235
649,0.027313,0.26122,-0.00023309
650,0.026979,0.25795,-0.00023682
651,0.026893,0.25451,-0.00020324
652,0.026466,0.25055,-9.5032e-05
653,0.025748,0.24655,-0.00011742
654,0.025471,0.24229,-0.00024429
655,0.024973,0.23764,-0.00013235
656,0.024288,0.23287,-6.5181e-05
657,0.023973,0.22787,-0.000151
658,0.023363,0.22276,-5.3986e-05
659,0.022712,0.21733,-6.1449e-05
660,0.022244,0.21173,-0.00012488
661,0.021529,0.20596,-0.00014727
662,0.020746,0.19992,-0.00016966
663,0.020132,0.19379,-1.7468e-06
664,0.019533,0.18724,-1.7468e-06
665,0.018758,0.18074,-0.00018085
666,0.018032,0.17397,-7.6375e-05
667,0.017332,0.16697,-4.6524e-05
668,0.016531,0.16025,-0.00016593
669,0.015868,0.153,-0.00010996
670,0.015033,0.14575,-0.00026668
671,0.014289,0.13869,-0.00032265
672,0.013776,0.13156,-2.7867e-05
673,0.012817,0.12446,-6.8912e-05
674,0.012192,0.11732,-0.00025175
675,0.011597,0.11036,-0.000151
676,0.010687,0.10338,-0.00015847
677,0.010167,0.096662,-0.00021071
678,0.0093694,0.089999,-0.00016966
679,0.0087068,0.083355,-0.00019578
