,0,1,2
0,-0.0079223,-0.058139,-0.00025548
1,-0.0073645,-0.052149,-0.00010996
2,-0.0067992,-0.04602,-8.7569e-05
3,-0.0061591,-0.040321,-0.00012488
4,-0.0055863,-0.034492,-0.00011742
5,-0.0049499,-0.028659,-4.2792e-05
6,-0.0043434,-0.023113,-0.00015473
7,-0.0039017,-0.017392,-0.00021071
8,-0.0033738,-0.011697,-0.00010996
9,-0.0028272,-0.0059681,-0.00013981
10,-0.0021721,-0.00021701,-0.00029653
11,-0.0015394,0.0055976,-0.00021444
12,-0.0012025,0.011124,-0.00014727
13,-0.00048749,0.01676,-0.00027041
14,1.415e-05,0.022851,-0.00018085
15,0.0004821,0.028497,-0.00012861
16,0.0013806,0.034379,-0.00020324
17,0.0018373,0.040482,-0.00014354
18,0.002425,0.046479,-0.00010623
19,0.0030614,0.052641,-0.00016593
20,0.0036342,0.058699,-0.00021071
21,0.0042519,0.065317,-0.00014354
22,0.0048172,0.072122,-0.00012488
23,0.0057044,0.078804,-0.00016966
24,0.0064269,0.085676,-0.00015847
25,0.0071869,0.092679,-0.00017712
26,0.007988,0.099939,-0.00022563
27,0.0086544,0.10728,-0.00023309
28,0.0095454,0.11482,-6.8912e-05
29,0.010219,0.12245,-0.000151
30,0.010908,0.13017,-0.00023309
31,0.011795,0.13781,-0.00019205
32,0.012514,0.14517,-0.00039727
33,0.013319,0.1526,-0.00027041
34,0.014098,0.15992,-0.00025921
35,0.014869,0.16718,-0.00037489
36,0.015629,0.17421,-0.00025548
37,0.016377,0.18078,-0.00021071
38,0.017059,0.18727,-9.5032e-05
39,0.017594,0.19376,-9.13e-05
40,0.018388,0.2,-0.00013608
41,0.018964,0.20579,-9.13e-05
42,0.019417,0.21115,-8.0106e-05
43,0.020125,0.21643,-0.00013235
44,0.020619,0.2216,-0.00019205
45,0.021136,0.22611,-0.00015847
46,0.021705,0.2304,-0.00019205
47,0.022113,0.23448,-0.00019578
48,0.022472,0.23797,-0.00013981
49,0.022738,0.24142,-0.00016593
50,0.02318,0.24456,-5.7718e-05
51,0.023655,0.24731,-0.00020324
52,0.023831,0.24975,-0.00027041
53,0.024209,0.25204,2.4373e-05
54,0.024501,0.25427,-0.000151
55,0.024767,0.25611,-0.00018459
56,0.025033,0.25803,-8.3838e-05
57,0.025029,0.25972,-0.00020324
58,0.025418,0.26112,-0.00013608
59,0.025609,0.26239,-0.00021444
60,0.025721,0.26366,-0.00027041
61,0.025954,0.2651,-0.00023309
62,0.026028,0.2662,-0.00022936
63,0.026407,0.26723,-0.00020324
64,0.026451,0.26821,-0.00014727
65,0.026594,0.26933,-0.00028906
66,0.026957,0.27039,-0.00034877
67,0.026998,0.27131,-7.2643e-05
68,0.027241,0.27242,-0.00021071
69,0.027429,0.27345,-0.00031145
70,0.027545,0.27469,-0.00024056
71,0.027739,0.27585,-0.00026294
72,0.0279,0.27699,-0.00010249
73,0.028181,0.27822,-0.00010996
74,0.028451,0.27913,-7.6375e-05
75,0.028548,0.28001,-0.00012861
76,0.028716,0.28096,-0.00028533
77,0.028814,0.28169,-0.00024802
78,0.02902,0.28199,-0.00015847
79,0.029371,0.28229,-8.0106e-05
80,0.029207,0.28251,-0.000151
81,0.029263,0.28237,-0.0001622
82,0.02945,0.28229,-0.00023682
83,0.029345,0.28188,-0.00030399
84,0.029267,0.28114,-0.00011369
85,0.029143,0.28032,-0.00012861
86,0.029233,0.2792,-0.00012861
87,0.02905,0.27786,-2.0404e-05
88,0.028844,0.27609,-0.00013608
89,0.028889,0.27395,-0.00013235
90,0.0286,0.27184,-0.00018085
91,0.028338,0.26947,-0.00030026
92,0.027998,0.26681,-0.00022563
93,0.027709,0.26389,-0.0002219
94,0.02759,0.26048,-0.00026294
95,0.027092,0.25701,-0.00019205
96,0.026627,0.25338,-0.00013981
97,0.026324,0.24931,-0.00021071
98,0.025796,0.24501,-0.0002219
99,0.025182,0.24045,-0.00017339
100,0.024752,0.23587,-0.00024802
101,0.024179,0.231,-0.00020697
102,0.023543,0.22576,-9.8763e-05
103,0.023064,0.22058,-0.00020324
104,0.022461,0.21522,-0.00023682
105,0.021847,0.20969,-0.00022563
106,0.021297,0.20374,-0.00027041
107,0.020675,0.1976,-0.00013608
108,0.020012,0.19155,-0.00015473
109,0.019316,0.18507,-0.00024429
110,0.018575,0.17845,-0.00015847
111,0.017845,0.17178,-0.00010996
112,0.017171,0.16494,-0.00012861
113,0.016572,0.15782,-0.00023682
114,0.015715,0.1508,-0.00015847
115,0.014944,0.14375,-4.6524e-05
116,0.014416,0.13639,-0.00010996
117,0.013645,0.1292,-8.3838e-05
118,0.012885,0.12198,-0.00025921
119,0.011982,0.11496,-0.00034877
120,0.011222,0.10806,-0.00014727
121,0.010728,0.10099,-0.00022563
122,0.0099085,0.094282,-0.00025175
123,0.009171,0.087783,-0.00018459
124,0.0085907,0.081199,-0.00021071
125,0.0078196,0.074764,-8.7569e-05
126,0.0071382,0.068404,-0.000151
127,0.0065954,0.062219,-0.00022563
128,0.0059141,0.056117,-0.00028906
129,0.0052702,0.04994,-0.00028533
130,0.0047461,0.043856,-5.0255e-05
131,0.0042257,0.037989,-0.00015847
132,0.0037241,0.032402,-0.00024056
133,0.0030764,0.026636,-9.5032e-05
134,0.0024924,0.020844,-0.00013235
135,0.0020806,0.015254,-0.00016593
