,0,1,2
0,0.021626,0.20644,-0.00024056
1,0.020945,0.20067,-0.00021071
2,0.020233,0.19474,-0.00027787
3,0.019661,0.18859,-0.00013608
4,0.019047,0.18224,-0.00014354
5,0.01832,0.17589,-0.00023309
6,0.017572,0.16927,-0.00025548
7,0.016988,0.1622,-0.00019951
8,0.016201,0.15526,-0.00024429
9,0.015296,0.14839,-0.00030772
10,0.014659,0.14116,-0.00019578
11,0.014,0.13421,-0.00028906
12,0.013304,0.12714,-0.00024429
13,0.01254,0.11974,-0.00018459
14,0.01175,0.1128,-0.00024056
15,0.011106,0.10596,-0.00010623
16,0.0105,0.099035,-0.00026294
17,0.0096914,0.092249,-0.00023682
18,0.0088678,0.085605,-0.00015847
19,0.0082351,0.079028,-0.00028533
20,0.0075987,0.072675,-0.00017339
21,0.0069698,0.066375,-0.00013981
22,0.0062023,0.060026,-0.00016593
23,0.0057269,0.053994,-0.00026294
24,0.0051953,0.048116,-0.0002219
25,0.0044578,0.042148,-0.00010249
26,0.0039337,0.036195,-0.00025921
27,0.0032711,0.030459,-0.00018459
28,0.0028855,0.024858,-0.000151
29,0.0022528,0.019073,-0.00024802
30,0.0017175,0.013539,-0.00013981
31,0.0013693,0.0081723,-0.00018459
32,0.00064308,0.0026044,-0.00018085
33,0.00012271,-0.0029823,-0.000151
34,-0.00047626,-0.0085802,-0.00023309
35,-0.00089929,-0.013987,-0.00021071
36,-0.0014646,-0.019649,-0.00018085
37,-0.0021234,-0.025322,-0.00019951
38,-0.0025689,-0.030968,-0.00037489
39,-0.0033139,-0.036794,-0.00028906
40,-0.003853,-0.042358,-0.00021817
41,-0.0044295,-0.048367,-0.00034504
42,-0.0049948,-0.054425,-0.00022563
43,-0.0055264,-0.060516,-0.00031518
44,-0.0062264,-0.066797,-0.00024802
45,-0.0069377,-0.073131,-0.0001622
46,-0.0077052,-0.079839,-0.00027787
47,-0.0082929,-0.086532,-0.00031145
48,-0.0091727,-0.093658,-0.00033757
49,-0.0097342,-0.101,-0.00013235
50,-0.010221,-0.10825,-9.13e-05
51,-0.011381,-0.11575,-9.5032e-05
52,-0.012029,-0.12327,-8.0106e-05
53,-0.012733,-0.13085,-0.00018459
54,-0.013702,-0.1384,-9.5032e-05
55,-0.014406,-0.14604,-0.00014354
56,-0.015372,-0.15355,-0.00027787
57,-0.016046,-0.16099,-0.00030399
58,-0.016679,-0.16851,-0.00020324
59,-0.017472,-0.1753,-9.13e-05
60,-0.017996,-0.1821,-0.00013608
61,-0.018835,-0.1889,-0.00015847
62,-0.019576,-0.19487,-0.00023309
63,-0.020153,-0.20094,-0.00028533
64,-0.020875,-0.2068,-0.00034877
65,-0.021455,-0.21215,-0.00028906
66,-0.022043,-0.21722,-0.00011369
67,-0.022575,-0.22193,-0.0001622
68,-0.022964,-0.22647,-0.00015473
69,-0.023402,-0.23046,-0.00023309
70,-0.023814,-0.23405,-0.00015473
71,-0.024162,-0.23763,-1.7468e-06
72,-0.024656,-0.24098,-0.00021071
73,-0.024866,-0.24384,-0.00022563
74,-0.025255,-0.24645,-3.5329e-05
75,-0.025734,-0.2489,-0.00012861
76,-0.025835,-0.25114,-0.00035996
77,-0.026154,-0.253,-0.00015847
78,-0.026337,-0.25481,-7.2643e-05
79,-0.026588,-0.25659,-0.00033757
80,-0.026816,-0.25812,-0.00017339
81,-0.026861,-0.25964,-6.8912e-05
82,-0.027119,-0.26083,-0.0002816
83,-0.027269,-0.26185,-0.00022936
84,-0.027423,-0.26286,-0.00019205
85,-0.027689,-0.26406,-0.0002219
86,-0.027816,-0.26528,-0.00017712
87,-0.027876,-0.2661,-0.00024056
88,-0.028044,-0.26713,-0.00018085
89,-0.028329,-0.26803,-0.00015473
90,-0.02846,-0.26894,-0.00018832
91,-0.028557,-0.27012,-0.00018085
92,-0.028812,-0.27099,-0.00015473
93,-0.029014,-0.27196,-0.00017339
94,-0.02928,-0.27309,-0.00033011
95,-0.029489,-0.27424,-0.000151
96,-0.029519,-0.27529,-0.00016966
97,-0.029762,-0.27606,-0.00024056
98,-0.030028,-0.27687,-0.00011369
99,-0.030006,-0.27766,-0.00024056
100,-0.030167,-0.27821,-0.0001622
101,-0.030335,-0.2786,-0.00017339
102,-0.030328,-0.27873,-0.00027787
103,-0.030406,-0.2788,-0.00023682
104,-0.030425,-0.27869,-0.00011369
105,-0.03065,-0.27815,-0.00013235
