,0,1,2
0,-0.0074431,-0.054342,-6.5181e-05
1,-0.006949,-0.04833,-0.00010623
2,-0.006335,-0.042448,-0.00021444
3,-0.0057997,-0.036693,-9.8763e-05
4,-0.0052456,-0.030912,-0.00021071
5,-0.0045231,-0.025329,-0.00033011
6,-0.0040215,-0.019705,-0.00015473
7,-0.0034112,-0.014081,-7.6375e-05
8,-0.0028535,-0.0084868,-6.1449e-05
9,-0.0023443,-0.0029412,-0.00021444
10,-0.0016368,0.0026044,-0.00013235
11,-0.0012699,0.0082209,-0.00013235
12,-0.00087683,0.013938,-0.00017712
13,-0.00032652,0.019465,-6.5181e-05
14,0.00022005,0.025056,-0.00013235
15,0.0010062,0.030934,-3.5329e-05
16,0.0015902,0.03639,-0.00013981
17,0.0019533,0.042343,-0.00017712
18,0.0026684,0.048636,-9.5032e-05
19,0.0034508,0.054611,-0.00014354
20,0.0039674,0.061023,-0.00010623
21,0.0046899,0.06747,-0.00013981
22,0.0053301,0.073875,-0.00017712
23,0.0057456,0.080493,-0.00019578
24,0.0065243,0.087376,-0.00011369
25,0.0073928,0.094416,-0.00012488
26,0.008149,0.10162,-0.00032265
27,0.0088228,0.10898,-0.00035623
28,0.0095566,0.11642,-0.00021817
29,0.010474,0.12416,-0.00012115
30,0.011271,0.13161,-0.00015847
31,0.011994,0.13907,-0.00028906
32,0.012769,0.14685,-0.00021817
33,0.0136,0.15414,-0.00012115
34,0.014348,0.16133,-0.00012115
35,0.014947,0.16856,-0.00019951
36,0.015745,0.17551,-0.00030026
37,0.016572,0.18222,-0.00010996
38,0.01716,0.18865,-0.00019578
39,0.017766,0.19485,-0.00030399
40,0.018403,0.20081,-0.00010996
41,0.019103,0.20669,-0.00016966
42,0.019676,0.21221,-0.00019951
43,0.020241,0.21723,-3.1598e-05
44,0.020948,0.22213,2.8104e-05
45,0.02124,0.22655,-0.00015473
46,0.02154,0.23055,-0.00039354
47,0.022038,0.23431,-0.00030399
48,0.022461,0.23778,-0.0001622
49,0.022869,0.24081,-0.00019951
50,0.023191,0.24364,-0.00023309
51,0.02346,0.2464,-0.00020324
52,0.023812,0.24851,-6.1449e-05
53,0.024134,0.25051,-0.00024429
54,0.024232,0.25255,-0.00034877
55,0.024479,0.25442,-0.00018832
56,0.024763,0.25608,-0.00021444
57,0.024939,0.25745,-0.00020697
58,0.02516,0.25899,-0.00018085
59,0.025366,0.26044,-7.6375e-05
60,0.025531,0.26168,-0.00016593
61,0.025662,0.26287,-0.00021817
62,0.02586,0.26386,-7.2643e-05
63,0.025995,0.26491,-0.00013981
64,0.026283,0.26618,-0.00021444
65,0.026545,0.2672,-0.00018085
66,0.026725,0.26828,-3.5329e-05
67,0.026852,0.26934,-0.00018832
68,0.026845,0.27025,-0.00033757
69,0.027174,0.27137,-0.00016966
70,0.02744,0.2721,-0.00020324
71,0.02747,0.27306,-8.7569e-05
72,0.027638,0.27414,-0.00019205
73,0.027897,0.275,-0.0003413
74,0.028129,0.27599,-0.00010623
75,0.028125,0.27692,-0.00027787
76,0.028331,0.27775,-0.00027041
77,0.02869,0.27823,-0.0002219
78,0.028694,0.27869,-0.00023309
79,0.028728,0.27888,-9.13e-05
80,0.028791,0.27908,-0.00027414
81,0.028885,0.27905,-0.00018832
82,0.029065,0.2785,-8.3838e-05
83,0.029031,0.27814,-4.6524e-05
84,0.02899,0.27736,-0.00012861
85,0.02902,0.27638,-0.00017339
86,0.028791,0.27529,5.0493e-05
87,0.028627,0.27363,-0.00012861
88,0.02863,0.27174,-0.00012861
89,0.028387,0.26979,-6.5181e-05
90,0.028174,0.26758,-0.0002219
91,0.027844,0.26505,-0.00022936
92,0.027473,0.26212,-0.00022936
93,0.027279,0.25906,-8.3838e-05
94,0.026904,0.25595,-9.13e-05
95,0.026564,0.25226,-0.00025921
96,0.026077,0.24841,-0.00030026
97,0.025546,0.24434,-0.00025548
98,0.025066,0.23993,-0.00015473
99,0.024497,0.2356,-0.0001622
100,0.0241,0.23099,-9.8763e-05
101,0.023618,0.2262,-0.00014727
102,0.023153,0.2213,-0.00027787
103,0.022599,0.21612,-0.00018459
104,0.02194,0.21062,-0.00015473
105,0.021394,0.20495,-0.00020324
106,0.020619,0.19926,-0.00024056
107,0.020069,0.19316,-0.00019951
108,0.019556,0.18679,-0.00017339
109,0.018762,0.18037,-0.00015473
110,0.018204,0.17399,-0.00022936
111,0.017463,0.16731,-0.00025921
112,0.016737,0.16032,-4.6524e-05
113,0.016115,0.15343,-0.00016593
114,0.015314,0.14639,-0.00018832
115,0.014648,0.13921,-0.00010623
116,0.013873,0.13226,-0.0002816
117,0.013121,0.12528,-8.7569e-05
118,0.012376,0.11801,-1.7468e-06
119,0.011679,0.11122,-0.00021817
120,0.011035,0.10446,-0.00017712
121,0.010144,0.097548,-9.13e-05
122,0.0095641,0.090889,-0.0002219
123,0.0089726,0.084211,-0.00023682
124,0.0080854,0.077765,-0.00016966
125,0.0074527,0.071206,-0.00032638
126,0.0069323,0.064872,-0.00022936
127,0.0062285,0.058834,-9.8763e-05
128,0.0055098,0.052544,-0.00018085
129,0.0049295,0.046412,-9.5032e-05
130,0.004368,0.040437,-0.00017339
131,0.0037465,0.034529,-8.0106e-05
132,0.0032411,0.028785,-2.0404e-05
133,0.002762,0.02312,-0.00010623
134,0.0020357,0.017515,4.303e-05
135,0.001403,0.012048,-0.00017339
136,0.0010848,0.0064421,-0.00024802
137,0.00067677,0.00062753,-0.00021071
138,-2.3286e-05,-0.005075,-0.00030399
139,-0.00070837,-0.010632,-0.0002219
140,-0.00121,-0.016237,-0.00019951
141,-0.0017304,-0.021891,-0.00010996
142,-0.002262,-0.027635,-8.7569e-05
143,-0.0027561,-0.033595,-0.00011369
144,-0.0033738,-0.039398,-7.2643e-05
145,-0.0041525,-0.045243,-6.1449e-05
146,-0.0047589,-0.051532,-0.00014727
147,-0.0052194,-0.057717,-0.00018832
148,-0.0059157,-0.064013,-0.00015847
149,-0.006627,-0.070729,-0.0001622
150,-0.0071623,-0.077347,-0.00016593
151,-0.0079036,-0.084054,-0.00024802
152,-0.0087609,-0.09108,-0.00015473
153,-0.0094834,-0.098165,-9.13e-05
154,-0.010217,-0.10529,-0.00026294
155,-0.010985,-0.11269,-0.00019578
156,-0.011793,-0.12027,-0.00015473
157,-0.012504,-0.12781,-0.00024056
158,-0.013306,-0.13534,-3.5329e-05
159,-0.014193,-0.14276,-1.6672e-05
160,-0.014848,-0.1501,-0.00014354
161,-0.015563,-0.15739,-0.00021444
162,-0.016319,-0.16466,-0.00038608
163,-0.017027,-0.17172,-0.00024429
164,-0.017753,-0.17852,-9.8763e-05
165,-0.018438,-0.18521,-0.00017712
166,-0.019213,-0.19149,-0.00014354
167,-0.019913,-0.19776,-0.00021071
168,-0.020482,-0.20381,-0.00015473
169,-0.020954,-0.20917,1.3179e-05
170,-0.021568,-0.2146,-0.00018832
171,-0.022242,-0.21976,-0.00023682
172,-0.022616,-0.22443,-0.00025175
173,-0.023043,-0.22871,-0.00029653
174,-0.023537,-0.23264,-0.00024429
175,-0.023967,-0.23671,-0.00027041
176,-0.02442,-0.24013,-3.1598e-05
177,-0.024783,-0.24321,-8.0106e-05
178,-0.025139,-0.24625,-0.00018832
179,-0.025405,-0.24875,-0.00016593
180,-0.025648,-0.25111,-0.00021817
181,-0.026086,-0.25325,-0.00017712
182,-0.026184,-0.25522,-0.00035996
183,-0.026393,-0.25706,-0.00026668
184,-0.02682,-0.25855,-0.00013981
185,-0.026962,-0.26004,-0.00021817
186,-0.027116,-0.26162,-0.00024802
187,-0.027108,-0.26276,-0.00021817
188,-0.02734,-0.26366,-2.0404e-05
189,-0.027591,-0.26482,-0.00015473
190,-0.027703,-0.26586,-0.00025175
191,-0.027906,-0.26688,-5.7718e-05
192,-0.028029,-0.26804,-0.00012115
193,-0.028317,-0.26905,-0.00025921
194,-0.028538,-0.26991,-0.00023309
195,-0.028782,-0.27087,-0.00015473
196,-0.02889,-0.27189,-0.00022936
197,-0.028946,-0.27282,-0.00018085
198,-0.029265,-0.27389,-1.2941e-05
