,0,1,2
89,0.021622,0.22894,-0.00030772
90,0.022019,0.23222,-0.00030026
91,0.022266,0.23536,-0.00010623
92,0.022596,0.23815,-0.00029653
93,0.022903,0.24059,-0.00024802
94,0.023352,0.24295,-0.00013608
95,0.023475,0.24504,-0.00019205
96,0.023554,0.24704,-0.00012115
97,0.023868,0.24886,-0.00012115
98,0.024086,0.25049,-0.0002928
99,0.024239,0.25207,-0.00025921
100,0.024407,0.25338,-9.5032e-05
101,0.024625,0.25464,-0.00020697
102,0.024898,0.25599,-0.00025548
103,0.025104,0.25718,-0.0001622
104,0.025254,0.25829,-0.00013608
105,0.025456,0.25937,-0.00013235
106,0.025609,0.26063,-0.000151
107,0.025748,0.2618,-0.00018832
108,0.025853,0.26279,-0.00021817
109,0.02604,0.2638,-0.00023682
110,0.026373,0.26475,-0.00028906
111,0.02653,0.26587,-0.00015847
112,0.026642,0.26687,-0.0002219
113,0.026826,0.26801,-0.00032638
114,0.027099,0.26916,-6.8912e-05
115,0.02732,0.27002,-0.00015847
116,0.027372,0.27096,-0.00043086
117,0.027545,0.27192,-0.00037862
118,0.027739,0.27243,-0.00012861
119,0.027859,0.27301,-0.0002219
120,0.02793,0.27358,-0.0003413
121,0.02793,0.27361,-0.00016593
122,0.027968,0.27392,-0.0002816
123,0.028125,0.27373,-0.00030399
124,0.028248,0.27319,-0.00019951
125,0.028203,0.27275,-0.0002219
126,0.02805,0.27195,-0.00013235
127,0.027994,0.27113,-0.00010623
128,0.028016,0.26976,-0.00019578
129,0.027893,0.26827,-0.00012115
130,0.027795,0.26662,-4.6524e-05
131,0.027552,0.26458,-0.00027414
132,0.027268,0.26239,-0.00029653
133,0.027065,0.25966,-0.00012115
134,0.026736,0.25673,-0.00022936
135,0.026549,0.25369,-0.00017339
136,0.026152,0.25053,-0.00016966
137,0.025763,0.247,-0.00028533
138,0.025426,0.24311,-0.00010249
139,0.024857,0.23917,-0.00014727
140,0.024546,0.23499,-0.00030399
141,0.023902,0.2307,-0.00033384
142,0.023311,0.22618,-0.00010249
143,0.023041,0.22136,-1.6672e-05
144,0.022408,0.21634,-0.00015847
145,0.021925,0.21118,-9.2096e-06
146,0.021315,0.20585,-0.00021444
147,0.020589,0.20022,-0.00018085
148,0.02008,0.19463,-8.3838e-05
149,0.019578,0.18858,-0.0003413
150,0.018901,0.18218,-0.00032638
151,0.018017,0.176,-0.00025175
152,0.017486,0.16946,-2.4135e-05
153,0.016759,0.16294,-0.00021817
154,0.015954,0.1562,-0.00038981
155,0.015423,0.14926,-0.00030399
156,0.014442,0.14249,-0.00035623
157,0.013757,0.13555,-0.00017339
158,0.013195,0.12865,-0.00013235
159,0.01242,0.12168,-0.00018085
160,0.011792,0.1147,-0.00025548
161,0.010953,0.1079,-8.7569e-05
162,0.010376,0.10118,-0.00012115
163,0.0097924,0.094547,-0.00023309
164,0.0089202,0.087996,-1.6672e-05
165,0.0082314,0.08164,-0.00030772
166,0.0076661,0.075339,-0.00024056
167,0.0071307,0.068961,-0.00010249
168,0.0065168,0.062981,-0.00030026
169,0.0059478,0.057006,-0.00019951
170,0.0052477,0.05093,-0.00032638
171,0.0046113,0.045205,-0.00020324
172,0.0040984,0.039338,-5.7718e-05
173,0.003492,0.033707,-0.00025921
174,0.0030128,0.028195,-0.00018085
175,0.0023801,0.022653,-0.00019205
176,0.001841,0.017305,-0.00034504
177,0.0013019,0.011745,-0.00030772
178,0.00062061,0.0062329,-0.00019578
179,0.00018636,0.00082558,-0.00019578
180,-0.00027785,-0.004705,-0.00030026
181,-0.0008656,-0.010318,-0.00013608
182,-0.0015357,-0.015744,-0.00010623
183,-0.0019774,-0.021256,-0.00027414
184,-0.0024005,-0.026913,-0.00028906
185,-0.003138,-0.032388,-0.00031518
186,-0.0035385,-0.038176,-9.5032e-05
187,-0.0038605,-0.044014,-0.00013981
188,-0.0046429,-0.049862,-0.00030026
189,-0.0053355,-0.055957,-0.00012115
190,-0.0058858,-0.061891,-8.0106e-05
191,-0.0065821,-0.068064,-3.1598e-05
192,-0.0071586,-0.074447,-0.00017712
193,-0.0077651,-0.080923,-0.00023309
194,-0.0084389,-0.087563,-8.3838e-05
195,-0.009109,-0.094129,-0.00020697
196,-0.0098053,-0.10096,-0.00021817
197,-0.010509,-0.10805,-0.0001622
198,-0.011333,-0.11523,-0.00023682
199,-0.012224,-0.12238,-0.00015473
200,-0.012961,-0.12954,-0.0001622
201,-0.01359,-0.13702,-0.00015473
202,-0.014459,-0.14424,-0.00013608
203,-0.015215,-0.15123,-0.00029653
204,-0.015818,-0.1583,-0.00018085
205,-0.016559,-0.16518,-0.00014354
206,-0.017278,-0.17195,-0.00019951
207,-0.018019,-0.17842,-0.00017712
208,-0.018666,-0.18472,-0.00013981
209,-0.019269,-0.1908,-1.2941e-05
210,-0.019909,-0.19665,-0.00019205
211,-0.02049,-0.20227,-0.00033757
212,-0.021089,-0.20742,-0.00027787
213,-0.021676,-0.21245,-0.00017712
214,-0.022107,-0.21698,-5.7718e-05
215,-0.022485,-0.2213,-0.00018832
216,-0.022983,-0.22535,-0.00027414
217,-0.023365,-0.22895,-0.00019951
218,-0.023713,-0.23264,-0.00026668
219,-0.024185,-0.23569,-0.00027787
220,-0.024473,-0.23855,-0.00017712
221,-0.024712,-0.24128,-0.00026294
222,-0.025162,-0.24353,-0.00037489
223,-0.025341,-0.24591,-0.00022936
224,-0.025319,-0.24786,-9.13e-05
225,-0.025734,-0.24955,-0.00025548
226,-0.026064,-0.25123,-0.00032638
227,-0.026124,-0.25266,-0.00024802
228,-0.026401,-0.25412,-0.00027041
229,-0.0267,-0.25538,-0.00014354
230,-0.026869,-0.25649,-6.8912e-05
231,-0.026925,-0.25777,-0.00013981
232,-0.027146,-0.25898,-0.00018832
233,-0.027415,-0.26011,-0.00021071
234,-0.027464,-0.26128,-0.00010996
235,-0.027621,-0.26217,-5.0255e-05
236,-0.027876,-0.2632,-8.7569e-05
237,-0.02801,-0.26417,-0.00017339
238,-0.028153,-0.26508,-0.00031892
239,-0.028426,-0.26627,-0.00038608
240,-0.028594,-0.26724,-0.00019578
241,-0.028722,-0.26823,-0.00013981
242,-0.028883,-0.26928,-0.00016593
243,-0.028973,-0.27019,-1.7468e-06
244,-0.029313,-0.27111,-0.00018832
245,-0.029388,-0.27192,-0.0003413
246,-0.029467,-0.27247,-0.00029653
247,-0.029819,-0.27305,-0.00026668
248,-0.029789,-0.27354,-0.00012115
249,-0.029894,-0.27366,-0.00027414
250,-0.029987,-0.27367,-0.00031892
251,-0.029991,-0.27355,-9.5032e-05
252,-0.030058,-0.27319,-0.00021444
253,-0.030073,-0.27249,-0.00035623
254,-0.030141,-0.27187,-0.00014727
255,-0.029916,-0.27087,-0.00012115
256,-0.029777,-0.2695,-0.00021071
257,-0.029643,-0.26812,-0.00017712
258,-0.029426,-0.26623,-0.00037489
259,-0.029388,-0.26418,-0.00038235
260,-0.029085,-0.2619,-0.00028906
261,-0.02886,-0.25952,-0.00031145
262,-0.02855,-0.25676,-0.00016966
263,-0.028089,-0.25364,-0.00018459
264,-0.027954,-0.25049,-0.00025921
265,-0.027468,-0.24685,-0.00033757
266,-0.026977,-0.24306,-0.00026668
267,-0.026689,-0.23892,5.716e-06
268,-0.026105,-0.23458,-0.00013981
269,-0.025678,-0.23024,-0.00024429
270,-0.025315,-0.22562,-0.00019205
271,-0.024806,-0.2208,-0.00021071
272,-0.024248,-0.21564,-5.0255e-05
273,-0.023496,-0.21065,-0.00019205
274,-0.02296,-0.20539,-0.00020324
275,-0.022579,-0.19964,-0.00016966
276,-0.02183,-0.19396,-0.00028906
277,-0.021178,-0.18809,-0.00018832
278,-0.020669,-0.18208,-0.00023309
279,-0.019969,-0.17574,-9.13e-05
280,-0.019138,-0.16932,-0.00020324
281,-0.018449,-0.16282,-0.00028533
282,-0.017951,-0.15599,-0.00021817
283,-0.017094,-0.14933,-0.00039727
284,-0.016334,-0.14258,-0.00022936
285,-0.015672,-0.13547,-0.0003413
286,-0.014934,-0.12846,-0.00038235
287,-0.014316,-0.12158,-0.00031145
288,-0.013575,-0.11454,-0.00028906
289,-0.012984,-0.1077,-5.7718e-05
290,-0.012299,-0.10101,-0.00033384
291,-0.011595,-0.094264,-0.00036369
292,-0.010726,-0.087814,-0.00012861
293,-0.00997,-0.081603,-0.00024802
294,-0.0096743,-0.075232,-0.00029653
295,-0.0088844,-0.068812,-0.00020697
296,-0.0080982,-0.062664,-0.00012115
297,-0.0076902,-0.05651,-0.00022936
298,-0.0070201,-0.050396,-6.5181e-05
299,-0.0063125,-0.044694,-0.00012115
300,-0.0057997,-0.03889,-0.00036742
301,-0.0052119,-0.033147,-8.0106e-05
302,-0.004699,-0.02765,-0.00022563
303,-0.0041787,-0.021887,-0.00030772
304,-0.0036471,-0.016458,-0.00012115
305,-0.0031791,-0.011088,-0.00025921
306,-0.0025128,-0.0053665,-0.00014727
307,-0.0018988,0.00011931,-8.0106e-05
308,-0.0014159,0.0056088,-0.00022936
309,-0.0010079,0.011263,-0.00020324
310,-0.00032652,0.016913,-0.00018459
311,0.0003361,0.022492,-0.00031892
312,0.00071046,0.028202,-0.00022563
313,0.0013019,0.033935,-0.00014354
314,0.0017849,0.039701,-0.00013981
315,0.0023277,0.045538,-0.00013608
316,0.0030876,0.051375,-0.00028533
317,0.0037914,0.057511,-0.000151
318,0.0043193,0.063564,-0.00022936
319,0.004791,0.069775,-0.00016966
320,0.0055921,0.076221,-3.1598e-05
321,0.0062959,0.082795,-0.00024056
322,0.0068912,0.089704,-0.00019578
323,0.0076548,0.096401,-0.00030772
324,0.0082913,0.10321,-0.00022563
325,0.0089763,0.11032,-9.13e-05
326,0.0098486,0.11748,-0.00026294
327,0.010534,0.12475,-0.00024056
328,0.011294,0.13207,-0.00023682
329,0.012113,0.13953,-0.00024802
330,0.012806,0.14674,-0.00020697
331,0.013581,0.15379,-0.00032638
332,0.014341,0.16098,-0.00024429
333,0.01512,0.16779,-0.00014354
334,0.015625,0.17441,-0.00025921
335,0.016175,0.18107,-0.00013608
336,0.016984,0.18742,-0.00017712
337,0.017553,0.19353,-7.6375e-05
338,0.018163,0.19921,-1.6672e-05
339,0.018856,0.20457,-0.00034877
340,0.019391,0.20979,-0.0002219
341,0.019923,0.21457,-0.00010249
342,0.020428,0.21924,-0.00014354
343,0.0209,0.22341,-8.3838e-05
344,0.021379,0.2272,-9.5032e-05
345,0.021701,0.23086,-0.00024056
346,0.022113,0.23413,-0.00021817
347,0.02245,0.2373,-0.00014727
348,0.022813,0.24011,-0.00034504
349,0.023251,0.24276,-0.00021817
350,0.023385,0.24522,-0.00018832
351,0.023764,0.24734,-0.00025175
352,0.02394,0.24946,-0.00013981
353,0.024093,0.25135,-0.000151
354,0.02443,0.25307,-1.6672e-05
355,0.024471,0.25459,-6.5181e-05
356,0.024782,0.25598,-0.00025175
357,0.024962,0.25739,-0.00030399
358,0.025235,0.25856,-0.00018832
359,0.025377,0.25978,-0.00013235
360,0.025392,0.26088,-0.00021071
361,0.025763,0.26183,-5.0255e-05
362,0.025748,0.26301,-7.6375e-05
363,0.026051,0.26411,-0.00025548
364,0.026302,0.26504,-0.00015473
365,0.026227,0.266,-0.00017339
366,0.026474,0.26708,-0.00024056
367,0.026699,0.26806,-0.00010996
368,0.026901,0.26915,-0.00017712
369,0.027065,0.27021,-0.00023309
370,0.027346,0.27121,-0.00019951
371,0.027421,0.27237,-0.00016966
372,0.027444,0.27331,-9.5032e-05
373,0.027837,0.27407,-0.00015847
374,0.028099,0.27461,-0.00017339
375,0.028181,0.27521,-0.00020324
376,0.028106,0.27559,-0.00022936
377,0.028162,0.27562,-0.00014727
378,0.028263,0.27558,-5.0255e-05
379,0.028189,0.27539,-0.00018832
380,0.028301,0.27503,-0.0002816
381,0.028335,0.27421,-0.00016593
382,0.028282,0.27339,-0.00026668
383,0.028237,0.27236,-0.00027414
384,0.027998,0.271,-0.00016966
385,0.027833,0.26939,-0.00018832
386,0.027762,0.2674,-0.00033757
387,0.027473,0.26532,-0.00033011
388,0.027283,0.26291,-0.00030399
389,0.027032,0.26023,-0.00025548
390,0.026597,0.25736,-0.00014727
391,0.026347,0.25452,-0.00024429
392,0.026062,0.25139,-0.00024802
393,0.025744,0.24767,-0.0002816
394,0.025224,0.24378,-0.00022936
395,0.024789,0.23963,-0.00019951
396,0.024426,0.23525,-0.00016966
397,0.023782,0.23063,-9.5032e-05
398,0.023442,0.2259,-0.00019205
399,0.022951,0.22111,-7.2643e-05
400,0.022285,0.216,-0.00011369
401,0.021802,0.21068,-0.00019205
402,0.021151,0.20526,-0.00018832
403,0.020559,0.19969,-0.0002219
404,0.019881,0.19388,-0.00013608
405,0.019211,0.18796,-0.0003525
406,0.01865,0.1819,-0.00024802
407,0.017931,0.17562,-0.00012488
408,0.017414,0.1691,-0.00037116
409,0.016696,0.16262,-0.00011369
410,0.015902,0.1561,-0.00021071
411,0.015408,0.14924,-0.00037862
412,0.014536,0.14251,-2.7867e-05
413,0.013723,0.13559,-0.00010996
414,0.013188,0.12862,-0.00012488
415,0.012454,0.12197,-1.7468e-06
416,0.011709,0.11503,-0.00018459
417,0.011178,0.10818,-0.00029653
418,0.010388,0.10161,-0.00025921
419,0.009594,0.095037,-0.00012861
420,0.0091373,0.088546,-9.13e-05
421,0.0082538,0.082241,-0.00022563
422,0.0076137,0.076031,-0.00020324
423,0.0071195,0.069622,-8.3838e-05
424,0.0063895,0.063393,-0.00021817
425,0.0057606,0.057402,-0.00027041
426,0.0050081,0.051356,-0.00016593
427,0.004645,0.045377,-0.00016966
428,0.0040385,0.039693,-0.00013235
429,0.0032449,0.033905,-0.00013235
430,0.0028555,0.028165,-0.00035623
431,0.0024213,0.02263,-0.0003413
432,0.0017287,0.017033,-0.00013235
433,0.0010586,0.011547,-9.5032e-05
434,0.00074041,0.0059078,-9.5032e-05
435,0.00011897,0.00042947,-0.00019951
436,-0.00039765,-0.0050526,-0.00014354
437,-0.00082442,-0.010662,-0.00021444
438,-0.0016031,-0.016144,-0.00040101
439,-0.0020935,-0.021831,-0.00017339
440,-0.0025689,-0.027538,-0.00020324
441,-0.0032278,-0.03321,-0.00033757
442,-0.0037744,-0.038916,-8.7569e-05
443,-0.0041899,-0.044959,-3.9061e-05
444,-0.0048076,-0.051129,-0.0002219
445,-0.0054964,-0.057179,-0.00020324
446,-0.006073,-0.063487,-0.00015473
447,-0.0067767,-0.06991,-0.00018459
448,-0.0074918,-0.076297,-0.00012861
449,-0.0080945,-0.082971,-9.5032e-05
450,-0.0087796,-0.08972,-9.8763e-05
451,-0.0095433,-0.096424,-0.00019951
452,-0.010071,-0.10358,-0.00032638
453,-0.010816,-0.1106,-0.0002928
454,-0.011722,-0.11774,-0.00027414
455,-0.012519,-0.12503,-0.00024802
456,-0.013321,-0.13206,-0.0002816
457,-0.01383,-0.13944,-0.00023682
458,-0.014556,-0.14662,-0.00013235
459,-0.015372,-0.15367,-0.00025921
460,-0.015997,-0.16059,-0.00026294
461,-0.016892,-0.16744,-0.00013608
462,-0.017641,-0.17438,-0.00016966
463,-0.0183,-0.18074,-0.00019578
464,-0.019011,-0.18702,-0.00014727
465,-0.019512,-0.19299,-0.00011742
466,-0.020156,-0.19866,-4.6524e-05
467,-0.020793,-0.20431,-0.00015473
468,-0.021253,-0.20947,-0.00019951
469,-0.02174,-0.21427,-0.00019578
470,-0.022215,-0.21857,-0.0002816
471,-0.022661,-0.22275,-0.00017339
472,-0.023031,-0.22674,-0.00024056
473,-0.023499,-0.23018,-0.00018085
474,-0.024031,-0.23359,-0.00015473
475,-0.024244,-0.23669,-0.00027414
476,-0.024533,-0.23933,-7.6375e-05
477,-0.025023,-0.2421,-7.2643e-05
478,-0.025263,-0.24455,-0.000151
479,-0.02548,-0.24658,-0.00013235
480,-0.025674,-0.24878,-0.00024429
481,-0.025944,-0.25062,-0.00015847
482,-0.026195,-0.25244,-6.8912e-05
483,-0.026337,-0.25424,-0.00027414
484,-0.026809,-0.25554,-0.00020697
485,-0.026966,-0.25701,-0.00010623
486,-0.02694,-0.25829,-0.00022563
487,-0.027153,-0.25948,-0.00019578
488,-0.027292,-0.26071,-0.00027787
489,-0.027557,-0.26177,-0.00026294
490,-0.02764,-0.26297,-0.00014354
491,-0.027745,-0.26406,-0.00021444
492,-0.028055,-0.26493,-0.00016593
493,-0.028134,-0.2659,-0.00013981
494,-0.028404,-0.26712,-0.00026668
495,-0.028718,-0.26809,-0.00018832
496,-0.028763,-0.26908,-1.2941e-05
497,-0.028939,-0.27023,-0.00019205
498,-0.02919,-0.27121,-0.00023682
499,-0.029373,-0.27222,-8.0106e-05
500,-0.029519,-0.27318,-0.00030026
501,-0.029762,-0.27395,-0.00021071
502,-0.030047,-0.27467,-4.2792e-05
503,-0.029972,-0.27552,-0.0003525
504,-0.030013,-0.27587,-0.00027414
505,-0.03023,-0.2759,-0.00014354
506,-0.030133,-0.27611,-0.00025175
507,-0.030215,-0.27579,-7.2643e-05
508,-0.030212,-0.27527,-6.8912e-05
509,-0.030219,-0.27486,-0.00018085
510,-0.030287,-0.27398,-0.00019205
511,-0.029957,-0.27285,-0.00021071
512,-0.030088,-0.27151,-0.00018459
513,-0.03004,-0.26977,-0.0002816
514,-0.029703,-0.26801,-0.0003413
515,-0.02959,-0.26571,-0.00027414
516,-0.029216,-0.26303,-0.00018085
517,-0.029021,-0.26055,-0.0002928
518,-0.028733,-0.25775,-0.00040474
519,-0.028295,-0.25451,-0.00033384
520,-0.028082,-0.25099,-0.00020324
521,-0.0277,-0.24751,-0.000151
522,-0.027254,-0.24368,-0.00030772
523,-0.026854,-0.23944,-0.00026294
524,-0.026221,-0.23521,-0.0002219
525,-0.025749,-0.23062,-0.00029653
526,-0.025353,-0.22582,-0.0001622
527,-0.024754,-0.22087,-6.1449e-05
528,-0.024263,-0.21575,-0.00016593
529,-0.023484,-0.21049,-0.00033384
530,-0.022945,-0.20494,-0.00024429
531,-0.022575,-0.19927,-0.00018832
532,-0.021654,-0.19341,-0.00035623
533,-0.021141,-0.1873,-0.00023682
534,-0.020587,-0.18114,-0.00018085
535,-0.019804,-0.17489,-0.00030399
536,-0.019295,-0.16845,-0.00023682
537,-0.018588,-0.16197,-0.00020697
538,-0.017828,-0.15525,-0.00014727
539,-0.017094,-0.14842,-0.00012488
540,-0.016495,-0.14183,-0.00024429
541,-0.015746,-0.13501,-0.00021444
542,-0.014968,-0.12819,-0.00017339
543,-0.014331,-0.12147,-0.00020324
544,-0.013579,-0.11469,-0.00012115
545,-0.013002,-0.10823,-0.00022563
546,-0.012261,-0.10158,-0.00022563
547,-0.011486,-0.094914,-7.6375e-05
548,-0.010895,-0.088741,-0.00032638
549,-0.010281,-0.0825,-0.00017712
550,-0.0096631,-0.07611,-8.7569e-05
551,-0.0090267,-0.069921,-0.00023309
552,-0.0084501,-0.063808,1.9846e-06
553,-0.0078699,-0.057821,-0.00020697
554,-0.0071848,-0.051891,-0.0002928
555,-0.0064099,-0.045912,-0.00018832
556,-0.005897,-0.040142,-0.00030399
557,-0.005474,-0.034421,-0.00024056
558,-0.0048937,-0.028782,-0.00032265
559,-0.0044333,-0.023326,-0.00023682
560,-0.0038867,-0.017941,-8.3838e-05
561,-0.0032428,-0.012463,-0.00027787
562,-0.0025951,-0.0068201,-0.00028533
563,-0.002071,-0.0012334,-0.00012115
564,-0.0017079,0.0042635,-0.0001622
565,-0.0011052,0.0096634,-0.00019951
566,-0.00059231,0.015153,-0.00015847
567,-0.00024042,0.020882,-0.00021071
568,0.00049333,0.026479,-0.00019578
569,0.0011934,0.032156,-0.00018459
570,0.0016127,0.038154,-0.00034504
571,0.002148,0.043882,-0.00030399
572,0.0027844,0.049678,-0.00017712
573,0.0034807,0.055937,-0.00018832
574,0.0041171,0.062144,-0.0001622
575,0.0046188,0.068374,-0.0001622
576,0.0054087,0.074872,-0.00013981
577,0.0060713,0.081446,-0.000151
578,0.0065729,0.088037,-0.00030026
579,0.0074377,0.094895,-0.00027414
580,0.0080816,0.10192,-0.0002219
581,0.0087929,0.10899,-0.00016966
582,0.0096652,0.11614,-0.00013981
583,0.010335,0.1234,-0.00022563
584,0.011193,0.13062,-0.00013235
585,0.011915,0.13777,-0.00014727
586,0.012563,0.14496,-0.00014727
587,0.013454,0.15197,-0.00011742
588,0.014172,0.15905,-0.00027414
589,0.014843,0.16595,-0.00030772
590,0.015666,0.17249,-0.00032265
591,0.016276,0.17908,-0.0002816
592,0.016823,0.18531,-0.00024056
593,0.017538,0.19123,-0.00031892
594,0.018129,0.19702,-0.00019205
595,0.018586,0.20236,-0.00015473
596,0.019245,0.20754,-0.00026668
597,0.01978,0.21246,-0.00015847
598,0.020211,0.21682,-0.00021444
599,0.020851,0.22096,-0.00022563
600,0.021139,0.22484,-0.00021817
601,0.021398,0.22834,-0.00035996
602,0.021832,0.23163,-0.00024802
603,0.022176,0.23486,-0.00020697
604,0.022577,0.23764,-0.00021817
605,0.022932,0.24004,-0.00019951
606,0.02318,0.2425,-0.0002219
607,0.023356,0.24461,-0.00036369
608,0.02358,0.24657,-0.00017339
609,0.023812,0.24857,0.00010646
610,0.02413,0.25032,-0.00027787
611,0.024325,0.25192,-0.00025548
612,0.024407,0.25348,-3.9061e-05
613,0.024707,0.25503,-0.00012115
614,0.024913,0.25631,-0.00021071
615,0.025044,0.25763,-0.00031518
616,0.025377,0.25885,-0.00014727
617,0.025549,0.25996,-0.00016593
618,0.025613,0.26115,-0.00024056
619,0.025808,0.26208,-0.00015847
620,0.025976,0.26333,-0.00023309
621,0.026276,0.26442,-0.00025921
622,0.026474,0.26536,-0.00015473
623,0.026526,0.26662,-0.00014354
624,0.026717,0.26759,-0.00019951
625,0.026897,0.26877,-0.00025921
626,0.027268,0.27008,-0.00027787
627,0.027462,0.27113,-0.000151
628,0.027526,0.27207,-0.00022563
629,0.027844,0.27287,-0.00024429
630,0.027799,0.27366,-3.1598e-05
631,0.028005,0.27421,-0.00017712
632,0.028364,0.27462,-0.0002816
633,0.028155,0.2749,-6.1449e-05
634,0.028278,0.2748,-0.00012488
635,0.028398,0.27482,-0.00031518
636,0.028192,0.27456,-0.00021817
637,0.028409,0.27376,-0.00019205
638,0.028428,0.27297,-0.00020324
639,0.028009,0.27191,-0.00011742
640,0.027926,0.27051,-0.00027787
641,0.027919,0.26892,-0.00031892
642,0.027687,0.26706,-0.00031145
643,0.027481,0.26504,-0.00026294
644,0.027279,0.26255,-1.6672e-05
645,0.027021,0.25965,-0.00018085
646,0.026781,0.25679,-0.00027787
647,0.026395,0.25355,-0.00032638
648,0.025969,0.2501,-0.00044951
649,0.025643,0.24669,-0.00024802
650,0.02519,0.24272,-0.00015847
651,0.024782,0.23847,-0.00018832
652,0.024318,0.23436,-0.00010996
653,0.023805,0.22978,-4.6524e-05
654,0.023281,0.22489,-0.00016966
655,0.022794,0.22002,-0.00018085
656,0.022259,0.21488,-0.00014354
657,0.02154,0.20957,-0.00019951
658,0.021132,0.20382,-0.00018459
659,0.020525,0.19801,-5.0255e-05
660,0.019687,0.19225,-5.0255e-05
661,0.019193,0.18609,-0.00030026
662,0.018534,0.1797,-0.00015847
663,0.017766,0.17327,-0.00018459
664,0.017111,0.16677,-0.00022936
665,0.016314,0.16006,-5.3986e-05
666,0.015704,0.15335,-0.00021444
667,0.015086,0.1465,-0.00020697
668,0.014214,0.13963,-0.00023309
669,0.013484,0.1329,-0.0002219
670,0.012851,0.12611,-0.000151
671,0.012252,0.11922,-0.00015847
672,0.011563,0.11244,-0.00013981
673,0.010867,0.1059,-0.00030399
674,0.01023,0.099289,-0.00011742
675,0.0095341,0.092604,-0.00010249
676,0.0088491,0.086274,-0.00034504
677,0.0080666,0.08007,-0.00012861
678,0.0074115,0.073714,-0.000151
679,0.0068313,0.067507,-0.00019205
680,0.0061836,0.061337,-0.00019205
681,0.0055996,0.055302,-0.00028906
682,0.0048921,0.049592,-0.00011369
683,0.004368,0.043729,-0.00011369
684,0.0038513,0.03787,-0.00025175
685,0.0031812,0.032216,-0.00026668
