,0,1,2
0,-0.02436,-0.23627,-0.00055026
1,-0.024645,-0.23839,-0.00063235
2,-0.025053,-0.24056,-0.00052414
3,-0.02521,-0.2427,-0.0004719
4,-0.025446,-0.24464,-0.00049802
5,-0.025704,-0.2463,-0.00041593
6,-0.025813,-0.24813,-0.00032638
7,-0.02609,-0.24982,-0.0004122
8,-0.026345,-0.25111,-0.00032265
9,-0.026423,-0.25257,-0.0003525
10,-0.026562,-0.25378,-0.0004831
11,-0.026805,-0.2547,-0.00034504
12,-0.02688,-0.25564,-0.0003525
13,-0.027015,-0.25661,-0.00037862
14,-0.02728,-0.25757,-0.00031145
15,-0.027464,-0.2584,-0.00021071
16,-0.027629,-0.25929,-0.00020697
17,-0.027805,-0.26041,-0.00027787
18,-0.028067,-0.26159,-0.0003413
19,-0.028119,-0.26245,-0.00033384
20,-0.028216,-0.26334,-0.00015847
21,-0.028497,-0.26435,-0.00020324
22,-0.028692,-0.26517,-0.00037489
23,-0.028763,-0.26591,-0.00022563
24,-0.028871,-0.26652,-6.1449e-05
25,-0.029111,-0.26692,-0.00030772
26,-0.029115,-0.2672,-0.00030026
27,-0.029257,-0.26741,-5.3986e-05
28,-0.029422,-0.26734,-0.0002928
29,-0.029396,-0.26709,-0.00031892
30,-0.029291,-0.26682,-0.00010249
31,-0.029145,-0.2663,-0.00026294
32,-0.029321,-0.26557,-0.00025921
33,-0.029152,-0.26454,-0.00015847
34,-0.029047,-0.26343,-0.00019205
35,-0.029152,-0.26188,-0.00012115
36,-0.0288,-0.25999,-0.00012115
37,-0.028609,-0.25822,-3.1598e-05
38,-0.028374,-0.25595,-8.7569e-05
39,-0.028119,-0.25339,-0.00030399
40,-0.027969,-0.25075,-0.000151
41,-0.027602,-0.24794,-5.3986e-05
42,-0.027288,-0.2451,-0.000151
43,-0.02691,-0.24188,-8.0106e-05
44,-0.026483,-0.23842,-4.6524e-05
45,-0.026139,-0.2348,-7.2643e-05
46,-0.025794,-0.23081,-3.5329e-05
47,-0.025278,-0.22661,-0.00019205
48,-0.02466,-0.22216,-0.00018832
49,-0.024068,-0.21741,-5.4782e-06
50,-0.023679,-0.21255,-2.4135e-05
51,-0.023376,-0.20736,-9.8763e-05
52,-0.022507,-0.20198,-9.13e-05
53,-0.021901,-0.19649,-6.1449e-05
54,-0.021422,-0.19061,-0.00013981
55,-0.020643,-0.1848,-6.8912e-05
56,-0.020194,-0.17888,6.915e-05
57,-0.019468,-0.17258,4.6761e-05
58,-0.018738,-0.16631,2.4373e-05
59,-0.018116,-0.15991,-7.6375e-05
60,-0.017409,-0.15336,-9.8763e-05
61,-0.016832,-0.14694,5.0493e-05
62,-0.016158,-0.14052,-5.3986e-05
63,-0.015462,-0.13392,-2.0404e-05
64,-0.014709,-0.12753,0.00023333
65,-0.013935,-0.12112,6.1687e-05
66,-0.013287,-0.11451,2.8104e-05
67,-0.012763,-0.10821,-5.4782e-06
68,-0.012197,-0.10189,-0.00010623
69,-0.011411,-0.095388,0.00012139
70,-0.010621,-0.089028,-5.4782e-06
71,-0.010052,-0.083023,1.3179e-05
72,-0.0093561,-0.076805,9.9001e-05
73,-0.0087833,-0.070568,-0.00020697
74,-0.0082742,-0.06469,-8.3838e-05
75,-0.0076378,-0.058658,-6.1449e-05
76,-0.0070725,-0.052844,-8.0106e-05
77,-0.0063949,-0.047145,0.00015124
78,-0.0060056,-0.041491,-5.7718e-05
79,-0.0054403,-0.036121,-1.2941e-05
80,-0.0048226,-0.030598,4.303e-05
81,-0.0044707,-0.025135,-0.00017339
82,-0.0038268,-0.020038,9.4474e-06
83,-0.0032802,-0.014769,3.9299e-05
84,-0.0026663,-0.0093874,-5.3986e-05
85,-0.0021684,-0.0042379,-0.00015473
86,-0.001925,0.0011171,-0.00027787
87,-0.0012737,0.0064795,-0.00016966
88,-0.00064847,0.011831,1.3179e-05
89,-0.00024042,0.017331,5.7956e-05
90,0.00027995,0.022615,-0.00010996
91,0.00082651,0.027941,5.716e-06
92,0.0013356,0.033486,-4.2792e-05
93,0.0018298,0.039118,-0.00016593
94,0.0024475,0.044764,5.0493e-05
95,0.0030278,0.050534,-4.6524e-05
96,0.0035107,0.056419,6.5418e-05
97,0.0041209,0.062354,7.6613e-05
98,0.0047348,0.068624,-0.00014727
99,0.0053862,0.074906,2.8104e-05
100,0.00612,0.081049,-9.5032e-05
101,0.0068088,0.087768,-0.00016593
102,0.007404,0.094648,3.9299e-05
103,0.0081078,0.10141,1.691e-05
104,0.0088041,0.10866,-5.4782e-06
105,0.0094518,0.11597,-6.8912e-05
106,0.01035,0.12297,-6.1449e-05
107,0.011091,0.13025,9.1538e-05
108,0.011836,0.13777,0.00010646
109,0.012686,0.14492,-5.4782e-06
110,0.013278,0.15203,1.3179e-05
111,0.01394,0.15891,9.1538e-05
112,0.014783,0.16561,-4.2792e-05
113,0.015569,0.17221,-9.5032e-05
114,0.016164,0.17829,-5.4782e-06
115,0.016692,0.18431,-8.7569e-05
116,0.017231,0.18991,-8.3838e-05
117,0.017957,0.19524,-3.9061e-05
118,0.01856,0.20039,-0.00020324
119,0.018994,0.20519,-5.4782e-06
120,0.019724,0.20985,0.00034154
121,0.020241,0.21389,0.00026318
122,0.020458,0.2178,0.0001587
123,0.020844,0.22149,0.00022587
124,0.021308,0.22469,0.00029677
125,0.021577,0.22778,0.00026318
126,0.021933,0.23078,0.00027065
127,0.022326,0.2335,0.0002296
128,0.022603,0.23588,0.00019229
129,0.023007,0.23836,0.00025572
130,0.023153,0.24066,0.00021841
131,0.023341,0.24277,0.00022214
132,0.023719,0.24481,0.00024826
133,0.023831,0.24671,0.00025945
134,0.024007,0.24863,0.00015124
135,0.024314,0.25028,1.691e-05
136,0.024598,0.25184,0.00011393
137,0.024729,0.25328,0.00022587
138,0.024939,0.25438,0.00012885
139,0.025182,0.25549,-5.3986e-05
140,0.025325,0.25664,-1.7468e-06
141,0.025587,0.25759,8.0344e-05
142,0.025594,0.25862,-2.4135e-05
143,0.025763,0.25961,-5.3986e-05
144,0.025972,0.26054,8.7807e-05
145,0.02604,0.26175,0.00011393
146,0.026373,0.26264,-5.3986e-05
147,0.026594,0.26357,2.4373e-05
148,0.026736,0.26456,4.303e-05
149,0.026732,0.26533,-0.00018832
150,0.026755,0.26606,-3.1598e-05
151,0.027002,0.26658,-4.6524e-05
152,0.027219,0.26719,-0.00011742
153,0.027357,0.26755,8.0344e-05
154,0.027462,0.26801,-6.1449e-05
155,0.027537,0.26836,-9.13e-05
156,0.027556,0.26826,-0.00013981
157,0.027657,0.26831,-0.00021817
158,0.027653,0.268,-0.00017339
159,0.027687,0.26762,-0.00014354
160,0.027623,0.26701,9.9001e-05
161,0.02756,0.2659,-3.9061e-05
162,0.027608,0.26499,-5.0255e-05
163,0.027331,0.26357,0.00018482
164,0.027189,0.26177,-7.2643e-05
165,0.02705,0.25989,-0.00012115
166,0.026837,0.25767,-2.7867e-05
167,0.026642,0.25534,-0.00010996
168,0.026287,0.25267,-0.00012115
169,0.026167,0.24989,-6.1449e-05
170,0.025793,0.24689,5.716e-06
171,0.025272,0.24352,-0.00018459
172,0.024995,0.24007,-8.3838e-05
173,0.024407,0.23608,1.691e-05
174,0.024011,0.23194,-0.00028906
175,0.023681,0.22781,-0.00018459
176,0.023022,0.22324,-0.00014354
177,0.022506,0.21835,-0.00015473
178,0.021952,0.21341,1.9846e-06
179,0.021491,0.20832,-0.00020324
180,0.021023,0.20282,-0.00024429
181,0.02029,0.19721,-0.00020697
182,0.019657,0.19156,-0.00032638
183,0.018998,0.18565,-0.00031518
184,0.018418,0.17957,-0.00024056
185,0.01789,0.17337,-0.00027414
186,0.017048,0.16699,-0.00025921
187,0.016336,0.16041,-0.00020324
188,0.015737,0.15386,-0.00031145
189,0.014985,0.14742,-0.00016966
190,0.014255,0.14087,-6.8912e-05
191,0.013656,0.13424,-0.00018459
192,0.013001,0.12766,-0.00032265
193,0.012364,0.12119,-0.00046444
194,0.011668,0.11457,-0.00020324
195,0.010728,0.10791,-0.00021444
196,0.010122,0.10145,-0.00025175
197,0.0094705,0.094943,-0.00013235
198,0.0087555,0.088527,-0.00030772
199,0.0082913,0.08217,-0.00016966
200,0.0076811,0.076046,-0.00014354
201,0.006981,0.069973,-0.00021817
202,0.0063708,0.063882,-0.00016966
203,0.0057868,0.057978,-0.00024802
204,0.0051728,0.052066,-0.00019205
205,0.0046637,0.046386,-0.00017712
206,0.004046,0.040762,-0.00021817
207,0.0035406,0.035235,-0.00014354
208,0.0030465,0.029768,-0.00020324
209,0.0024026,0.024342,-0.00031518
210,0.0018747,0.019006,-0.00019578
211,0.0012458,0.013572,-0.00025548
212,0.00075164,0.0083031,-0.00028533
213,0.00045964,0.0026828,-0.00011742
214,-8.6928e-05,-0.002646,-0.00018832
215,-0.00075329,-0.0078029,-0.00017339
216,-0.0011239,-0.013363,-0.00025175
217,-0.0016255,-0.018621,-0.0002816
218,-0.0023481,-0.0242,-9.13e-05
219,-0.0029433,-0.029645,-0.00030399
220,-0.0034449,-0.03512,-0.0003525
221,-0.0038942,-0.041076,-0.00024056
222,-0.0044744,-0.046738,-0.00029653
223,-0.005152,-0.052612,-0.00019951
224,-0.0057585,-0.058685,-0.00015473
225,-0.0062564,-0.064836,-0.00021444
226,-0.006949,-0.071218,-0.00036742
227,-0.0076078,-0.077504,-0.0003413
228,-0.0081731,-0.08389,-0.00019205
229,-0.0089181,-0.090605,-0.00015847
230,-0.0095021,-0.09747,-0.00012861
231,-0.010206,-0.10442,-0.00023309
232,-0.010988,-0.11165,-0.00021817
233,-0.011797,-0.11902,-0.0002816
234,-0.012534,-0.1263,-0.0002219
235,-0.013238,-0.13368,-0.00012115
236,-0.014144,-0.14112,-0.00028906
237,-0.01487,-0.1483,-0.00015473
238,-0.015541,-0.15525,-0.00025921
239,-0.016241,-0.16217,-0.00030026
240,-0.017057,-0.16883,-8.7569e-05
241,-0.017689,-0.17506,-0.00010623
242,-0.018176,-0.18118,-6.5181e-05
243,-0.018857,-0.18713,-0.00019951
244,-0.019565,-0.1926,-0.0002928
245,-0.020168,-0.19781,-0.00032638
246,-0.020437,-0.20286,-0.00035623
247,-0.021047,-0.20775,-0.00046444
248,-0.021762,-0.21218,-0.00050549
249,-0.022242,-0.21621,-0.00049802
250,-0.02271,-0.22018,-0.00069206
251,-0.022863,-0.22362,-0.00054653
252,-0.023316,-0.22689,-0.00046444
253,-0.023747,-0.23005,-0.00039727
254,-0.023994,-0.23287,-0.00037489
255,-0.024417,-0.2355,-0.00054653
256,-0.024608,-0.23777,-0.00047563
257,-0.024866,-0.2402,-0.00044578
258,-0.025064,-0.24249,-0.00041966
259,-0.025349,-0.24463,-0.00046071
260,-0.025746,-0.24665,-0.00051668
261,-0.025892,-0.24838,-0.00044578
262,-0.026202,-0.25007,-0.0003525
263,-0.026288,-0.25152,-0.00044951
264,-0.026461,-0.25281,-0.00050175
265,-0.026726,-0.25392,-0.00032265
266,-0.026689,-0.25504,-0.00042339
