,0,1,2
0,-0.029051,-0.26223,-0.000151
1,-0.028819,-0.25878,-0.00020697
2,-0.02849,-0.25527,-3.1598e-05
3,-0.02816,-0.25135,-0.00013235
4,-0.027636,-0.24715,-0.00016966
5,-0.027217,-0.24278,-0.00015473
6,-0.026801,-0.23824,-0.00029653
7,-0.025978,-0.23341,-4.2792e-05
8,-0.025431,-0.22846,-0.00024802
9,-0.024982,-0.22319,-0.00033011
10,-0.02439,-0.21765,-0.0002219
11,-0.023904,-0.21215,-0.00024056
12,-0.023282,-0.2064,-5.3986e-05
13,-0.022571,-0.20025,-0.00024802
14,-0.021901,-0.1939,-0.00029653
15,-0.02125,-0.18748,-9.13e-05
16,-0.020591,-0.18093,9.4474e-06
17,-0.019737,-0.1742,-0.00021444
18,-0.018955,-0.1673,-0.0003413
19,-0.018281,-0.16034,-5.3986e-05
20,-0.01745,-0.15325,-0.00016966
21,-0.016911,-0.14618,-0.00020697
22,-0.016158,-0.13904,-6.5181e-05
23,-0.015278,-0.13183,-0.00014727
24,-0.014751,-0.1248,-0.00023682
25,-0.01392,-0.11775,-0.00020324
26,-0.013392,-0.11071,-0.000151
27,-0.012759,-0.10375,-0.00026668
28,-0.011752,-0.096857,-0.00027414
29,-0.011029,-0.090019,-0.00013608
30,-0.010367,-0.083251,-0.00013608
31,-0.0098952,-0.076794,-0.0003413
32,-0.0090828,-0.070594,-0.00024802
33,-0.0083902,-0.064365,-0.00019578
34,-0.0080421,-0.058206,-0.00023682
35,-0.0072672,-0.052235,-0.00010996
36,-0.0066532,-0.04614,-0.00024429
37,-0.0060467,-0.040187,-6.8912e-05
38,-0.0054403,-0.034555,-0.00012115
39,-0.0049985,-0.02889,-0.00026294
40,-0.0042798,-0.023352,-5.3986e-05
41,-0.0038642,-0.017773,-0.00024429
42,-0.0034412,-0.012067,-0.00027041
43,-0.0026625,-0.0064875,-0.00021444
44,-0.002116,-0.00077381,-0.00031145
45,-0.001663,0.0048016,-0.00027041
46,-0.0010715,0.010343,-0.00023682
47,-0.00050247,0.01621,-0.00023682
48,-4.5748e-05,0.021808,-0.00025921
49,0.0006019,0.027571,-0.0002816
50,0.001257,0.033789,-0.00025175
51,0.0017624,0.039659,-0.00027041
52,0.0023876,0.045504,-0.00023309
53,0.0030128,0.051789,-9.13e-05
54,0.0036642,0.058198,-0.00024429
55,0.0042706,0.064532,-0.00031518
56,0.0049183,0.071165,-0.00028533
57,0.0056558,0.078168,-0.00023682
58,0.0062585,0.085138,-0.00014354
59,0.0070072,0.092316,-0.0002928
60,0.0079356,0.099663,-0.00039727
61,0.0085758,0.10701,-0.00033757
62,0.0092609,0.11472,-0.00021817
63,0.010159,0.12254,-0.00033384
64,0.011043,0.13029,-0.00020697
65,0.011863,0.138,7.2881e-05
66,0.012581,0.14582,-7.2643e-05
67,0.013525,0.15364,-0.00015473
68,0.014318,0.16108,-5.7718e-05
69,0.014966,0.1682,-8.7569e-05
70,0.01573,0.1752,-0.0002219
71,0.016389,0.18209,-8.7569e-05
72,0.017179,0.18864,-8.0106e-05
73,0.017774,0.19517,-0.00016593
74,0.018373,0.20146,-0.00015847
75,0.019133,0.20721,-0.00024802
76,0.019724,0.21289,-0.0002816
77,0.020372,0.21817,-0.0002928
78,0.020829,0.22319,-0.00013235
79,0.021319,0.22774,-0.00022936
80,0.021742,0.23185,-0.00026294
81,0.022158,0.23591,-7.6375e-05
82,0.022768,0.2395,-0.00026294
83,0.022989,0.24283,-0.00022936
84,0.023434,0.24571,-8.3838e-05
85,0.023842,0.24854,-0.00012861
86,0.023958,0.25125,-0.00022936
87,0.024295,0.25335,-0.00032638
88,0.024538,0.2556,-0.00024802
89,0.024726,0.25756,-0.00023682
90,0.024887,0.25918,-0.00019578
91,0.025216,0.2609,-0.0002219
92,0.025594,0.26234,-0.00029653
93,0.025647,0.26384,-0.00027041
94,0.025871,0.26525,-0.00023682
95,0.026171,0.26639,-5.7718e-05
96,0.026279,0.26768,-0.00019951
97,0.026481,0.26872,-0.00025175
98,0.026654,0.26975,-9.8763e-05
99,0.026822,0.2707,-0.00022936
100,0.027002,0.27152,-0.00016966
101,0.027122,0.27254,-0.00030026
102,0.0272,0.27338,-0.00039354
103,0.027436,0.2744,-0.00019578
104,0.027653,0.27548,-0.00019578
105,0.027709,0.27637,-0.00020697
106,0.028144,0.27744,-0.00024056
107,0.028282,0.27852,-0.00014727
108,0.028349,0.27965,-8.0106e-05
109,0.028728,0.28052,-0.00015473
110,0.028799,0.28136,-0.00019578
111,0.028915,0.28221,-0.00015473
112,0.02902,0.28267,-5.3986e-05
113,0.029188,0.2831,-0.00014727
114,0.029218,0.28339,-0.0001622
