,0,1,2
182,-0.026917,-0.25514,-0.0002219
183,-0.026914,-0.25604,-0.00019578
184,-0.027254,-0.25683,-0.00026668
185,-0.027176,-0.25767,-0.00019578
186,-0.027509,-0.25843,-0.00025548
187,-0.027674,-0.2592,-0.00038235
188,-0.02773,-0.26007,-0.00030026
189,-0.028055,-0.261,-0.00021817
190,-0.028037,-0.26194,-0.00022936
191,-0.028269,-0.26271,-0.00019951
192,-0.028463,-0.26346,-0.00019578
193,-0.028565,-0.26439,-0.00025175
194,-0.028725,-0.26519,-0.0002816
195,-0.028838,-0.2657,-0.00019205
196,-0.028924,-0.26609,-0.00013608
197,-0.02907,-0.26646,-0.00017712
198,-0.029175,-0.26662,-5.3986e-05
199,-0.02907,-0.26667,-0.00013235
200,-0.029235,-0.2666,-0.00027414
201,-0.029321,-0.26623,-9.5032e-05
202,-0.029238,-0.26596,-0.00014727
203,-0.029171,-0.26541,-0.00031518
204,-0.029044,-0.26451,-0.00021444
205,-0.029119,-0.2636,-7.2643e-05
206,-0.029006,-0.26214,-0.0001622
207,-0.028755,-0.26029,-0.00019578
208,-0.028669,-0.25849,-3.9061e-05
209,-0.028347,-0.25626,-3.1598e-05
210,-0.028055,-0.25365,-5.3986e-05
211,-0.027894,-0.25099,-2.0404e-05
212,-0.027438,-0.24812,-2.7867e-05
213,-0.027191,-0.24494,-4.6524e-05
214,-0.027041,-0.24156,-1.7468e-06
215,-0.026573,-0.23809,-6.5181e-05
216,-0.02615,-0.23432,-2.0404e-05
217,-0.025716,-0.23038,5.0493e-05
218,-0.025338,-0.22625,-0.00022563
219,-0.024671,-0.22185,-0.00016966
220,-0.023986,-0.21729,8.4075e-05
221,-0.023806,-0.21242,-3.5329e-05
222,-0.023185,-0.20739,-8.0106e-05
223,-0.02256,-0.20217,-9.2096e-06
224,-0.022062,-0.1969,-5.4782e-06
225,-0.021309,-0.1912,-3.5329e-05
226,-0.020819,-0.18514,1.9846e-06
227,-0.020052,-0.17954,7.6613e-05
228,-0.019441,-0.17365,-6.8912e-05
229,-0.018921,-0.16732,1.9846e-06
230,-0.018079,-0.16109,0.00011393
231,-0.017603,-0.15457,-1.6672e-05
232,-0.016847,-0.14799,9.527e-05
233,-0.01611,-0.14143,0.00012139
234,-0.015597,-0.13472,0.0001699
235,-0.014691,-0.12792,0.00019602
236,-0.013994,-0.12095,-2.7867e-05
237,-0.013392,-0.11405,6.5418e-05
238,-0.01265,-0.10719,9.9001e-05
239,-0.011823,-0.10048,5.716e-06
240,-0.011029,-0.093905,-2.7867e-05
241,-0.010517,-0.08738,-0.00021817
242,-0.0099101,-0.08102,-0.00010249
243,-0.0092101,-0.074637,7.6613e-05
244,-0.0086074,-0.068513,8.7807e-05
245,-0.0079859,-0.062377,0.00012512
246,-0.0073495,-0.056267,9.9001e-05
247,-0.0067693,-0.050385,0.0001587
248,-0.0061927,-0.044619,0.00011766
249,-0.00559,-0.039021,4.303e-05
250,-0.0049461,-0.03355,5.4224e-05
251,-0.0045905,-0.028236,1.3179e-05
252,-0.0041076,-0.022773,3.9299e-05
253,-0.0034262,-0.017534,0.00010646
254,-0.0030444,-0.012298,9.9001e-05
255,-0.0024192,-0.0069472,-6.1449e-05
256,-0.0019026,-0.0019435,-0.00016593
257,-0.0014309,0.003475,-1.2941e-05
258,-0.00077949,0.0087665,0.00015124
259,-0.00050247,0.013785,0.00013631
260,-0.00010565,0.019297,0.00012139
261,0.00053077,0.024802,6.1687e-05
262,0.0011747,0.030112,-8.7569e-05
263,0.0016913,0.035493,6.5418e-05
264,0.0020394,0.041094,0.00019602
265,0.0027283,0.04673,6.915e-05
266,0.0033534,0.052563,7.6613e-05
267,0.0037877,0.058591,2.4373e-05
268,0.0045589,0.064615,-2.7867e-05
269,0.005053,0.070915,1.691e-05
270,0.0056632,0.07738,9.4474e-06
271,0.0066328,0.083927,1.9846e-06
272,0.0071794,0.090541,-1.6672e-05
273,0.0077709,0.097324,-1.2941e-05
274,0.0085533,0.10431,0.00010273
275,0.009332,0.11131,0.00011766
276,0.010077,0.11846,-6.5181e-05
277,0.010736,0.12556,0.00011393
278,0.011511,0.13244,0.00019602
279,0.012267,0.1397,-7.2643e-05
280,0.01287,0.14686,-5.3986e-05
281,0.013618,0.15355,1.3179e-05
282,0.01433,0.16029,5.7956e-05
283,0.014876,0.16683,0.00014378
284,0.015659,0.17307,6.5418e-05
285,0.016299,0.17915,2.0642e-05
286,0.016902,0.18499,0.0001587
287,0.017557,0.19084,0.00013258
288,0.01804,0.19621,5.0493e-05
289,0.01868,0.20113,0.00013258
290,0.019189,0.20627,0.0001587
291,0.019732,0.2109,0.00037886
292,0.020368,0.21496,0.00040498
293,0.020705,0.21881,8.7807e-05
294,0.021076,0.2223,0.00027438
295,0.021424,0.22574,0.00040498
296,0.021742,0.22896,0.0002296
297,0.022161,0.23196,0.00026691
298,0.02242,0.23476,0.00017363
299,0.022779,0.2372,0.0001587
300,0.023138,0.23937,0.00016243
301,0.023318,0.24153,0.00021841
302,0.023531,0.24362,0.00029303
303,0.023775,0.24523,9.9001e-05
304,0.024086,0.24689,0.00022587
305,0.024183,0.24852,0.00016617
306,0.024314,0.24989,5.7956e-05
307,0.024467,0.25119,0.00027065
308,0.02467,0.2523,0.00024453
309,0.02495,0.25343,0.00021467
310,0.025081,0.25445,3.9299e-05
311,0.025358,0.2555,5.4224e-05
312,0.025321,0.25634,0.00025945
313,0.02534,0.25704,6.915e-05
314,0.025662,0.25801,3.1836e-05
315,0.025789,0.25875,0.0001587
316,0.025961,0.25962,0.0001587
317,0.026201,0.26063,6.5418e-05
318,0.02635,0.26149,3.9299e-05
319,0.026343,0.26241,5.4224e-05
320,0.026612,0.26313,2.4373e-05
321,0.026841,0.264,8.7807e-05
322,0.026796,0.26479,6.5418e-05
323,0.02711,0.26534,8.4075e-05
324,0.027271,0.26583,0.00010646
325,0.027238,0.26609,-6.1449e-05
326,0.027357,0.26641,-0.00012861
327,0.027316,0.26633,-9.2096e-06
328,0.027507,0.26624,9.9001e-05
329,0.027627,0.2662,1.9846e-06
330,0.027511,0.26572,-4.2792e-05
331,0.027556,0.26518,5.7956e-05
332,0.027503,0.26427,3.9299e-05
333,0.02738,0.26322,-6.8912e-05
334,0.027077,0.26201,-0.00021071
335,0.026964,0.26029,-6.8912e-05
336,0.026972,0.25853,0.00010646
337,0.026687,0.2564,-6.1449e-05
338,0.026407,0.25382,-9.2096e-06
339,0.026055,0.25115,-7.6375e-05
340,0.025692,0.24827,-0.00014354
341,0.025396,0.24517,9.9001e-05
342,0.025137,0.24189,-0.00010249
343,0.024812,0.23832,-0.00014354
344,0.024318,0.2346,-5.0255e-05
345,0.023771,0.23072,-0.00017712
346,0.023299,0.2264,-0.00010249
347,0.022861,0.22201,-9.5032e-05
348,0.022423,0.2176,-8.3838e-05
349,0.021978,0.21279,-0.00012115
350,0.02133,0.20777,-0.00010996
351,0.020806,0.20258,-5.0255e-05
352,0.020267,0.19718,-0.00027041
353,0.019623,0.19163,-0.00019205
354,0.019088,0.18582,-6.5181e-05
355,0.018388,0.17992,-0.00017339
356,0.01786,0.17402,-9.13e-05
357,0.017268,0.16797,-0.00022936
358,0.016508,0.16181,-0.00039354
359,0.015853,0.15538,-0.00025921
360,0.015097,0.14892,-0.00016593
361,0.014408,0.14227,-0.00012488
362,0.013705,0.13534,-0.00018832
363,0.013049,0.12851,-0.00030026
364,0.012293,0.12158,-0.00029653
365,0.011481,0.11495,-0.00023309
366,0.010904,0.1082,-0.00016593
367,0.010212,0.10126,-0.00016593
368,0.0095192,0.094629,-0.00018459
369,0.008894,0.088116,-8.7569e-05
370,0.0081789,0.081898,-0.00010996
371,0.0075463,0.075504,-0.00020324
372,0.0069847,0.069136,-0.00012861
373,0.0062248,0.063194,-0.00018832
374,0.0056558,0.057156,-0.00026668
375,0.0051916,0.051147,-0.00014354
376,0.0044091,0.045508,-0.00018459
377,0.0037727,0.039816,-0.0002928
378,0.0033235,0.034069,-0.00021071
379,0.0029491,0.028751,-0.00017339
380,0.0024662,0.023479,-0.00019951
381,0.0018934,0.018071,-0.00011742
382,0.0013693,0.012866,-0.00023682
383,0.00080779,0.007694,-0.00033011
384,0.00023877,0.0023801,-0.00011369
385,-0.00026662,-0.0029375,-0.00012115
386,-0.00053616,-0.00827,-0.00029653
387,-0.0011276,-0.01367,-0.00021071
388,-0.0016892,-0.01901,-0.00012488
389,-0.002116,-0.024301,-0.00019205
390,-0.0029321,-0.029862,-0.0002816
391,-0.0034375,-0.0354,-0.00017712
392,-0.0038268,-0.041028,-0.00010996
393,-0.0043397,-0.046954,-0.0002816
394,-0.0049162,-0.052717,-0.00011742
395,-0.0056275,-0.058752,-8.7569e-05
396,-0.0063387,-0.065022,-0.00027041
397,-0.0069527,-0.071121,-0.00026668
398,-0.007518,-0.077522,-0.00019578
399,-0.0082405,-0.084323,-7.2643e-05
400,-0.008978,-0.090949,-0.00027787
401,-0.0097604,-0.097657,-0.00033011
402,-0.010285,-0.10469,-0.00019578
403,-0.010854,-0.11167,-0.00016966
404,-0.011789,-0.11874,-6.5181e-05
405,-0.012471,-0.12574,-0.0001622
406,-0.01316,-0.13277,-8.7569e-05
407,-0.013953,-0.13984,-4.2792e-05
408,-0.014586,-0.14671,-0.00021817
409,-0.015372,-0.15357,-0.00017339
410,-0.01614,-0.16017,-0.00022563
411,-0.016757,-0.16689,-0.0002219
412,-0.01745,-0.17336,-0.00013981
413,-0.017996,-0.17906,-8.7569e-05
414,-0.018528,-0.18505,-2.4135e-05
415,-0.019337,-0.19094,-0.00030026
416,-0.020018,-0.19624,-0.00028906
417,-0.020329,-0.2015,-5.0255e-05
418,-0.020961,-0.20659,-0.00026668
419,-0.021841,-0.21137,-0.00049429
420,-0.022301,-0.21555,-0.00056519
421,-0.022597,-0.21954,-0.00049802
422,-0.022923,-0.22332,-0.00034877
423,-0.023252,-0.22654,-0.00049056
424,-0.023567,-0.22984,-0.00058384
425,-0.023967,-0.23292,-0.00040847
426,-0.024319,-0.23569,-0.00040847
427,-0.024615,-0.23831,-0.00051295
428,-0.024956,-0.24074,-0.00027414
429,-0.025177,-0.2431,-0.00028906
430,-0.025382,-0.24493,-0.00050549
431,-0.025708,-0.24689,-0.00035996
432,-0.025903,-0.24869,-0.00046071
433,-0.026034,-0.24991,-0.00037116
434,-0.026356,-0.25153,-0.00023682
435,-0.026629,-0.25286,-0.00043459
436,-0.026798,-0.25396,-0.00024429
437,-0.026756,-0.25526,-0.00019205
438,-0.026798,-0.25621,-0.00033757
439,-0.027161,-0.25717,-0.0004122
440,-0.027322,-0.2581,-0.00038608
441,-0.027479,-0.25883,-0.00025548
442,-0.027756,-0.2597,-0.00028533
443,-0.027849,-0.26053,-0.00025175
444,-0.027981,-0.26131,-0.00027414
445,-0.0281,-0.26222,-0.00026294
446,-0.028186,-0.26307,-0.00019951
447,-0.028448,-0.26407,-0.0002816
448,-0.028546,-0.26469,-0.00017712
449,-0.028654,-0.26539,-7.6375e-05
450,-0.028815,-0.26642,-0.00022563
451,-0.028939,-0.26686,-0.00013981
452,-0.029205,-0.26734,-0.00010249
453,-0.029171,-0.26776,-0.000151
454,-0.029175,-0.26802,-1.6672e-05
455,-0.02928,-0.26806,-0.00027787
456,-0.029433,-0.26783,-0.0002928
457,-0.029414,-0.2677,-0.00013981
458,-0.029107,-0.26711,-0.00021444
459,-0.029422,-0.26661,-0.00015847
460,-0.029508,-0.2659,-6.5181e-05
461,-0.029186,-0.26459,-3.9061e-05
462,-0.029074,-0.2634,-0.00015847
463,-0.02892,-0.26157,-0.00013981
464,-0.028819,-0.2596,-0.00021444
465,-0.028583,-0.25766,-0.0001622
466,-0.028317,-0.25495,-9.8763e-05
467,-0.028112,-0.25224,-0.00024802
468,-0.027767,-0.24932,-2.4135e-05
469,-0.027393,-0.24614,-5.7718e-05
470,-0.027,-0.24277,-0.00017712
471,-0.026577,-0.23909,4.303e-05
472,-0.026191,-0.23543,-1.2941e-05
473,-0.025865,-0.23136,-9.2096e-06
474,-0.025345,-0.22714,7.2881e-05
475,-0.024566,-0.22293,3.5567e-05
476,-0.024211,-0.21822,5.4224e-05
477,-0.023874,-0.21328,2.0642e-05
478,-0.023196,-0.20835,0.00012885
479,-0.022601,-0.20302,6.1687e-05
480,-0.021789,-0.19753,4.6761e-05
481,-0.021261,-0.19188,0.00019602
482,-0.020823,-0.18595,5.716e-06
483,-0.020067,-0.18014,-1.2941e-05
484,-0.019539,-0.17413,0.00010646
485,-0.018869,-0.16793,7.2881e-05
486,-0.018296,-0.16163,-2.7867e-05
487,-0.017746,-0.15515,3.1836e-05
488,-0.016847,-0.14853,0.0001102
489,-0.016192,-0.14189,0.00018855
490,-0.015552,-0.13524,0.00022214
491,-0.014717,-0.12819,2.4373e-05
492,-0.014066,-0.12124,8.7807e-05
493,-0.013392,-0.11455,3.1836e-05
494,-0.012643,-0.10761,5.716e-06
495,-0.012029,-0.10077,0.00015124
496,-0.011247,-0.09414,7.2881e-05
497,-0.010438,-0.087526,-7.6375e-05
498,-0.0098989,-0.081177,-0.00013608
499,-0.0093823,-0.074977,6.1687e-05
500,-0.0086785,-0.068812,0.00019602
501,-0.0080121,-0.062818,0.00019602
502,-0.0074543,-0.056898,9.9001e-05
503,-0.0067505,-0.050998,9.4474e-06
504,-0.0061853,-0.045235,6.915e-05
505,-0.0057248,-0.039552,6.5418e-05
506,-0.0051258,-0.0341,2.4373e-05
507,-0.0044857,-0.028767,7.2881e-05
508,-0.0039054,-0.023289,6.915e-05
509,-0.0034786,-0.0179,-3.5329e-05
510,-0.002992,-0.012653,3.1836e-05
511,-0.0025577,-0.0075227,6.5418e-05
512,-0.0021122,-0.0021976,5.716e-06
513,-0.0015544,0.0031425,8.0344e-05
514,-0.0010266,0.0083106,0.00014378
515,-0.00041262,0.013654,0.00013631
516,1.415e-05,0.019189,0.00011393
517,0.00055697,0.024779,1.691e-05
518,0.0012495,0.030224,-5.0255e-05
519,0.0016239,0.035807,0.00018855
520,0.002163,0.041509,0.00019229
521,0.002762,0.047144,3.5567e-05
522,0.0033385,0.052982,0.00010273
523,0.0040161,0.058949,-3.5329e-05
524,0.0045214,0.065138,-6.8912e-05
525,0.0051728,0.071442,5.716e-06
526,0.0058954,0.077753,6.1687e-05
527,0.0065467,0.084443,6.1687e-05
528,0.0073029,0.091143,6.1687e-05
529,0.0079132,0.097888,0.00014751
530,0.0086843,0.10494,1.9846e-06
531,0.0094293,0.11199,4.6761e-05
532,0.0099384,0.11928,0.00012885
533,0.010799,0.12646,-8.0106e-05
534,0.011593,0.13344,-0.00012488
535,0.012319,0.14061,9.4474e-06
536,0.013132,0.14757,6.5418e-05
537,0.013862,0.15447,5.716e-06
538,0.014543,0.16121,7.2881e-05
539,0.014992,0.1675,0.00014005
540,0.015644,0.17374,4.303e-05
541,0.016591,0.18006,0.00011766
542,0.017126,0.18585,8.4075e-05
543,0.017534,0.1914,-5.7718e-05
544,0.018242,0.19709,0.00014005
545,0.018747,0.20205,0.00020721
546,0.019331,0.20684,0.00019975
547,0.019919,0.21159,0.00039005
548,0.020327,0.21566,0.00034154
549,0.020926,0.21964,0.00025572
550,0.021222,0.22327,0.00026691
551,0.021544,0.22668,0.00029677
552,0.022105,0.22997,0.00033408
553,0.022322,0.23286,0.00031915
554,0.022524,0.23575,0.00032662
555,0.022955,0.23841,0.00035274
556,0.023333,0.24067,0.00033781
557,0.023524,0.24275,0.00027438
558,0.023674,0.24485,0.00036393
559,0.023902,0.24676,0.0003005
560,0.024115,0.2483,0.0002893
561,0.024389,0.2498,0.0003602
562,0.024598,0.25132,7.2881e-05
563,0.024598,0.2527,8.4075e-05
564,0.024827,0.25395,0.00022214
565,0.025074,0.25508,0.00018855
566,0.025119,0.25615,0.00021467
567,0.025385,0.25699,0.00014005
568,0.025688,0.25778,0.0001102
569,0.025733,0.25871,8.7807e-05
570,0.025684,0.25943,0.00013631
571,0.026103,0.26028,0.00023706
572,0.026347,0.26122,0.00017363
573,0.026343,0.26202,0.00014005
574,0.026747,0.26314,0.00020348
575,0.026725,0.2641,0.00025945
576,0.026785,0.26473,0.00016243
577,0.027054,0.26561,9.9001e-05
578,0.027144,0.26648,0.00029303
579,0.027286,0.26714,0.00012139
580,0.027148,0.26772,-1.6672e-05
581,0.027387,0.26809,0.00017736
582,0.027668,0.26839,3.9299e-05
583,0.027634,0.26845,5.0493e-05
584,0.027788,0.26829,8.7807e-05
585,0.027721,0.26796,-3.9061e-05
586,0.027653,0.26748,4.303e-05
587,0.027694,0.26711,5.716e-06
588,0.027664,0.26632,-3.5329e-05
589,0.027631,0.26522,0.00011393
590,0.027462,0.26381,8.0344e-05
591,0.027223,0.2621,-1.2941e-05
592,0.027062,0.2602,-0.00010996
593,0.027017,0.25798,-0.00010249
594,0.026758,0.2557,6.5418e-05
595,0.026324,0.25297,-2.0404e-05
596,0.025916,0.24997,-7.6375e-05
597,0.025583,0.24681,-9.8763e-05
598,0.025246,0.24336,-0.00013608
599,0.024827,0.23979,-0.00010623
600,0.024524,0.23607,-0.00014354
601,0.02413,0.2321,-0.00010996
602,0.02367,0.22764,-0.00011742
603,0.023172,0.22321,-8.3838e-05
604,0.022584,0.2188,-0.00016966
605,0.021993,0.2139,-0.00012861
606,0.021476,0.20872,1.9846e-06
607,0.020986,0.20341,-0.00019578
608,0.020383,0.19787,-0.00016593
609,0.01987,0.19216,-8.3838e-05
610,0.019136,0.18642,-0.00018085
611,0.018481,0.18043,-0.00031892
612,0.017875,0.17428,-0.00018459
613,0.017074,0.16803,-5.3986e-05
614,0.016583,0.16184,-0.00022563
615,0.015951,0.15548,-0.00011369
616,0.015217,0.14874,-6.1449e-05
617,0.014584,0.14201,-0.00017712
618,0.013817,0.13509,-0.00022563
619,0.013008,0.12819,-0.0002928
620,0.012319,0.12133,-0.0002219
621,0.011556,0.11444,-0.00013981
622,0.010942,0.10763,-0.00024056
623,0.010358,0.10079,-0.00016593
624,0.0095379,0.094237,-0.00010623
625,0.0089801,0.087731,-0.00026668
626,0.0083212,0.081292,-0.00014354
627,0.0076436,0.075216,-0.00012115
628,0.0069698,0.068957,-0.00018085
629,0.0062697,0.062858,-1.6672e-05
630,0.0057943,0.057144,-4.2792e-05
631,0.0051916,0.051229,-0.00011369
632,0.0044915,0.04547,-0.00013981
633,0.0037989,0.039869,-0.00027041
634,0.0033347,0.034323,-0.00030026
635,0.0028593,0.028841,-0.00018459
636,0.0022528,0.023217,-0.00019951
637,0.0018261,0.017911,-0.00021071
638,0.0012982,0.012713,-5.7718e-05
639,0.00063184,0.0073577,-5.7718e-05
640,0.00022005,0.0020513,-4.6524e-05
641,-0.00029283,-0.003356,3.5567e-05
642,-0.00091052,-0.0086886,-8.7569e-05
643,-0.0012025,-0.014096,-0.00018459
644,-0.0017304,-0.019455,-0.00020697
645,-0.0023406,-0.024701,-0.00013608
646,-0.0027599,-0.030452,-0.00012861
647,-0.0033925,-0.036241,-0.00023682
648,-0.0039953,-0.041779,-0.00012115
649,-0.0045568,-0.047455,-0.00014727
650,-0.005137,-0.053348,-0.00015473
651,-0.0056761,-0.059443,-9.8763e-05
652,-0.0064136,-0.06562,-0.00021817
653,-0.0069639,-0.071876,-0.00013608
654,-0.0076041,-0.078374,-0.00018459
655,-0.0084614,-0.084962,-0.00024429
656,-0.0090753,-0.091547,-0.00022936
657,-0.0097454,-0.098449,-0.00023309
658,-0.010296,-0.10538,-0.0001622
659,-0.011071,-0.11249,-0.00015473
660,-0.011861,-0.11983,-7.6375e-05
661,-0.012343,-0.12697,-5.7718e-05
662,-0.013264,-0.13417,-0.00014354
663,-0.014148,-0.14124,-0.00023682
664,-0.014799,-0.14829,-0.00018085
665,-0.015672,-0.15532,-5.3986e-05
666,-0.016349,-0.16209,-9.8763e-05
667,-0.016817,-0.16859,-0.00010996
668,-0.017517,-0.17479,-9.8763e-05
669,-0.018232,-0.18095,-0.00019205
670,-0.018857,-0.18692,-0.00024802
671,-0.019393,-0.19268,-0.00010623
672,-0.019883,-0.19794,-0.00012115
673,-0.020553,-0.20313,-0.0002219
674,-0.021276,-0.20827,-0.0002928
675,-0.021935,-0.21278,-0.00042713
676,-0.022346,-0.21699,-0.00039727
677,-0.022571,-0.22078,-0.00043086
678,-0.02311,-0.22438,-0.00040847
679,-0.023507,-0.22781,-0.00026668
680,-0.02366,-0.23103,-0.00046071
681,-0.024087,-0.23397,-0.0006137
