,0,1,2
0,-0.0030818,-0.0099068,4.6761e-05
1,-0.002539,-0.0045219,-6.1449e-05
2,-0.0019063,0.00088537,-5.7718e-05
3,-0.001487,0.0064608,0.00021467
4,-0.0010341,0.012055,6.1687e-05
5,-0.00041636,0.017713,5.716e-06
6,0.00017887,0.023325,0.00018482
7,0.00067302,0.028994,-4.6524e-05
8,0.0013731,0.034906,-5.0255e-05
9,0.0020357,0.040911,7.6613e-05
10,0.0024213,0.046741,1.9846e-06
11,0.0031663,0.052724,0.00014378
12,0.0038214,0.058875,0.00013258
13,0.0042744,0.064996,4.6761e-05
14,0.0049931,0.071539,5.0493e-05
15,0.0055285,0.078105,5.7956e-05
16,0.0062697,0.084697,6.5418e-05
17,0.0071981,0.091565,8.0344e-05
18,0.0077335,0.098478,0.00018109
19,0.0084522,0.10564,4.6761e-05
20,0.0092945,0.11298,5.0493e-05
21,0.0098748,0.12033,7.6613e-05
22,0.010695,0.12748,2.0642e-05
23,0.011631,0.13483,5.0493e-05
24,0.012323,0.14219,-8.0106e-05
25,0.013034,0.1493,-1.7468e-06
26,0.013749,0.1565,6.915e-05
27,0.014539,0.16344,3.5567e-05
28,0.015251,0.17009,3.9299e-05
29,0.015808,0.17652,1.691e-05
30,0.016606,0.18275,5.0493e-05
31,0.01731,0.1888,-2.4135e-05
32,0.017785,0.19446,3.5567e-05
33,0.018451,0.20006,0.00014378
34,0.019099,0.20521,7.2881e-05
35,0.019586,0.21011,0.00013631
36,0.020144,0.21507,0.00033781
37,0.020701,0.21931,0.0004311
38,0.02124,0.22322,0.000349
39,0.021652,0.22693,0.00035274
40,0.021982,0.23031,0.00031542
41,0.022315,0.23349,0.00030423
42,0.022663,0.23634,0.00033035
43,0.023116,0.23917,0.00025199
44,0.023363,0.24189,0.0003005
45,0.023591,0.24427,0.00023706
46,0.023831,0.2464,0.0002296
47,0.024078,0.24841,0.0003602
48,0.024415,0.2502,0.00027811
49,0.02455,0.25197,0.00024079
50,0.024718,0.25364,0.00015124
51,0.024991,0.25498,9.1538e-05
52,0.025194,0.25637,0.00027065
53,0.025362,0.25764,0.00023706
54,0.025557,0.25865,0.0002296
55,0.02562,0.25973,0.00027065
56,0.025669,0.26077,0.00014751
57,0.026002,0.26177,0.00014378
58,0.026208,0.26279,0.00018855
59,0.026335,0.26372,0.00012885
60,0.026575,0.26453,-3.9061e-05
61,0.026777,0.26542,4.6761e-05
