,0,1,2
0,0.024224,0.25122,-0.00022563
1,0.024509,0.25289,-0.00014727
2,0.024655,0.25426,-0.00018459
3,0.024935,0.25577,-0.00018459
4,0.025066,0.25707,-0.00019205
5,0.02528,0.25826,-9.5032e-05
6,0.02537,0.25946,-5.7718e-05
7,0.025516,0.26056,-0.00034504
8,0.025714,0.26161,-0.0003413
9,0.025755,0.26246,-0.000151
10,0.026017,0.26355,-0.00020324
11,0.026253,0.26461,-0.00027041
12,0.026362,0.26556,-0.00018832
13,0.026597,0.26665,-0.00014727
14,0.026927,0.26772,-0.00018832
15,0.02705,0.26894,-9.13e-05
16,0.027223,0.27007,-0.00021071
17,0.027485,0.27089,-0.00027787
18,0.027552,0.27186,-0.00011742
19,0.027765,0.27288,-0.00013981
20,0.027837,0.27351,-0.00010996
21,0.027971,0.27414,-0.00010996
22,0.028218,0.27465,-0.00012861
23,0.028147,0.27464,-0.00021071
24,0.028233,0.27459,-0.00034504
25,0.028252,0.2744,-0.00021817
26,0.02823,0.27393,-0.00010996
27,0.028293,0.27344,-0.00015473
28,0.028245,0.27264,-0.00018832
29,0.028226,0.27146,-0.00012488
30,0.027971,0.27013,-3.1598e-05
31,0.027833,0.26845,-0.00013608
32,0.02778,0.26649,-0.00013981
33,0.027526,0.26427,-3.5329e-05
34,0.027275,0.26195,-0.00012488
35,0.026938,0.25939,-0.00019951
36,0.026747,0.25646,-0.00022936
37,0.026504,0.25355,-0.00028533
38,0.02604,0.25018,-0.00034877
39,0.025572,0.2466,-0.00019578
40,0.025126,0.243,-9.8763e-05
41,0.024827,0.23884,-0.0002928
42,0.024411,0.23457,-0.00023682
43,0.023921,0.23011,-0.00015473
44,0.023389,0.22542,-0.00030772
45,0.022798,0.22063,-0.0002928
46,0.022401,0.21533,-0.00030026
47,0.021791,0.21007,-0.00030772
48,0.021027,0.20476,-0.00015473
49,0.020544,0.19899,-0.00020697
50,0.019956,0.19326,-0.00025548
51,0.019054,0.18728,-0.00019205
52,0.018556,0.18106,-0.00021071
53,0.018088,0.17476,-0.00028533
54,0.01704,0.16821,-0.00030399
55,0.016479,0.16155,-0.0002219
56,0.015861,0.1549,-0.00021444
57,0.015026,0.14828,-0.00017712
58,0.014581,0.14149,-8.7569e-05
59,0.013734,0.13484,-0.00017712
60,0.013135,0.12797,-0.00011369
61,0.012522,0.12107,8.7807e-05
62,0.011559,0.11461,-0.00012115
63,0.010927,0.10778,-0.00012861
64,0.010346,0.10109,-3.1598e-05
65,0.0097999,0.094674,-0.00027041
66,0.0089988,0.088164,-0.00015847
67,0.00828,0.081726,-3.9061e-05
68,0.0076736,0.075347,-0.00019578
69,0.0069585,0.069226,-0.00024802
70,0.0062997,0.06297,-0.00018832
71,0.0055884,0.056816,-0.00018459
72,0.0050643,0.050818,-0.00012488
73,0.0044765,0.044884,-8.7569e-05
74,0.0038813,0.039077,-0.00030772
75,0.0033759,0.033333,-0.00019205
76,0.0029005,0.027851,-9.2096e-06
77,0.0023539,0.022148,-0.00015473
78,0.001841,0.016636,-0.00017339
79,0.0012982,0.011364,-0.00026294
80,0.00056072,0.0056798,-0.00024802
81,0.00025374,0.00012305,-0.00011742
82,-0.00022544,-0.0051572,-0.00022563
83,-0.00092175,-0.010733,-0.00025175
84,-0.0013672,-0.016342,-0.00015473
85,-0.0018951,-0.021805,-0.0002928
86,-0.002378,-0.027552,-0.00031892
87,-0.0030593,-0.033292,-6.5181e-05
88,-0.0036508,-0.038894,-0.00016593
89,-0.0041712,-0.044768,-0.00020697
90,-0.0048263,-0.050845,-0.00012488
91,-0.0053205,-0.056812,-0.0002816
92,-0.0058858,-0.063124,-0.00031518
93,-0.0065297,-0.069574,-0.00027787
94,-0.0072597,-0.075744,-0.00012115
95,-0.0080159,-0.082309,-8.7569e-05
96,-0.0086298,-0.089122,-0.00019578
97,-0.0092662,-0.096169,-0.00012861
98,-0.010139,-0.10334,-9.13e-05
99,-0.010992,-0.11041,-0.00011369
100,-0.01161,-0.11787,-0.00011742
101,-0.012276,-0.12522,-0.00021817
102,-0.013077,-0.13256,-0.00037489
103,-0.013957,-0.14021,-0.0002219
104,-0.014732,-0.14748,-0.0002219
105,-0.015338,-0.15458,-0.00027787
106,-0.016102,-0.1618,9.4474e-06
107,-0.016989,-0.1686,-0.00020697
108,-0.017573,-0.17504,-0.00033757
109,-0.018191,-0.18155,-0.00011742
110,-0.018936,-0.1877,-0.00013608
111,-0.019516,-0.19338,-0.00013981
112,-0.020029,-0.1991,-0.00020324
113,-0.020549,-0.20448,-0.00012488
114,-0.021171,-0.20937,-5.3986e-05
115,-0.021658,-0.21409,-0.0002928
116,-0.022155,-0.21849,-0.00028533
117,-0.022627,-0.22257,-9.8763e-05
118,-0.022889,-0.22643,-0.00025548
119,-0.023312,-0.23001,-0.00028906
120,-0.023773,-0.23318,-0.00012115
121,-0.02414,-0.23609,-0.00016966
122,-0.024424,-0.23901,-0.00010996
123,-0.024731,-0.24137,-2.0404e-05
124,-0.025105,-0.24352,-8.0106e-05
