,0,1,2
0,0.023861,0.24934,-0.00020697
1,0.024276,0.25089,-0.00012488
2,0.024407,0.25259,-0.00020697
3,0.024553,0.25422,-0.00032638
4,0.024838,0.2554,-0.00013608
5,0.024924,0.25691,-0.00019578
6,0.025093,0.25812,-0.0004831
7,0.025429,0.25922,-0.00025921
8,0.02568,0.2603,-0.00027787
9,0.025594,0.26132,-0.00027414
10,0.025766,0.26259,-0.00010623
11,0.026073,0.26345,-0.00025175
12,0.026216,0.26442,-0.00027041
13,0.026388,0.26569,-0.0002928
14,0.02635,0.2666,-0.00016593
15,0.026579,0.26755,-0.00011742
16,0.027035,0.26879,-0.00031145
17,0.0272,0.26982,-0.00024802
18,0.027342,0.27078,-0.00020324
19,0.027676,0.27189,-0.00027787
20,0.027818,0.27262,-0.00029653
21,0.027762,0.2734,-0.00026668
22,0.027833,0.27414,-0.00022563
23,0.027941,0.27444,-0.00036369
24,0.028136,0.27471,-0.00030026
25,0.02817,0.27468,-0.00010623
26,0.028162,0.27439,-0.00018085
27,0.028331,0.274,-0.00018832
28,0.028293,0.27338,-0.0002816
29,0.02829,0.27245,-0.00023309
30,0.028189,0.27139,-0.00013235
31,0.028028,0.27017,-0.00024802
32,0.028031,0.26838,-0.00010623
33,0.027765,0.26643,-1.6672e-05
34,0.027503,0.26431,-0.00021817
35,0.027215,0.26177,-0.00023682
36,0.02683,0.25906,-0.00015473
37,0.026781,0.25636,-0.0002219
38,0.026365,0.25332,-0.00018832
39,0.025811,0.24978,-0.00031145
40,0.025613,0.24612,-0.00025921
41,0.025123,0.24219,-5.0255e-05
42,0.024774,0.2381,-0.00025175
43,0.024303,0.23378,-0.00024802
44,0.023696,0.22932,-0.0002928
45,0.023269,0.22461,-0.00021444
46,0.022734,0.2195,-0.00013981
47,0.02218,0.21438,-0.00035996
48,0.021454,0.20889,-0.00018832
49,0.021121,0.20338,-0.00025548
50,0.020559,0.19784,-0.00024802
51,0.019672,0.19176,-7.2643e-05
52,0.019196,0.18563,-0.00018085
53,0.018466,0.17947,-0.00020697
54,0.017774,0.17309,-0.00019205
55,0.017066,0.16668,-0.00015473
56,0.016246,0.16006,-0.00033757
57,0.015681,0.15325,-0.0002816
58,0.014951,0.14647,-9.13e-05
59,0.014296,0.13965,-0.00017339
60,0.013648,0.13285,-0.0002816
61,0.012829,0.126,-0.00029653
62,0.012185,0.11904,-0.00019205
63,0.011496,0.1122,-0.00017712
64,0.010732,0.10542,-0.00014727
65,0.01004,0.098695,-0.00025175
66,0.0093769,0.092137,-0.00024056
67,0.0086881,0.085564,-0.00016966
68,0.0080367,0.079114,-0.00034504
69,0.0073741,0.072798,-0.0001622
70,0.0067377,0.066423,-3.9061e-05
71,0.0062173,0.06013,-0.00014354
72,0.0056034,0.054252,-0.00010249
73,0.0050156,0.048198,-0.00019205
74,0.0044017,0.042017,-0.00024802
75,0.0036754,0.036334,-0.00018085
76,0.0030614,0.030545,-1.6672e-05
77,0.0025486,0.024858,-0.00011742
78,0.002017,0.019376,-0.00024056
79,0.0014592,0.013882,-5.3986e-05
80,0.00089015,0.0083704,-0.00015847
81,0.00037728,0.0027538,-0.00015473
82,-0.00010939,-0.0027245,-0.00015847
83,-0.00057734,-0.0081804,-0.00033384
84,-0.0011314,-0.01367,-0.00031892
85,-0.0017117,-0.019253,-0.00020697
86,-0.0021347,-0.024772,-0.00022936
87,-0.0028535,-0.030579,-0.00031892
88,-0.0035123,-0.036431,-0.00018832
89,-0.0038305,-0.041943,-0.00019205
