,0,1,2
0,0.028016,0.27491,-3.9061e-05
1,0.028144,0.27576,-0.00016966
2,0.028203,0.27637,-8.7569e-05
3,0.028451,0.27707,-0.000151
4,0.028447,0.27742,-0.00015473
5,0.028473,0.27764,3.5567e-05
6,0.028829,0.27758,-0.00020697
7,0.028758,0.27742,-0.00020324
8,0.028731,0.27721,-0.00010249
9,0.02887,0.27665,-0.00013235
10,0.02884,0.27599,-3.1598e-05
11,0.028844,0.27497,-9.5032e-05
12,0.028668,0.27398,-0.00014354
13,0.028563,0.27276,-0.00018459
14,0.028428,0.27101,-7.2643e-05
15,0.028248,0.26905,3.9299e-05
16,0.028095,0.26684,-0.00014354
17,0.027799,0.26454,-0.00010249
18,0.027537,0.26194,-5.3986e-05
19,0.027249,0.25911,-0.00021817
20,0.026822,0.25619,-0.00018832
21,0.026414,0.25273,-5.7718e-05
22,0.026249,0.24907,-4.2792e-05
23,0.025815,0.24537,-0.0001622
24,0.025134,0.24116,-0.00016593
25,0.024793,0.23677,-0.000151
26,0.024306,0.23222,-0.00025175
27,0.023734,0.22736,-0.00022563
28,0.023277,0.22226,-0.00018085
29,0.022607,0.21709,-0.00014354
30,0.022173,0.21172,-0.00017339
31,0.021577,0.20611,-0.00025921
32,0.020802,0.20046,-0.00015847
33,0.020233,0.19437,-0.00011369
34,0.019574,0.18816,-0.00018832
35,0.018987,0.18188,-0.00012488
36,0.018246,0.17536,-0.00021444
37,0.01759,0.16859,-0.00017712
38,0.016898,0.16159,-6.1449e-05
39,0.016014,0.15483,-0.00028906
40,0.015322,0.14795,-0.00024429
41,0.014637,0.14079,-0.00018085
42,0.014011,0.13372,-0.00031518
43,0.013248,0.12669,-0.00023309
44,0.012529,0.1196,-0.00021817
45,0.011743,0.11261,-0.00024802
46,0.010889,0.1057,-0.00012115
47,0.01035,0.098841,-0.00017712
48,0.0096015,0.092301,-0.00025548
49,0.0089352,0.085593,-0.00010623
50,0.0083437,0.078904,-0.00013235
51,0.00758,0.072768,-0.00016966
52,0.0070708,0.066479,-0.00016966
53,0.0065168,0.060269,-0.00040101
54,0.0058092,0.054263,-0.00029653
55,0.0050605,0.04809,-8.3838e-05
56,0.004615,0.042208,-0.00025921
57,0.0042444,0.03639,-0.00027414
58,0.0033609,0.03065,-9.13e-05
59,0.0027807,0.025145,-0.00010996
60,0.002324,0.019648,-0.0002816
61,0.0017175,0.014271,-0.00027787
62,0.0012084,0.0086544,-0.00012861
63,0.00066554,0.003191,-0.00021444
64,0.00026871,-0.0021901,-0.00026668
65,-0.00034524,-0.0078291,-0.00021071
66,-0.00078324,-0.013221,-0.00019205
67,-0.0012138,-0.018797,-0.00012861
68,-0.0019887,-0.024425,-0.00023309
69,-0.0024903,-0.030023,-0.00024056
70,-0.0031342,-0.035845,-0.00016966
71,-0.0037369,-0.041641,-0.00025175
72,-0.0041113,-0.047504,-0.000151
73,-0.0047627,-0.053524,-6.5181e-05
74,-0.0054665,-0.059723,-0.00021444
75,-0.0060842,-0.065867,-0.00023682
76,-0.0066644,-0.07216,-6.1449e-05
77,-0.0073046,-0.07883,-9.13e-05
78,-0.0080982,-0.085658,-0.00012861
79,-0.0088208,-0.092578,-0.00017339
80,-0.0095171,-0.099566,-0.00028533
81,-0.010299,-0.10672,-0.0001622
82,-0.011104,-0.11406,-0.00022563
83,-0.011947,-0.12154,-0.00019205
84,-0.012748,-0.12921,-0.00016593
85,-0.013369,-0.13678,-0.00019578
86,-0.014017,-0.14419,-4.6524e-05
87,-0.014893,-0.15183,-0.00011369
88,-0.015716,-0.15912,-7.6375e-05
89,-0.016495,-0.1662,-7.2643e-05
90,-0.017401,-0.1735,-0.00019951
91,-0.018109,-0.18035,-0.00033757
92,-0.018648,-0.18682,-0.00025921
93,-0.019217,-0.19307,-0.00013981
94,-0.019879,-0.19911,-0.00036742
95,-0.020576,-0.20485,-0.00019951
96,-0.021115,-0.21016,-0.00015847
97,-0.021732,-0.21535,-0.00037489
98,-0.022309,-0.22005,-0.00018832
