,0,1,2
0,-0.0057772,-0.061188,-1.6672e-05
1,-0.0064548,-0.067313,-6.8912e-05
2,-0.0071212,-0.073434,-0.00014727
3,-0.0077688,-0.080086,-1.7468e-06
4,-0.0084913,-0.086812,-5.0255e-05
5,-0.0091951,-0.093393,-0.00023682
6,-0.0098315,-0.10013,-0.00017712
7,-0.010547,-0.10689,-0.00018459
8,-0.011325,-0.11379,-0.00013608
9,-0.012078,-0.12066,-4.2792e-05
10,-0.012725,-0.12759,-7.6375e-05
11,-0.013257,-0.13467,-7.6375e-05
12,-0.014043,-0.14134,-0.00013235
13,-0.014863,-0.14807,-0.00019951
14,-0.015529,-0.15495,-0.00019578
15,-0.016192,-0.16131,-0.00019578
16,-0.016881,-0.16771,-0.00013981
17,-0.017682,-0.1741,-0.00014354
18,-0.018184,-0.18008,-0.00023309
19,-0.018618,-0.18589,-0.00019205
20,-0.019352,-0.19136,-0.000151
21,-0.019962,-0.19664,-0.00018459
22,-0.020538,-0.20183,-0.00034877
23,-0.021197,-0.20685,-0.00052414
24,-0.021732,-0.21124,-0.00050175
25,-0.022167,-0.2152,-0.00046071
26,-0.022612,-0.21927,-0.00049056
27,-0.023005,-0.2229,-0.00051668
28,-0.023211,-0.22617,-0.00049429
29,-0.023601,-0.22914,-0.00041966
30,-0.024147,-0.23174,-0.00027787
31,-0.024338,-0.23438,-0.00038981
32,-0.024585,-0.2368,-0.00046444
33,-0.024851,-0.23898,-0.00035623
34,-0.024971,-0.24107,-0.00047563
35,-0.025323,-0.24291,-0.00044578
36,-0.025472,-0.24462,-0.00041593
37,-0.025641,-0.2464,-0.00035996
38,-0.025966,-0.24784,-0.00030026
39,-0.02612,-0.24927,-0.00038235
40,-0.026371,-0.25067,-0.00025175
41,-0.026494,-0.25165,-0.00033011
42,-0.026595,-0.25284,-0.00051668
43,-0.026756,-0.25381,-0.00044951
44,-0.026876,-0.25479,-0.00035996
45,-0.027138,-0.25577,-0.00026294
46,-0.027307,-0.25635,-0.00019205
