,0,1,2
93,-0.019816,-0.19745,-0.00013981
94,-0.020534,-0.20285,-0.00029653
95,-0.02101,-0.20806,-0.0002816
96,-0.021523,-0.21278,-0.00028906
97,-0.022369,-0.21732,-0.00059131
98,-0.022766,-0.22123,-0.0006137
99,-0.023035,-0.22506,-0.00036369
100,-0.023541,-0.22874,-0.00047563
101,-0.024012,-0.23186,-0.00047937
102,-0.024233,-0.23498,-0.0004831
103,-0.024465,-0.2376,-0.00044205
104,-0.024787,-0.24011,-0.00031892
105,-0.025124,-0.24286,-0.0005428
106,-0.025356,-0.24512,-0.00040474
107,-0.02545,-0.24729,-0.00032265
108,-0.025918,-0.24943,-0.00040847
109,-0.026292,-0.25134,-0.00027041
110,-0.026453,-0.253,-0.00030772
111,-0.026588,-0.25456,-0.00030399
112,-0.02664,-0.25609,-0.00027041
113,-0.027183,-0.25724,-0.00035623
114,-0.027385,-0.25843,-0.00043086
115,-0.027179,-0.25959,-0.0003413
116,-0.027385,-0.26053,-0.0002816
117,-0.027737,-0.26149,-0.00037862
118,-0.027932,-0.26239,-0.00042713
119,-0.027857,-0.26321,-0.00021071
120,-0.027988,-0.26411,-0.00019578
121,-0.028265,-0.2651,-0.00038235
122,-0.028553,-0.26597,-0.00018459
123,-0.02883,-0.26685,-0.00020324
124,-0.028804,-0.26766,-0.00031892
125,-0.029003,-0.26854,-0.00036742
126,-0.029253,-0.26937,-0.00039727
127,-0.029295,-0.27009,-0.0002816
128,-0.029504,-0.27097,-0.00031518
129,-0.029729,-0.27169,-0.00015847
130,-0.029781,-0.27231,-0.0001622
131,-0.029804,-0.27291,-0.0002816
132,-0.029953,-0.2732,-0.00020324
133,-0.029972,-0.27355,-0.00024802
134,-0.030118,-0.27365,-0.00012115
135,-0.030253,-0.27337,-0.0001622
136,-0.030006,-0.27309,-0.00015847
137,-0.030084,-0.27247,-8.3838e-05
138,-0.030137,-0.27174,-0.00021817
139,-0.030013,-0.27059,-0.00010249
140,-0.030084,-0.26912,-0.00023309
141,-0.029703,-0.26774,-0.00026294
142,-0.029587,-0.26585,-0.00015847
143,-0.02974,-0.26371,-0.00028906
144,-0.02931,-0.26143,-0.00015473
145,-0.028976,-0.25889,-0.00018459
146,-0.028624,-0.25623,-0.0002219
147,-0.028295,-0.25294,1.9846e-06
148,-0.027966,-0.24951,-1.6672e-05
149,-0.02749,-0.24613,-6.5181e-05
150,-0.027254,-0.24227,-2.0404e-05
151,-0.026738,-0.23811,-3.5329e-05
152,-0.026139,-0.23373,-5.0255e-05
153,-0.025828,-0.22929,-4.2792e-05
154,-0.025311,-0.22458,3.5567e-05
155,-0.024604,-0.21972,-4.2792e-05
156,-0.024061,-0.21462,-0.00013981
157,-0.023586,-0.20891,2.8104e-05
158,-0.023088,-0.20331,4.303e-05
159,-0.022504,-0.19768,-4.6524e-05
160,-0.021762,-0.19153,-2.0404e-05
161,-0.021021,-0.18534,8.4075e-05
162,-0.020329,-0.17926,0.00012139
163,-0.019662,-0.17292,5.716e-06
164,-0.018925,-0.16616,3.1836e-05
165,-0.018169,-0.15935,5.4224e-05
166,-0.017513,-0.15272,9.527e-05
167,-0.016974,-0.14603,0.00017363
168,-0.016267,-0.1392,9.9001e-05
169,-0.015316,-0.13226,0.00012512
170,-0.014679,-0.12526,-5.4782e-06
171,-0.014103,-0.11832,-6.8912e-05
172,-0.013347,-0.11143,8.0344e-05
173,-0.01265,-0.10491,8.7807e-05
174,-0.011969,-0.098165,9.527e-05
175,-0.011209,-0.091405,4.303e-05
176,-0.010438,-0.084936,1.691e-05
177,-0.0099027,-0.078255,7.2881e-05
178,-0.0094197,-0.072085,0.0001102
179,-0.0087721,-0.065833,-3.5329e-05
180,-0.0080758,-0.059559,-3.1598e-05
181,-0.007488,-0.053707,0.0001102
182,-0.006904,-0.047653,-4.2792e-05
183,-0.0061591,-0.041775,6.5418e-05
184,-0.0056424,-0.036061,0.00017363
185,-0.0053055,-0.030449,1.9846e-06
186,-0.0045718,-0.02469,-6.5181e-05
187,-0.0039391,-0.019021,6.1687e-05
188,-0.0035161,-0.013801,3.5567e-05
189,-0.0027936,-0.0083635,-8.0106e-05
190,-0.002393,-0.0027506,8.4075e-05
191,-0.0018988,0.0026903,0.0001102
192,-0.0011988,0.0080266,-1.7468e-06
193,-0.00080196,0.013557,-0.00010623
194,-0.00014308,0.019211,-6.8912e-05
195,0.00032113,0.024794,-1.2941e-05
196,0.00073292,0.030583,-7.6375e-05
197,0.0013843,0.036349,0.00016243
198,0.0018897,0.042077,0.00025199
199,0.002717,0.048071,-0.00010249
200,0.0034208,0.054069,-0.00010996
201,0.0037241,0.060134,1.3179e-05
202,0.0043754,0.066457,-0.00016966
203,0.0051167,0.072851,-9.5032e-05
204,0.0057793,0.079495,3.1836e-05
205,0.0065318,0.086307,-4.2792e-05
206,0.0071719,0.093161,-1.7468e-06
207,0.0078832,0.10029,-3.5329e-05
208,0.0086544,0.10754,-5.0255e-05
209,0.0094892,0.11505,-4.2792e-05
210,0.010354,0.12259,-2.0404e-05
211,0.011054,0.13004,0.0001699
212,0.011825,0.13765,2.0642e-05
213,0.012522,0.14498,-0.00012488
214,0.013263,0.1522,2.0642e-05
215,0.014045,0.15944,6.915e-05
216,0.014805,0.16625,2.4373e-05
217,0.015498,0.17283,-5.0255e-05
218,0.016029,0.17923,1.9846e-06
219,0.0168,0.18519,9.527e-05
220,0.017486,0.1911,6.5418e-05
221,0.018148,0.19679,-1.6672e-05
222,0.018654,0.20198,-3.5329e-05
223,0.019084,0.20707,-7.2643e-05
224,0.019863,0.21198,2.8104e-05
225,0.020394,0.21658,0.00031542
226,0.020787,0.22077,0.00038259
227,0.021308,0.22455,0.00026318
228,0.021783,0.22803,0.00030423
229,0.02194,0.23131,0.00030796
230,0.022319,0.23445,0.00030796
231,0.02294,0.23727,0.00032288
232,0.022989,0.23972,0.00019975
233,0.023262,0.24219,0.00020721
234,0.023722,0.24479,0.00022214
235,0.023883,0.24702,0.00023706
236,0.024157,0.24901,0.00023706
237,0.024449,0.25091,0.00022214
238,0.024677,0.25265,0.00014005
239,0.024898,0.25439,0.00012139
240,0.025055,0.25584,0.00026318
241,0.025137,0.2569,0.0001699
242,0.025459,0.25812,0.00017736
243,0.025564,0.2593,0.00016243
244,0.025542,0.26019,-3.1598e-05
245,0.025886,0.26116,-3.9061e-05
246,0.025965,0.26201,8.7807e-05
247,0.026028,0.26285,0.00015124
248,0.026384,0.26388,-5.4782e-06
249,0.026627,0.26485,1.691e-05
250,0.026747,0.26582,0.00027438
251,0.026949,0.26661,0.0001587
252,0.027095,0.2674,6.915e-05
253,0.027354,0.26828,0.00018855
254,0.02753,0.26914,3.9299e-05
255,0.027477,0.26996,5.0493e-05
256,0.027773,0.27074,0.00012512
257,0.027878,0.27162,4.6761e-05
258,0.0279,0.27203,5.716e-06
259,0.028248,0.27259,-3.5329e-05
260,0.028379,0.27322,0.00010273
261,0.028447,0.27311,1.3179e-05
262,0.028361,0.2731,-6.8912e-05
263,0.028409,0.273,6.915e-05
264,0.028555,0.27273,2.0642e-05
265,0.028361,0.27211,8.0344e-05
266,0.02832,0.27107,-5.0255e-05
267,0.028275,0.26994,-0.00010623
268,0.028136,0.26851,0.00017736
269,0.028001,0.26705,8.7807e-05
270,0.02787,0.26528,-6.8912e-05
271,0.027721,0.26295,-5.3986e-05
272,0.027526,0.26051,-3.1598e-05
273,0.027163,0.25816,0.0001587
274,0.026695,0.25526,8.7807e-05
275,0.026504,0.25187,-0.00019951
276,0.026103,0.24858,-0.00020697
277,0.02574,0.24496,-0.00015847
278,0.025467,0.24104,-6.5181e-05
279,0.024894,0.23693,-4.2792e-05
280,0.024378,0.23245,-0.00019951
281,0.023887,0.22789,-0.00026668
282,0.023385,0.22334,-0.00022936
283,0.022772,0.2184,-0.00025175
284,0.02227,0.21319,-0.00018832
285,0.021832,0.20786,-0.0002219
286,0.021087,0.20223,-0.00033384
287,0.020529,0.19635,-0.0001622
288,0.019889,0.19023,-0.00014727
289,0.019077,0.18411,-0.000151
290,0.018519,0.1779,-0.00011369
291,0.017822,0.17154,-0.00019951
292,0.017227,0.16512,-0.00014727
293,0.016636,0.15841,-0.00013981
294,0.015749,0.15172,-8.7569e-05
295,0.015052,0.14494,-9.8763e-05
296,0.014337,0.13815,-0.00021444
297,0.013603,0.13143,-0.00018459
298,0.012956,0.12442,-0.00026668
299,0.012188,0.11745,-0.00030026
300,0.011488,0.11057,-0.00018085
301,0.010814,0.10376,-0.00019951
302,0.010118,0.097032,-0.00013981
303,0.0093806,0.090224,-0.00015473
304,0.008718,0.083703,-0.00027041
305,0.0081078,0.07732,-0.00020697
306,0.0074564,0.070922,-0.00031145
307,0.0069548,0.064663,-0.00023309
308,0.0062585,0.058688,1.9846e-06
309,0.0055734,0.052563,-0.00019578
310,0.0049407,0.046539,-0.00029653
311,0.0041733,0.040915,-0.00027414
312,0.0038102,0.034895,-0.00012861
313,0.003331,0.029211,-9.8763e-05
314,0.0026721,0.023819,-0.00027041
315,0.0022191,0.018232,-0.00013235
316,0.0016501,0.012791,-0.00016593
317,0.0011335,0.0073838,-0.00010623
318,0.00060938,0.0019728,-2.4135e-05
319,-1.9543e-05,-0.0035877,-0.00027414
320,-0.00053616,-0.0090286,-0.00024429
321,-0.001064,-0.014436,-0.00013235
322,-0.0015469,-0.019948,-0.00020324
323,-0.0020598,-0.025688,-0.00029653
324,-0.0027112,-0.031465,-0.00021817
325,-0.003239,-0.037119,-0.00023309
326,-0.0037819,-0.043023,-0.00040847
327,-0.0044295,-0.048961,-0.0002928
328,-0.0050247,-0.054959,-0.00018832
329,-0.0056087,-0.061143,-0.00018832
330,-0.0063088,-0.067433,-0.00021817
331,-0.0070014,-0.073834,-0.00033757
332,-0.0076378,-0.080549,-0.00027787
333,-0.0083041,-0.087384,-0.0002219
334,-0.008948,-0.094107,-0.00025921
335,-0.0096855,-0.10103,-0.00011742
336,-0.010442,-0.10823,-0.00021817
337,-0.011243,-0.11558,-0.00052787
338,-0.012123,-0.12301,-0.00038235
339,-0.012957,-0.13066,-9.5032e-05
340,-0.013665,-0.13812,-1.7468e-06
341,-0.01435,-0.14535,-0.00010996
342,-0.01517,-0.15275,-0.00020697
343,-0.01593,-0.15964,-0.00019578
344,-0.016701,-0.16622,-0.00025921
345,-0.01727,-0.1729,-0.00010249
346,-0.017835,-0.17933,-0.00014727
347,-0.018681,-0.18552,-0.00027414
348,-0.019243,-0.19124,-0.00010249
349,-0.019816,-0.19667,-5.0255e-05
350,-0.020437,-0.20214,-4.6524e-05
351,-0.020939,-0.20725,-0.00018459
352,-0.021583,-0.2121,-0.00047937
353,-0.02214,-0.21682,-0.00055026
354,-0.022739,-0.22096,-0.0004719
355,-0.023151,-0.22467,-0.00058011
356,-0.023361,-0.22832,-0.00060623
357,-0.023735,-0.23163,-0.00050549
358,-0.024053,-0.23459,-0.00051668
359,-0.024458,-0.23744,-0.00044205
360,-0.024918,-0.24004,-0.00039354
361,-0.025135,-0.24254,-0.00046071
362,-0.025266,-0.245,-0.00043832
363,-0.025626,-0.24741,-0.00029653
364,-0.025903,-0.24942,-0.00029653
365,-0.026214,-0.25107,-0.00041593
366,-0.026554,-0.25283,-0.00038608
367,-0.026554,-0.25426,-0.00045325
368,-0.026753,-0.25559,-0.00039354
369,-0.026947,-0.25682,-0.00027414
370,-0.027168,-0.25791,-0.00036742
371,-0.027367,-0.25907,-0.00037489
372,-0.027415,-0.25998,-0.00047937
373,-0.027629,-0.26087,-0.00041593
374,-0.027741,-0.26169,-0.00029653
375,-0.027969,-0.26258,-0.00027787
376,-0.028205,-0.26351,-0.0002928
377,-0.028287,-0.26443,-0.00035996
378,-0.028467,-0.2653,-0.00028533
379,-0.028628,-0.26612,-0.00040847
380,-0.028718,-0.2671,-0.00037862
381,-0.02883,-0.2679,-0.00025548
382,-0.029096,-0.26885,-0.00036369
383,-0.029392,-0.26979,-0.00032638
384,-0.029482,-0.27056,-0.00025921
385,-0.029497,-0.27132,-0.00027414
386,-0.02971,-0.27201,-0.00021071
387,-0.029826,-0.27274,-0.00025175
388,-0.029845,-0.27297,-0.00024429
389,-0.029987,-0.27328,-0.00013608
390,-0.029998,-0.27347,-0.00025548
391,-0.030174,-0.27311,-0.00014727
392,-0.030283,-0.27281,-6.1449e-05
393,-0.030212,-0.27215,-0.00025548
394,-0.030088,-0.27149,-0.00022563
395,-0.02989,-0.27053,-0.00018459
396,-0.02992,-0.26918,-9.13e-05
397,-0.029792,-0.26764,4.303e-05
398,-0.029635,-0.2655,-3.1598e-05
399,-0.029373,-0.26362,-0.00015473
400,-0.029126,-0.26133,-0.00019578
401,-0.029111,-0.25866,-3.9061e-05
402,-0.028636,-0.25591,-0.00017712
403,-0.02825,-0.25255,-0.00034877
404,-0.027999,-0.24928,-9.13e-05
405,-0.027494,-0.24554,-9.13e-05
406,-0.027127,-0.24161,-7.2643e-05
407,-0.026562,-0.23772,3.5567e-05
408,-0.026154,-0.2332,-5.0255e-05
409,-0.025776,-0.22878,-6.5181e-05
410,-0.025034,-0.22413,-0.00019578
411,-0.024637,-0.21922,-5.3986e-05
412,-0.024147,-0.2142,8.7807e-05
413,-0.023526,-0.20874,-0.00013608
414,-0.022904,-0.20318,-5.4782e-06
415,-0.022242,-0.19738,-1.2941e-05
416,-0.021717,-0.19126,-6.5181e-05
417,-0.020999,-0.18509,-2.7867e-05
418,-0.020407,-0.17899,-0.00013981
419,-0.019804,-0.17269,9.4474e-06
420,-0.019063,-0.16613,-1.7468e-06
421,-0.018389,-0.15976,-6.8912e-05
422,-0.017641,-0.15321,-6.5181e-05
423,-0.016881,-0.14622,9.4474e-06
424,-0.016278,-0.13935,7.2881e-05
425,-0.015484,-0.13241,-9.2096e-06
426,-0.014679,-0.1254,0.00019229
427,-0.014197,-0.11867,0.0001587
428,-0.013407,-0.1117,-0.00013235
429,-0.01271,-0.10469,-7.2643e-05
430,-0.012066,-0.097896,7.2881e-05
431,-0.01128,-0.091218,5.4224e-05
432,-0.010599,-0.084746,-2.0404e-05
433,-0.0098914,-0.078296,-1.6672e-05
434,-0.0094871,-0.071898,5.4224e-05
435,-0.0087534,-0.065732,2.0642e-05
436,-0.0079522,-0.059585,1.3179e-05
437,-0.0074656,-0.05364,6.1687e-05
438,-0.0067431,-0.04775,9.4474e-06
439,-0.0061291,-0.041614,-3.9061e-05
440,-0.0056499,-0.035968,-3.9061e-05
441,-0.0051258,-0.030385,-9.2096e-06
442,-0.0044595,-0.024593,3.1836e-05
443,-0.0039316,-0.019118,-5.4782e-06
444,-0.0034075,-0.013636,-9.2096e-06
445,-0.002801,-0.008143,0.00013631
446,-0.0023518,-0.0027021,0.00012512
447,-0.0018352,0.0027052,7.2881e-05
448,-0.0014496,0.0082732,-1.7468e-06
449,-0.00086185,0.013815,-3.5329e-05
450,-0.00026662,0.019368,0.00023706
451,0.00027246,0.025205,0.00010646
452,0.00095379,0.030781,-0.00012115
453,0.0013693,0.036513,-5.4782e-06
454,0.0019983,0.0425,4.303e-05
455,0.0026646,0.048467,-5.4782e-06
456,0.0033385,0.054701,-7.2643e-05
457,0.0039449,0.060878,5.716e-06
458,0.0042744,0.067354,4.303e-05
459,0.0051354,0.073998,-6.8912e-05
460,0.0058055,0.080508,-0.00019205
461,0.006513,0.087398,5.716e-06
462,0.0075687,0.094371,8.7807e-05
463,0.0079394,0.10151,-0.00017339
464,0.0087143,0.10878,-6.8912e-05
465,0.0097438,0.11628,0.0001102
466,0.010272,0.12389,0.00013631
467,0.010979,0.13114,-4.2792e-05
468,0.011908,0.13866,-2.0404e-05
469,0.012821,0.14609,0.00015497
470,0.01345,0.15324,-2.0404e-05
471,0.014064,0.1603,-4.6524e-05
472,0.014876,0.16697,8.0344e-05
473,0.01561,0.17365,0.00014005
474,0.016187,0.18016,5.716e-06
475,0.01695,0.18621,-5.4782e-06
476,0.017605,0.19203,6.5418e-05
477,0.018058,0.19763,-3.5329e-05
478,0.018706,0.20302,-3.5329e-05
479,0.019189,0.2081,-0.00020324
480,0.019881,0.21304,0.00011766
481,0.020522,0.21788,0.00046841
482,0.020952,0.222,0.00022587
483,0.021424,0.22572,0.00039378
484,0.021697,0.22938,0.00039751
485,0.021989,0.23258,0.00030796
486,0.022337,0.23566,0.00038259
487,0.022865,0.23856,0.00020348
488,0.023266,0.24122,0.00030423
489,0.023498,0.24381,0.00027811
490,0.023808,0.24611,0.00014005
491,0.024112,0.2484,0.00028184
492,0.02434,0.25046,0.00014751
493,0.024621,0.25227,0.00012885
494,0.024804,0.25394,0.00024453
495,0.024831,0.25535,4.303e-05
496,0.0251,0.25684,0.00014378
497,0.025302,0.25806,0.00035647
498,0.025474,0.2591,0.00033035
499,0.02571,0.26028,0.00015497
500,0.025808,0.26134,3.5567e-05
501,0.025987,0.26223,4.6761e-05
502,0.026212,0.26305,-1.7468e-06
503,0.026384,0.26395,0.00013631
504,0.026579,0.26482,0.00012512
505,0.026714,0.2657,6.1687e-05
506,0.026886,0.26661,0.00016243
507,0.027065,0.26759,5.0493e-05
508,0.027069,0.26858,4.303e-05
509,0.027324,0.26932,0.00015497
510,0.027646,0.27036,4.6761e-05
511,0.027777,0.2713,1.691e-05
512,0.028046,0.27192,8.4075e-05
513,0.028084,0.27269,-6.5181e-05
514,0.027979,0.27349,-0.00010249
515,0.02829,0.27408,0.00011766
516,0.028436,0.27427,0.00010646
517,0.028372,0.27458,5.0493e-05
518,0.028555,0.27469,2.8104e-05
519,0.028653,0.27433,-0.00018085
520,0.028619,0.27379,-6.1449e-05
521,0.028563,0.27315,0.00015124
522,0.028537,0.27243,9.4474e-06
523,0.028574,0.27144,-5.0255e-05
524,0.028413,0.27012,-0.00016593
525,0.028177,0.26829,-0.00021071
526,0.028072,0.26645,2.8104e-05
527,0.027758,0.2644,-6.8912e-05
528,0.02756,0.26167,-0.00012861
529,0.027357,0.25883,-9.13e-05
530,0.026946,0.25585,-0.00015473
531,0.02662,0.25255,-7.2643e-05
532,0.026171,0.24904,-0.00011742
533,0.02586,0.24536,-0.00013608
534,0.025306,0.24144,-5.0255e-05
535,0.024786,0.23729,-0.00012861
536,0.024561,0.23292,-0.00024056
537,0.023954,0.22844,-9.8763e-05
538,0.023442,0.22377,-0.00012488
539,0.022996,0.21868,-0.00030399
540,0.022236,0.21362,-0.00021817
541,0.021607,0.20832,-0.00020697
542,0.021151,0.20246,-0.00024056
543,0.020469,0.19664,-0.000151
544,0.019878,0.1907,-0.00010996
545,0.019327,0.18462,-0.00015847
546,0.018635,0.17837,-0.00018832
547,0.017983,0.17188,-7.6375e-05
548,0.017265,0.16548,8.0344e-05
549,0.016501,0.15895,-0.000151
550,0.015711,0.15216,-0.00025921
551,0.015082,0.14531,-0.00017339
552,0.014509,0.13839,-0.00038235
553,0.013723,0.1315,-0.00023309
554,0.012937,0.12443,-0.00010996
555,0.012308,0.11739,-0.00025921
556,0.011529,0.11067,-0.00018459
557,0.010792,0.10378,-0.00015847
558,0.010257,0.096871,-0.00023682
559,0.0094855,0.090257,-0.00034877
560,0.0087592,0.083617,-0.00040101
561,0.0082314,0.077152,-0.00029653
562,0.0076474,0.070893,-0.00018832
563,0.0068762,0.064644,-0.0002928
564,0.0061462,0.058576,-0.00030399
565,0.0057269,0.052473,-0.00023309
566,0.0050268,0.046494,-0.00027414
567,0.0042332,0.040739,-0.00028533
568,0.0038102,0.034936,-0.00037489
569,0.0032,0.029327,-0.00025921
570,0.0026272,0.023695,-0.00015847
571,0.0022154,0.018105,-0.00019951
572,0.0016389,0.01272,-0.00019205
573,0.0011971,0.0072381,-0.00032638
574,0.00064308,0.0018047,-0.00014354
575,-7.9441e-05,-0.0036699,-6.8912e-05
576,-0.00058857,-0.0092117,-0.0003525
577,-0.0011164,-0.014933,-0.00025548
578,-0.0015881,-0.020677,-0.00017339
579,-0.0022021,-0.026263,-0.00016966
580,-0.0028909,-0.032209,-0.00013235
581,-0.0033064,-0.038008,-0.00029653
582,-0.0038904,-0.043808,-0.00025548
583,-0.0044931,-0.049944,-0.0001622
584,-0.0051183,-0.055837,-0.000151
585,-0.0056948,-0.062171,-0.00013608
586,-0.0063462,-0.068647,-0.00025175
587,-0.0071998,-0.075041,-0.00022563
588,-0.0077239,-0.081913,-0.00016593
589,-0.0084651,-0.088662,-0.00013981
590,-0.0092138,-0.095616,-0.00012115
591,-0.0098952,-0.1028,-0.00015847
592,-0.010794,-0.10994,-9.13e-05
593,-0.011359,-0.1172,-0.00018085
594,-0.012078,-0.12455,-0.00026294
595,-0.012965,-0.1321,-0.00011742
596,-0.013841,-0.13958,-0.00020697
597,-0.014623,-0.14685,-0.00025548
598,-0.0152,-0.15393,-0.000151
599,-0.016098,-0.16092,-0.000151
600,-0.016761,-0.16767,-0.00018085
601,-0.01724,-0.17417,-0.00024056
602,-0.01806,-0.18056,-0.00010249
603,-0.018764,-0.18664,-0.00012488
604,-0.019366,-0.1926,-0.00031892
605,-0.020003,-0.19834,-0.00021444
606,-0.020497,-0.20362,-0.0002219
607,-0.020812,-0.20867,-0.00025175
608,-0.021631,-0.21356,-0.00040101
609,-0.022395,-0.21819,-0.00062862
610,-0.022556,-0.22232,-0.00030026
611,-0.023196,-0.22624,-0.00028533
612,-0.023668,-0.22975,-0.00057265
613,-0.023889,-0.23282,-0.00040474
614,-0.024409,-0.23602,-0.00033384
615,-0.024712,-0.23883,-0.00041966
616,-0.025105,-0.24153,-0.00059504
617,-0.02542,-0.24432,-0.00061743
618,-0.025596,-0.24657,-0.00038235
619,-0.025768,-0.2486,-0.00044205
620,-0.025959,-0.25058,-0.00047937
621,-0.026322,-0.25239,-0.00045698
622,-0.026565,-0.25405,-0.00046817
623,-0.026794,-0.25558,-0.00030399
624,-0.026831,-0.25678,-0.00041593
625,-0.027,-0.25792,-0.00031892
626,-0.027378,-0.25927,-0.00022563
627,-0.027479,-0.26014,-0.00049056
628,-0.027625,-0.26097,-0.00030026
629,-0.027715,-0.26204,-0.00021444
630,-0.027879,-0.2629,-0.00026668
631,-0.028048,-0.26368,-0.00024802
632,-0.028082,-0.26443,-0.00031145
633,-0.028355,-0.26538,-0.00015473
634,-0.028624,-0.26622,-0.00018459
635,-0.028853,-0.26714,-0.00034877
636,-0.029059,-0.26827,-0.00035996
637,-0.029077,-0.26905,-0.00023682
638,-0.029167,-0.26995,-0.00010996
639,-0.029366,-0.2709,-0.00018832
640,-0.029549,-0.2718,-0.00019205
641,-0.029762,-0.27287,-0.00023682
642,-0.029879,-0.27364,-0.00024429
643,-0.029987,-0.27399,-0.00016966
644,-0.030084,-0.27438,-0.00030026
645,-0.030294,-0.27469,-0.00012115
646,-0.030414,-0.27463,-8.3838e-05
647,-0.030152,-0.2745,-0.00021071
648,-0.030223,-0.27392,-3.1598e-05
649,-0.030305,-0.27336,-0.00015473
650,-0.030197,-0.27294,-0.0002816
651,-0.030305,-0.2717,-0.00022936
652,-0.030186,-0.27024,-0.00018832
653,-0.029886,-0.26871,-0.00014727
654,-0.029804,-0.26689,-0.00020697
655,-0.029646,-0.2647,-0.00027414
656,-0.029205,-0.2621,-0.00022563
657,-0.029029,-0.25939,-8.3838e-05
658,-0.028778,-0.25658,-5.7718e-05
659,-0.028362,-0.25336,-7.6375e-05
660,-0.028145,-0.24965,-6.5181e-05
661,-0.027677,-0.24594,-5.3986e-05
662,-0.027168,-0.24231,-5.3986e-05
663,-0.026719,-0.23825,-0.00010623
664,-0.026318,-0.23389,-8.0106e-05
665,-0.025805,-0.22937,-1.6672e-05
666,-0.025304,-0.22463,-1.6672e-05
667,-0.024896,-0.21967,-1.7468e-06
668,-0.024241,-0.21445,-5.3986e-05
669,-0.023627,-0.20923,-7.2643e-05
670,-0.02308,-0.20352,-8.3838e-05
671,-0.022534,-0.1976,3.1836e-05
672,-0.021665,-0.19183,0.00019975
673,-0.020987,-0.18556,-3.5329e-05
674,-0.020613,-0.17947,1.9846e-06
