,0,1,2
0,-0.026539,-0.2569,-0.00031892
1,-0.026696,-0.25851,-0.00017339
2,-0.027101,-0.26006,-0.00030026
3,-0.027236,-0.26141,-0.00036742
4,-0.027389,-0.26271,-0.00019951
5,-0.027441,-0.26372,-0.00019205
6,-0.027576,-0.26495,-0.0002219
7,-0.027921,-0.26621,-0.00025175
8,-0.02807,-0.26713,-0.00025175
9,-0.028336,-0.26817,-0.00011369
10,-0.028419,-0.26918,5.716e-06
11,-0.028572,-0.27022,-9.5032e-05
12,-0.028797,-0.27114,-0.00024429
13,-0.028864,-0.27217,-0.0002219
14,-0.029257,-0.27331,-0.00014727
15,-0.029399,-0.27438,-0.00024429
16,-0.029418,-0.27573,-0.00026668
17,-0.029661,-0.27673,-0.00019951
18,-0.029912,-0.27753,-0.0002816
19,-0.030107,-0.27852,-0.00023309
20,-0.03032,-0.27952,-0.00023309
21,-0.030474,-0.28039,-0.00022936
22,-0.030657,-0.28096,-0.00020697
23,-0.030893,-0.28159,-0.00025921
24,-0.030758,-0.28193,1.691e-05
25,-0.030841,-0.2819,-9.5032e-05
26,-0.03108,-0.28177,-0.00019205
27,-0.031095,-0.28121,5.7956e-05
28,-0.031005,-0.28069,-7.6375e-05
29,-0.030957,-0.28001,-0.00019578
30,-0.03105,-0.27882,-0.00030772
31,-0.030717,-0.27743,-0.00017712
32,-0.030582,-0.27577,-9.2096e-06
33,-0.030609,-0.27397,-0.00022936
34,-0.030234,-0.27166,-0.00024802
35,-0.030084,-0.26935,-0.00015473
36,-0.029785,-0.26699,-0.00012115
37,-0.029381,-0.26388,-6.8912e-05
38,-0.029171,-0.26111,-0.00017339
39,-0.028759,-0.25788,-0.00020697
40,-0.02834,-0.25399,-8.3838e-05
41,-0.028022,-0.25026,-0.00018832
42,-0.02746,-0.24609,-0.00020697
43,-0.026988,-0.24167,-0.00010623
44,-0.026715,-0.23699,-0.00025921
45,-0.026124,-0.23228,-0.00027787
46,-0.025397,-0.22763,-0.00012488
