,0,1,2
0,-0.01271,-0.12786,-0.00017339
1,-0.013463,-0.13523,-0.00028533
2,-0.01426,-0.1425,-8.0106e-05
3,-0.01496,-0.14987,-0.0002219
4,-0.015829,-0.15696,-0.00031145
5,-0.016312,-0.16395,-8.7569e-05
6,-0.016982,-0.17084,-0.00017712
7,-0.017929,-0.17729,-9.8763e-05
8,-0.018412,-0.18379,-0.00018085
9,-0.019243,-0.1901,-0.00022936
10,-0.019924,-0.196,-0.00013981
11,-0.020344,-0.20171,-0.00024056
12,-0.020965,-0.20702,-0.00011369
13,-0.021613,-0.21217,-0.00015847
14,-0.0222,-0.21677,-0.00019951
15,-0.022492,-0.22129,-0.00013235
16,-0.02296,-0.22571,-0.00011742
17,-0.023309,-0.22945,-0.00010623
18,-0.023664,-0.23304,-0.00034877
19,-0.024192,-0.23627,-0.00034877
20,-0.024413,-0.23926,-0.00010623
21,-0.024802,-0.24197,-8.7569e-05
22,-0.025218,-0.24435,-0.00023682
23,-0.025319,-0.24657,-0.00021071
24,-0.025547,-0.24862,-0.00010623
25,-0.025899,-0.25066,-0.0002219
26,-0.026083,-0.25239,-0.00011742
27,-0.02624,-0.25401,-0.0002219
28,-0.026401,-0.25519,-0.00037116
29,-0.026603,-0.25655,-0.00018459
30,-0.026816,-0.25803,-0.00019205
31,-0.027067,-0.25891,-0.00017339
32,-0.027149,-0.26007,-0.00025175
33,-0.027262,-0.26109,-0.00028533
34,-0.027636,-0.26204,-0.00026294
35,-0.027636,-0.26287,-0.00030399
36,-0.027816,-0.26372,-0.00021071
37,-0.028156,-0.26491,-0.00024802
38,-0.028201,-0.26573,-0.00025548
39,-0.028332,-0.26651,-0.00021444
40,-0.02846,-0.26763,-0.00027414
41,-0.028557,-0.26875,-0.00016593
42,-0.028658,-0.26967,-0.00014354
43,-0.028988,-0.27059,-0.00028906
44,-0.029306,-0.2716,-0.00025548
45,-0.029437,-0.27242,-0.00030399
46,-0.029631,-0.27312,-0.00033757
47,-0.02971,-0.27385,-0.00010996
48,-0.029714,-0.27427,-5.3986e-05
49,-0.029766,-0.27451,-0.00016593
50,-0.029897,-0.27473,-0.00010996
51,-0.030118,-0.27472,-0.00018085
52,-0.030096,-0.27433,-0.00019578
53,-0.029995,-0.27392,-3.1598e-05
54,-0.030066,-0.27339,-0.00018085
55,-0.029953,-0.27253,-0.00016966
56,-0.02986,-0.27161,-0.00011742
57,-0.029815,-0.27011,-0.00030772
58,-0.029564,-0.26852,-0.00025548
59,-0.029437,-0.26673,-0.00010996
60,-0.029358,-0.26435,-0.00010249
61,-0.029122,-0.26202,-0.00017339
62,-0.028928,-0.25955,-0.00016966
63,-0.02852,-0.25668,-0.00022936
64,-0.028078,-0.2534,-0.0002219
65,-0.02779,-0.25,-0.00012861
66,-0.027397,-0.24627,-0.00021817
67,-0.027018,-0.24226,-0.00020697
68,-0.026506,-0.23825,-0.00024056
69,-0.026112,-0.23389,-0.0002816
70,-0.025671,-0.22941,-0.00015847
71,-0.024971,-0.2247,-0.00023309
72,-0.02451,-0.21962,-0.00020697
73,-0.023967,-0.21451,-6.8912e-05
74,-0.023421,-0.20926,-0.00011369
75,-0.023009,-0.20388,-7.6375e-05
76,-0.022343,-0.19822,-0.00019578
77,-0.021512,-0.19233,-0.00035996
78,-0.020834,-0.18648,-0.00024802
79,-0.020377,-0.18027,-9.8763e-05
80,-0.019838,-0.17403,-0.00014727
81,-0.01906,-0.16774,-0.00030772
82,-0.018236,-0.16099,-0.00018085
83,-0.017596,-0.15423,-0.00010996
84,-0.016963,-0.14742,-0.00020697
85,-0.016117,-0.14049,-0.0002928
86,-0.015454,-0.13359,-0.00034504
87,-0.014743,-0.12669,-0.00013981
88,-0.014118,-0.11985,-1.7468e-06
89,-0.013459,-0.11298,-0.00012115
90,-0.012576,-0.10617,-0.00031518
91,-0.012119,-0.099402,-0.00022936
92,-0.011314,-0.092732,-0.00020697
93,-0.010629,-0.086427,-0.00022936
94,-0.010045,-0.080015,-0.00015847
95,-0.0092625,-0.073561,-0.00029653
96,-0.0088245,-0.067384,-0.00025921
97,-0.0080458,-0.061229,-0.00018832
98,-0.0075068,-0.05525,-8.7569e-05
99,-0.0068891,-0.049305,-9.5032e-05
100,-0.006204,-0.043427,-0.00012488
101,-0.0058184,-0.037803,-0.00014354
102,-0.0051258,-0.032171,-0.00027041
103,-0.0046204,-0.02657,-0.00018832
104,-0.0040364,-0.021095,-0.00022563
105,-0.0035011,-0.015579,-0.00018459
106,-0.0030631,-0.01,-0.00020324
107,-0.0024005,-0.0044322,-0.00031145
108,-0.0018764,0.00091527,-0.00018832
109,-0.0013785,0.0063151,-0.00024056
110,-0.00076826,0.01213,-0.00013981
111,-0.00024416,0.017638,2.0642e-05
112,0.00019384,0.023071,-0.00016966
113,0.00079656,0.028822,-0.00018085
114,0.0012907,0.03457,-0.00027041
115,0.0020207,0.040571,-0.00028906
116,0.002717,0.046322,-0.00021444
117,0.0030652,0.052115,-0.00037116
118,0.0038027,0.058512,-0.00016966
119,0.0043492,0.064532,-0.00020324
120,0.0049632,0.070758,-0.00029653
121,0.0057456,0.077514,-9.8763e-05
122,0.0063633,0.084043,-0.00013235
123,0.007127,0.09087,-8.0106e-05
124,0.0077222,0.097951,-0.00010249
125,0.008426,0.10494,-0.00017712
126,0.0092683,0.1122,-9.5032e-05
127,0.010017,0.11974,-0.00010623
128,0.01071,0.12705,-0.00014354
129,0.011417,0.13424,-0.00018832
130,0.012207,0.14159,-0.00020324
131,0.013016,0.14882,-0.00013235
132,0.013791,0.15609,-0.00015473
133,0.014517,0.16325,-0.00017339
134,0.015258,0.17003,-0.00011742
135,0.015895,0.1768,-0.00017339
136,0.016677,0.18324,-0.00018459
137,0.017384,0.18949,-0.00014727
138,0.017909,0.19558,-0.00024056
139,0.018504,0.20104,-0.00018459
140,0.019122,0.20631,-0.00018085
141,0.019807,0.21152,-0.00035996
142,0.020162,0.21624,-0.00010996
143,0.0206,0.22064,3.1836e-05
144,0.02118,0.2248,-0.00011369
145,0.021491,0.22848,-0.00025921
146,0.021955,0.23194,-0.0003413
147,0.022326,0.23516,-0.00012861
148,0.022532,0.23815,-0.00017339
149,0.022749,0.24105,-0.00027414
150,0.023108,0.24368,-0.00046817
151,0.023502,0.24594,-0.00032638
152,0.023696,0.24798,-3.1598e-05
153,0.024018,0.25001,-0.00031892
154,0.024318,0.25179,-0.00018832
155,0.024467,0.25339,-0.00011742
156,0.024677,0.2548,-0.00021071
157,0.024879,0.25619,-0.00016593
158,0.025003,0.25777,-0.0002928
159,0.025298,0.25886,-0.00018459
160,0.02562,0.25989,-0.00021071
