,0,1,2
0,-0.017536,-0.15564,-5.3986e-05
1,-0.016929,-0.14933,-0.000151
2,-0.016181,-0.14272,-5.0255e-05
3,-0.015589,-0.1359,-1.7468e-06
4,-0.014814,-0.12933,-0.00012861
5,-0.014043,-0.12258,-5.3986e-05
6,-0.013504,-0.11572,-4.2792e-05
7,-0.012808,-0.10905,-5.4782e-06
8,-0.01216,-0.10243,9.1538e-05
9,-0.011415,-0.095859,0.00010646
10,-0.010824,-0.089376,5.716e-06
11,-0.010157,-0.083128,-5.3986e-05
12,-0.0094422,-0.076895,0.00013631
13,-0.0090079,-0.070684,-1.2941e-05
14,-0.0084015,-0.064664,-9.5032e-05
15,-0.0077463,-0.058643,0.00012139
16,-0.0070912,-0.052836,-1.7468e-06
17,-0.0063874,-0.04716,-9.5032e-05
18,-0.0057547,-0.041401,7.6613e-05
19,-0.0052606,-0.035897,6.1687e-05
20,-0.0048488,-0.03062,-7.6375e-05
21,-0.0043097,-0.025288,-5.4782e-06
22,-0.003853,-0.019933,7.6613e-05
23,-0.0033251,-0.014578,2.4373e-05
24,-0.0027449,-0.0093164,-0.00010249
25,-0.0023069,-0.0040959,-6.5181e-05
26,-0.0018464,0.0011694,5.716e-06
27,-0.0013897,0.0064235,-0.00016593
28,-0.00076826,0.011797,-6.8912e-05
29,-0.00029657,0.017163,6.915e-05
30,0.00021256,0.022417,-0.00015473
31,0.00088641,0.027847,-7.6375e-05
32,0.0012757,0.033385,6.1687e-05
33,0.0019122,0.038867,-1.7468e-06
34,0.0024026,0.044592,-2.4135e-05
35,0.0029005,0.050429,-0.00020697
36,0.0036979,0.056483,-0.00013235
37,0.004222,0.062731,-6.8912e-05
38,0.0050119,0.068856,-5.3986e-05
39,0.0057456,0.075321,5.7956e-05
40,0.0061911,0.082017,-7.2643e-05
41,0.0069323,0.088789,6.1687e-05
42,0.0076698,0.095567,-0.00011369
43,0.0082576,0.10247,-0.00018459
44,0.0089801,0.10963,0.00011766
45,0.0096839,0.11677,-0.00018459
46,0.010399,0.12408,-6.1449e-05
47,0.011252,0.13122,0.00010273
48,0.011997,0.13837,-7.6375e-05
49,0.012705,0.14557,2.0642e-05
50,0.013454,0.15235,-5.3986e-05
51,0.014232,0.15905,5.4224e-05
52,0.014929,0.16584,0.00010273
53,0.0154,0.17232,-4.2792e-05
54,0.016123,0.17852,-6.8912e-05
55,0.016872,0.18488,-3.9061e-05
56,0.017295,0.19073,2.0642e-05
57,0.017961,0.19618,-9.2096e-06
58,0.01847,0.20143,-5.4782e-06
59,0.01905,0.20628,1.691e-05
60,0.01984,0.21109,0.00018109
61,0.020218,0.21531,0.00024453
62,0.020799,0.2192,0.00014378
63,0.021154,0.22286,0.00021841
64,0.021398,0.22621,0.00032288
65,0.021817,0.22951,0.00025945
66,0.022023,0.23222,0.00018482
67,0.022408,0.23473,0.00021094
68,0.022704,0.23724,0.00010646
69,0.02288,0.23954,9.527e-05
70,0.023086,0.2417,0.00023333
71,0.023423,0.2434,0.0001699
72,0.023775,0.24502,8.4075e-05
73,0.023917,0.2468,0.00014751
74,0.024097,0.24834,3.5567e-05
75,0.02425,0.24982,-7.2643e-05
76,0.024572,0.25121,0.00013258
77,0.024842,0.25243,0.00014378
78,0.024853,0.25381,3.9299e-05
79,0.024988,0.25474,9.527e-05
80,0.025115,0.25538,4.303e-05
81,0.025265,0.25633,-9.2096e-06
82,0.025407,0.25705,-1.7468e-06
83,0.025665,0.258,-9.2096e-06
84,0.025909,0.25899,4.6761e-05
85,0.02577,0.25962,0.00010646
86,0.025905,0.26064,9.1538e-05
87,0.026152,0.26156,6.1687e-05
88,0.026317,0.26242,2.8104e-05
89,0.026699,0.26332,-6.1449e-05
90,0.026871,0.26405,-0.00011369
91,0.026994,0.26495,-1.2941e-05
92,0.027062,0.26557,7.2881e-05
93,0.027144,0.26614,-5.3986e-05
94,0.027264,0.26656,-0.00016966
95,0.02726,0.2667,-8.0106e-05
96,0.027268,0.26692,3.5567e-05
