,0,1,2
61,0.0086057,0.08078,-0.00011742
62,0.0080067,0.074162,-9.13e-05
63,0.0072094,0.06775,-0.00024429
64,0.0065355,0.061502,-0.00024056
65,0.0059665,0.055242,-0.00020697
66,0.0052552,0.049084,-0.000151
67,0.0048397,0.043019,-6.1449e-05
68,0.0040423,0.037182,-2.7867e-05
69,0.0034545,0.031281,-6.1449e-05
70,0.0030914,0.025493,-0.00022936
71,0.0022379,0.01997,-0.00016593
72,0.0018223,0.014308,-9.5032e-05
73,0.0013656,0.0086058,-0.00020697
74,0.00069174,0.0029668,-5.7718e-05
75,0.00028743,-0.0026983,-0.0002219
76,-0.00029657,-0.0083971,-0.00022936
77,-0.00082816,-0.014025,-2.7867e-05
78,-0.001371,-0.019675,-0.0003413
79,-0.0020523,-0.025699,-0.00033757
80,-0.0027524,-0.031626,-0.00021817
81,-0.0033139,-0.037362,-0.00012861
82,-0.0037669,-0.043464,-0.00014354
83,-0.0044445,-0.049667,-0.00027041
84,-0.005021,-0.055949,-4.6524e-05
85,-0.0057061,-0.062287,-0.00013981
86,-0.006511,-0.068845,-0.00019578
87,-0.0070388,-0.075755,-8.0106e-05
88,-0.0076902,-0.082418,-0.00013981
89,-0.0085624,-0.089301,-0.00018085
90,-0.0092775,-0.09633,-0.00023309
91,-0.0099738,-0.10327,-5.3986e-05
92,-0.010674,-0.11072,-2.7867e-05
93,-0.011333,-0.11826,-0.00020324
94,-0.012246,-0.12561,-0.00016966
95,-0.01307,-0.13307,-0.00020697
96,-0.013818,-0.14073,-0.00020324
97,-0.014526,-0.14822,-0.00010623
98,-0.015267,-0.15557,-0.00015473
99,-0.016102,-0.16297,-0.00019205
100,-0.016738,-0.17016,-0.00022563
101,-0.017629,-0.1772,-0.00022563
102,-0.018453,-0.184,-0.00026668
103,-0.019052,-0.1905,-0.00022936
104,-0.019741,-0.19667,-0.00010996
105,-0.020287,-0.2027,-0.00018085
106,-0.02086,-0.20865,-3.5329e-05
107,-0.021497,-0.21398,-7.6375e-05
108,-0.022054,-0.21906,-0.00024802
109,-0.022668,-0.22386,-0.00010996
110,-0.023211,-0.22818,-0.00021444
111,-0.023526,-0.23233,-0.00015473
112,-0.023836,-0.23606,-3.1598e-05
113,-0.024214,-0.23949,-0.00013981
114,-0.024682,-0.24271,-0.00019578
115,-0.025061,-0.24574,-0.00024429
116,-0.025326,-0.24836,-0.00025921
117,-0.025585,-0.25069,-0.00031145
118,-0.025974,-0.25301,-0.00022936
119,-0.026345,-0.25497,-0.00019205
120,-0.026431,-0.25686,-0.0002928
121,-0.026674,-0.25872,-0.00024429
122,-0.026988,-0.26041,-0.00013235
123,-0.027239,-0.26198,-0.00018459
124,-0.02734,-0.26346,-0.000151
125,-0.027505,-0.26489,-6.8912e-05
126,-0.027876,-0.26601,-0.00018832
127,-0.027876,-0.26719,-0.00013981
128,-0.027958,-0.2683,-0.00027414
129,-0.028258,-0.26922,-0.00023309
130,-0.02849,-0.27032,-4.2792e-05
131,-0.02874,-0.27133,-9.5032e-05
132,-0.028875,-0.27226,-0.00010996
133,-0.029134,-0.27316,-0.00030772
134,-0.029306,-0.27405,-0.00013235
135,-0.029369,-0.27496,-1.7468e-06
136,-0.029519,-0.27599,-0.00013235
137,-0.029594,-0.27714,-0.00017712
138,-0.029946,-0.27815,-0.00030772
139,-0.030197,-0.27918,-0.0002219
140,-0.030189,-0.28015,-0.0002816
141,-0.030384,-0.28091,-0.00031892
142,-0.030594,-0.28157,-0.00013235
143,-0.030721,-0.28209,-0.00012488
144,-0.030803,-0.28247,-0.00014354
145,-0.030859,-0.28262,-0.00016593
146,-0.030923,-0.28273,-0.00019578
147,-0.030949,-0.28265,-0.00020697
148,-0.030994,-0.28216,-0.00010996
149,-0.030975,-0.28157,-0.00010623
150,-0.030953,-0.28065,-0.00031518
151,-0.030893,-0.27944,-0.00014727
152,-0.030594,-0.27811,-2.7867e-05
153,-0.030575,-0.27625,-0.00018832
154,-0.030444,-0.27413,-0.00021817
155,-0.030081,-0.27193,-0.00027414
156,-0.030114,-0.26945,-0.00014354
157,-0.029751,-0.26658,-1.6672e-05
158,-0.02922,-0.26358,-0.00022563
159,-0.029074,-0.26058,-0.00024429
160,-0.028714,-0.25706,-0.00011369
161,-0.028243,-0.25341,-0.00021444
162,-0.027816,-0.24952,-0.00024802
163,-0.02743,-0.2452,-0.00019951
164,-0.027026,-0.24082,-0.00014354
165,-0.026345,-0.23612,-0.00010623
166,-0.025877,-0.23136,-0.000151
167,-0.02548,-0.22631,-0.00015847
168,-0.024739,-0.22104,-0.00019951
169,-0.024192,-0.21562,-0.00024802
170,-0.023653,-0.20985,-0.00031518
171,-0.022927,-0.20413,-0.00022563
172,-0.022234,-0.19797,-9.5032e-05
173,-0.02168,-0.19157,-0.00026668
174,-0.021017,-0.18519,-0.00030772
175,-0.020276,-0.17846,-0.00010249
176,-0.019662,-0.17188,-0.00020697
177,-0.01885,-0.16522,-0.00036742
178,-0.018101,-0.15818,-0.00012861
179,-0.017405,-0.15113,-0.000151
180,-0.016783,-0.1442,-0.00020697
181,-0.016214,-0.13728,-6.1449e-05
182,-0.015338,-0.13027,-0.00024056
183,-0.014567,-0.12345,-0.00024056
184,-0.013905,-0.11655,-0.00010623
185,-0.013163,-0.10948,-1.2941e-05
186,-0.012467,-0.10266,-0.00010623
187,-0.011808,-0.095818,-0.0002928
188,-0.01097,-0.089096,-0.00014727
189,-0.010232,-0.082522,-0.00013981
190,-0.0097604,-0.075953,-8.0106e-05
191,-0.0089106,-0.06954,-8.0106e-05
192,-0.0082704,-0.063135,-0.00039354
193,-0.0079036,-0.056756,-0.0003525
194,-0.007095,-0.050643,-6.1449e-05
195,-0.0065559,-0.044656,-2.4135e-05
196,-0.0060018,-0.038819,-0.00010996
197,-0.0052157,-0.032881,-0.00017339
198,-0.0047103,-0.026958,-0.0001622
199,-0.0040664,-0.021319,-9.8763e-05
200,-0.003576,-0.015748,-9.5032e-05
201,-0.0030294,-0.010011,-0.00010996
202,-0.0024679,-0.0039763,-0.00023309
203,-0.0021908,0.0015879,-0.00012115
204,-0.0014346,0.0070699,2.8104e-05
205,-0.00077949,0.012933,-0.0001622
206,-0.00026288,0.018632,-0.00027041
207,0.0002762,0.024461,-0.00033384
208,0.00068425,0.030347,-0.00026668
209,0.0014292,0.036203,-0.00019578
210,0.0021368,0.042443,-0.00026668
211,0.002601,0.048557,-0.00019951
212,0.0030951,0.054659,-6.1449e-05
213,0.0038775,0.061401,-0.00013981
214,0.0046225,0.067866,-0.00020324
215,0.0053076,0.074577,-0.00021071
216,0.0059627,0.081621,-0.00020697
217,0.0066628,0.08846,-0.00025175
218,0.0075762,0.095616,-0.00027041
219,0.0081303,0.10268,-4.6524e-05
220,0.008894,0.10998,-0.00012861
221,0.0098149,0.11763,-0.00011742
222,0.010496,0.12525,-8.7569e-05
223,0.011402,0.13284,-0.00018459
224,0.012113,0.14046,-7.6375e-05
225,0.012821,0.1481,-0.00021817
226,0.013742,0.15556,-0.00024056
227,0.014416,0.16278,-0.00018085
228,0.015078,0.16996,-0.00021817
229,0.015973,0.17725,-0.00019951
230,0.016662,0.184,-0.00017339
231,0.017313,0.1904,-0.00025175
232,0.018002,0.19667,-0.00035996
233,0.018504,0.20278,-0.00026668
234,0.019226,0.20859,-0.00033757
235,0.019908,0.21382,-0.00028533
236,0.020376,0.21905,-0.00010996
237,0.020859,0.22381,-0.00030772
238,0.021405,0.22809,-0.00011369
239,0.021866,0.23231,-8.0106e-05
240,0.022236,0.23604,-0.00051295
241,0.022727,0.23954,-0.00020324
242,0.023165,0.24278,-7.6375e-05
243,0.023408,0.24567,-0.00027414
244,0.023595,0.24826,-0.00012861
245,0.024007,0.25087,-0.00010996
246,0.024336,0.25316,-0.00024429
247,0.024501,0.25508,-0.00028906
248,0.024703,0.25712,-9.5032e-05
249,0.024995,0.25893,-9.5032e-05
250,0.02531,0.2606,-0.00019205
251,0.025486,0.2621,-0.00012115
252,0.025845,0.26354,-6.5181e-05
253,0.02601,0.26499,-6.8912e-05
254,0.026025,0.26624,-0.00024056
255,0.026309,0.26746,-0.00014727
256,0.026444,0.2687,-9.5032e-05
257,0.026612,0.26981,-0.00023309
258,0.026979,0.27101,-9.13e-05
259,0.027148,0.2722,-0.00025548
260,0.027294,0.27321,-0.00031145
261,0.027455,0.27441,-0.00016966
262,0.027567,0.27533,-0.00028906
263,0.027852,0.27627,-0.00013608
264,0.028043,0.27732,-0.00012115
265,0.028248,0.2784,-0.00025921
266,0.028477,0.27948,-0.00021444
267,0.028473,0.28019,-0.00017339
268,0.028694,0.28121,-0.00010623
269,0.028855,0.28224,-0.00015847
270,0.028862,0.2829,-0.00021817
271,0.029091,0.28338,-0.00014727
272,0.029293,0.28362,-0.00011369
273,0.02948,0.28394,-3.5329e-05
274,0.029353,0.28408,-1.2941e-05
275,0.029293,0.28392,-0.00032265
276,0.029596,0.28356,-0.00033011
277,0.029416,0.28285,-3.1598e-05
278,0.02933,0.28192,-7.6375e-05
279,0.029547,0.28088,-0.00018832
280,0.02951,0.27982,-0.00028906
281,0.029173,0.27806,-0.00021444
282,0.028862,0.27585,-0.00011742
283,0.028787,0.27376,-0.0002928
284,0.028406,0.2711,-0.00013608
285,0.02817,0.2683,-6.5181e-05
286,0.027971,0.26545,-0.00030026
287,0.027447,0.26211,-0.0002219
288,0.02714,0.25864,-0.00015847
289,0.02677,0.25486,-0.00021817
290,0.026403,0.25063,-0.00023682
291,0.025972,0.24643,-0.00012861
292,0.025373,0.24195,-5.0255e-05
293,0.024991,0.23711,-0.00018459
294,0.024445,0.23221,-0.00022563
295,0.023835,0.22704,-0.00030399
296,0.023374,0.22176,-0.00027041
297,0.022678,0.21616,-0.00015847
298,0.022042,0.21046,-0.00020324
299,0.021476,0.20465,-8.7569e-05
300,0.020806,0.19853,-0.00013235
301,0.020095,0.19235,-0.00025175
302,0.019305,0.18581,-0.00012115
303,0.018639,0.17921,-0.00012488
304,0.017819,0.17244,-0.00010249
305,0.017223,0.16538,-0.00010996
306,0.016647,0.15854,-0.00015473
307,0.015666,0.15158,-7.6375e-05
308,0.015045,0.14441,-0.00012115
309,0.014356,0.13743,-4.2792e-05
310,0.013637,0.13043,-0.00014727
311,0.013001,0.12325,-0.00026294
312,0.012099,0.1163,-0.00014354
313,0.011413,0.10949,-0.00025175
314,0.010706,0.1027,-0.00023682
315,0.0098898,0.095997,-0.00018459
316,0.009302,0.089375,-9.13e-05
317,0.008733,0.082787,-0.00018832
318,0.0079543,0.076102,-0.00028533
319,0.0071944,0.069712,8.4075e-05
320,0.0066216,0.06334,-2.0404e-05
321,0.0059927,0.056984,-0.00024056
322,0.0052851,0.051027,-0.00022936
323,0.0046412,0.044996,-0.00024056
324,0.0041658,0.038923,-9.8763e-05
325,0.0036754,0.03318,-0.00031518
326,0.003024,0.027503,-0.00027787
327,0.0026272,0.021595,-3.1598e-05
328,0.0021143,0.015822,-0.00016966
329,0.001418,0.0099922,-8.0106e-05
330,0.00086395,0.0042972,-0.00013608
331,0.00031364,-0.001297,-0.0002219
332,-0.00023667,-0.0072611,-0.00017712
333,-0.00095919,-0.012874,-0.00019951
334,-0.0014608,-0.018651,-0.00011742
335,-0.0018839,-0.024739,-0.00011369
336,-0.0025877,-0.030516,-9.8763e-05
337,-0.0031417,-0.036368,-0.0002928
338,-0.0037519,-0.042433,-0.00031892
339,-0.0044145,-0.04852,-8.0106e-05
340,-0.0048825,-0.054484,-0.00020697
341,-0.0055563,-0.06065,-0.00029653
342,-0.0062227,-0.067149,-0.00012115
343,-0.0068254,-0.07386,-9.5032e-05
344,-0.0076078,-0.080583,-0.00030399
345,-0.0082667,-0.087515,-0.00024429
346,-0.0090229,-0.094835,-9.8763e-05
347,-0.0098128,-0.10213,-0.00018459
348,-0.010595,-0.10937,-0.00027414
349,-0.011445,-0.117,-0.00037116
350,-0.012201,-0.12494,-0.0002928
351,-0.01298,-0.13261,-0.00015473
352,-0.013774,-0.14044,-0.00012488
353,-0.014635,-0.14833,-0.00016593
354,-0.015473,-0.15592,-0.00027041
355,-0.016241,-0.16349,-0.00019578
356,-0.016971,-0.17075,-0.00012488
357,-0.017671,-0.17771,-0.0002928
358,-0.018419,-0.18439,-0.00018085
359,-0.019119,-0.19098,-0.00014727
360,-0.019891,-0.19733,-0.00040847
361,-0.020583,-0.20306,-0.00019578
362,-0.020916,-0.20887,-0.00016593
363,-0.021437,-0.21426,-0.00028906
364,-0.022163,-0.21908,-5.0255e-05
365,-0.022646,-0.2239,-0.00021444
366,-0.023013,-0.22819,-0.00028533
367,-0.023447,-0.23232,-0.00025921
368,-0.02399,-0.23609,-0.00043459
369,-0.024297,-0.23956,-0.00013608
370,-0.024593,-0.24284,-6.8912e-05
371,-0.025105,-0.24564,-0.00015847
372,-0.025424,-0.24854,-0.00017339
373,-0.025716,-0.25099,-0.00020324
374,-0.026064,-0.25312,-6.5181e-05
375,-0.026352,-0.25532,-0.00019205
376,-0.026588,-0.2572,-9.13e-05
377,-0.026786,-0.25903,-0.00016593
378,-0.026951,-0.2608,-0.00031145
379,-0.027086,-0.26227,-0.00011742
380,-0.027355,-0.2636,-0.00023309
381,-0.027524,-0.26505,-0.0001622
382,-0.027606,-0.26637,-0.00022936
383,-0.027902,-0.26745,-0.00024056
384,-0.028141,-0.26866,-1.2941e-05
385,-0.028299,-0.26982,-0.00018459
386,-0.028531,-0.27089,-0.00024429
387,-0.028804,-0.27193,-0.00027787
388,-0.029036,-0.27305,-0.00014727
389,-0.029021,-0.27425,3.1836e-05
390,-0.029242,-0.27524,-0.00013235
391,-0.029523,-0.27625,-0.00017339
392,-0.02956,-0.2775,-0.00013608
393,-0.029946,-0.2786,-0.00012861
394,-0.030212,-0.27949,-0.00012861
395,-0.030298,-0.28062,-0.00012115
396,-0.030515,-0.28156,-0.00015847
397,-0.030612,-0.28224,-0.00025175
398,-0.030635,-0.28304,-0.00030026
399,-0.030751,-0.28354,-0.00023309
400,-0.030949,-0.28389,-0.00012115
401,-0.030919,-0.28415,-0.00016593
402,-0.030975,-0.28405,-0.00021444
403,-0.031234,-0.28373,-0.00020697
404,-0.031271,-0.28344,-0.00019951
405,-0.031159,-0.28295,-0.00012115
406,-0.031065,-0.28205,-0.00013981
407,-0.031166,-0.28105,-0.00010249
408,-0.031076,-0.27978,-3.9061e-05
409,-0.030803,-0.27793,-0.00022936
410,-0.030702,-0.276,-0.00023309
411,-0.030376,-0.27399,-0.00030399
412,-0.030062,-0.27146,-0.00030026
413,-0.029995,-0.26878,-0.00012115
414,-0.02971,-0.26576,-0.00017712
415,-0.02928,-0.26262,-8.3838e-05
416,-0.028815,-0.25927,-0.00015847
417,-0.02846,-0.2554,-0.00016966
418,-0.028198,-0.25125,-0.00013981
419,-0.027625,-0.24679,-0.00020324
420,-0.027164,-0.24234,-1.2941e-05
421,-0.026659,-0.23766,-0.00012488
422,-0.025918,-0.23253,-0.00024056
423,-0.025487,-0.22741,-0.00025175
424,-0.024944,-0.22208,-0.00012488
425,-0.024405,-0.21634,-8.7569e-05
426,-0.023747,-0.21073,-0.00033757
427,-0.023114,-0.20489,-0.00026294
428,-0.022687,-0.19867,-0.00033384
429,-0.021886,-0.19259,-0.00016966
430,-0.021201,-0.18594,-3.1598e-05
431,-0.020287,-0.17922,-0.00037489
432,-0.019587,-0.17269,-0.00031892
433,-0.019108,-0.16571,-0.00029653
434,-0.018105,-0.15877,-0.00025548
435,-0.017487,-0.15186,-0.00010623
436,-0.016712,-0.14486,-0.00013608
437,-0.016027,-0.13771,-8.0106e-05
438,-0.015567,-0.13064,-8.3838e-05
439,-0.014575,-0.12381,-0.00012861
440,-0.013912,-0.11674,-0.00020324
441,-0.013261,-0.10976,-0.00028906
442,-0.012475,-0.10298,-0.00017339
443,-0.01192,-0.096211,-5.0255e-05
444,-0.011265,-0.089671,-0.00016966
445,-0.010453,-0.082956,-0.00021817
446,-0.0098128,-0.07639,-0.00019951
447,-0.0092962,-0.070093,-0.0002816
448,-0.0083341,-0.063677,-0.0002816
449,-0.0076677,-0.057672,-0.00022936
450,-0.0073458,-0.051756,-0.00011742
451,-0.0066869,-0.045725,-5.3986e-05
452,-0.0061441,-0.039847,-0.00011369
453,-0.0055601,-0.034021,-6.8912e-05
454,-0.0047664,-0.0283,-1.2941e-05
455,-0.0042311,-0.02259,4.303e-05
456,-0.0038081,-0.017048,3.1836e-05
457,-0.0032578,-0.011417,-0.00012488
458,-0.0027524,-0.0056131,-0.00010623
459,-0.0022395,-1.5219e-05,-0.00016593
460,-0.0016255,0.0056425,-0.0002816
461,-0.00094796,0.011382,-0.00016966
462,-0.00041636,0.017115,-0.00020324
463,-4.5748e-05,0.022787,-0.00023682
464,0.000542,0.028467,-0.00020697
465,0.0012084,0.034346,-0.00011369
466,0.0017587,0.040213,-0.00013981
467,0.0024587,0.046218,-0.00027414
468,0.0030203,0.052361,-6.1449e-05
469,0.0034545,0.058527,-0.00018085
470,0.0042107,0.064757,-0.00028906
471,0.0048733,0.071117,-0.00018459
472,0.0055771,0.077881,-0.00036742
473,0.0064195,0.08473,-0.00028906
474,0.0068912,0.091771,-0.00019578
475,0.007711,0.098983,-0.00013235
476,0.008617,0.10628,-0.00012861
477,0.0092421,0.11398,-0.00025921
478,0.010264,0.12181,-0.00022563
479,0.010987,0.12959,-0.00030026
480,0.011548,0.13722,-0.00033011
481,0.012525,0.14506,-0.00025921
482,0.013439,0.15283,-0.00017712
483,0.014135,0.16014,-0.00014354
484,0.014779,0.16748,-0.00025921
485,0.015655,0.17458,-0.00026668
486,0.016479,0.18134,-0.00023682
487,0.016894,0.18788,-0.00024056
488,0.017564,0.19428,-0.00021444
489,0.018425,0.20023,-0.00016966
490,0.018946,0.20594,-0.00017339
491,0.019582,0.21159,-0.00020697
492,0.020158,0.21668,-0.00018832
493,0.020701,0.22147,-0.00016593
494,0.021326,0.22583,-0.0001622
495,0.021693,0.22979,-0.00019205
496,0.022038,0.23372,-0.00013981
497,0.022375,0.2374,-0.00020324
498,0.02279,0.24069,-0.00035996
499,0.023112,0.24356,-0.00017712
500,0.023498,0.2463,-4.6524e-05
501,0.023835,0.24896,-0.00020697
502,0.023876,0.25127,-0.00018085
503,0.024318,0.25348,-0.00013981
504,0.024632,0.25554,-0.00025548
505,0.024767,0.25718,-0.00014727
506,0.025111,0.25883,-9.5032e-05
507,0.025261,0.2606,-7.6375e-05
508,0.025512,0.26209,-0.00015847
509,0.025733,0.2633,-0.00020324
510,0.025916,0.26439,-2.7867e-05
511,0.026096,0.26558,-0.00017339
512,0.026186,0.26678,-0.00011369
513,0.026463,0.26766,-0.00012861
514,0.026624,0.26871,-0.00021071
515,0.026721,0.26982,-1.7468e-06
516,0.026886,0.27064,-0.00024056
517,0.026957,0.27171,-0.00021444
518,0.027294,0.27275,-0.0001622
519,0.027721,0.27362,-0.00027041
520,0.02793,0.27483,5.716e-06
521,0.027975,0.27603,-0.00016966
522,0.028035,0.27712,-0.00018832
523,0.028364,0.27826,-5.0255e-05
524,0.028623,0.27908,-0.00020697
525,0.028795,0.28013,-8.3838e-05
526,0.028885,0.28113,-6.5181e-05
527,0.028978,0.2817,-0.00023682
528,0.029158,0.2822,-0.00025921
529,0.029244,0.28235,-0.00012861
530,0.029255,0.28261,-0.00012488
531,0.02927,0.28258,-0.00019578
532,0.029566,0.28198,-0.00017339
533,0.02939,0.28138,-0.00019578
534,0.029229,0.28062,-0.0001622
535,0.029398,0.27958,-8.0106e-05
536,0.029098,0.27823,-0.00014354
537,0.029147,0.2765,-0.00027414
538,0.028982,0.27454,-0.00026668
539,0.028574,0.27248,-0.00019205
540,0.028439,0.26999,-0.00013235
541,0.02808,0.2673,-0.00027414
542,0.02784,0.2644,-0.00037862
543,0.027436,0.26124,-0.00019951
544,0.027002,0.25782,-0.00017339
545,0.026714,0.25404,-0.000151
546,0.026178,0.25019,-4.2792e-05
547,0.025665,0.24589,-0.00011742
548,0.025295,0.2414,-0.00011369
549,0.024887,0.23676,1.9846e-06
550,0.024355,0.23185,-6.5181e-05
551,0.023674,0.22686,-0.00027041
552,0.023176,0.2214,-0.00024056
553,0.022644,0.21579,-0.00012115
554,0.021806,0.2101,-0.000151
555,0.021375,0.2043,-0.00012488
556,0.020772,0.19801,-0.00020697
557,0.019878,0.19152,-0.00021817
558,0.01944,0.18525,-0.00011742
559,0.018612,0.17859,-0.00013608
560,0.017789,0.17189,-5.3986e-05
561,0.017298,0.16503,-1.2941e-05
562,0.016531,0.158,-0.00010623
563,0.015778,0.15093,-7.2643e-05
564,0.015011,0.14396,-5.0255e-05
565,0.014315,0.13692,-0.00010623
566,0.0136,0.12946,-0.00012861
567,0.012825,0.1223,-0.00022936
568,0.012207,0.11525,-0.00030399
569,0.011342,0.10823,-0.00030399
570,0.010582,0.10128,-0.00018832
571,0.0099235,0.094394,-0.00012488
572,0.0090699,0.087559,-0.00027414
573,0.0083287,0.08078,-0.00031518
574,0.0077335,0.074416,-0.00019205
575,0.0071906,0.068056,-9.8763e-05
576,0.0065617,0.061591,-0.00019205
577,0.0059665,0.055455,-0.00015473
578,0.0053937,0.049446,-0.00013608
579,0.0047423,0.043512,-0.00021071
580,0.0040647,0.037813,-0.00010623
581,0.0036118,0.031849,-0.00010996
582,0.0031139,0.026009,-8.3838e-05
583,0.0024512,0.020441,-5.7718e-05
584,0.001856,0.014869,-3.1598e-05
585,0.0011185,0.009271,-0.00012488
586,0.00072169,0.0035348,-0.00031145
587,0.00031738,-0.0019098,-7.6375e-05
588,-0.00041636,-0.0075526,-2.4135e-05
589,-0.00083939,-0.013334,-0.00018085
590,-0.0012662,-0.018883,-0.00012861
591,-0.0019363,-0.024697,-0.00024056
592,-0.0025128,-0.030493,-0.00019951
593,-0.0029545,-0.03623,3.1836e-05
594,-0.0036845,-0.042231,-0.00013981
595,-0.0043771,-0.048449,-0.00021444
596,-0.0049312,-0.054641,-9.5032e-05
597,-0.0056799,-0.060856,-0.00029653
598,-0.0062601,-0.067436,-0.00016593
599,-0.0069115,-0.074137,-8.7569e-05
600,-0.0075816,-0.080882,-0.00024056
601,-0.0083079,-0.087862,-2.0404e-05
602,-0.009124,-0.09497,-0.00016593
603,-0.009693,-0.10235,-0.00016966
604,-0.010565,-0.10996,-6.8912e-05
605,-0.011512,-0.1177,-0.00022936
606,-0.012235,-0.12538,-0.00011742
607,-0.012987,-0.13312,-0.00018832
608,-0.0138,-0.14103,-0.00021444
609,-0.014683,-0.14871,-0.00010623
610,-0.015518,-0.1564,-0.00018085
611,-0.016259,-0.16397,-0.00025175
612,-0.016761,-0.1711,-0.00022563
613,-0.017697,-0.17812,-0.00013981
614,-0.018603,-0.18501,-0.00020324
615,-0.019067,-0.19174,-0.00019951
616,-0.019879,-0.19819,9.4474e-06
617,-0.020418,-0.20417,-0.00011369
618,-0.021074,-0.21008,-0.00025548
619,-0.021826,-0.21562,-6.1449e-05
620,-0.022399,-0.22078,-0.00016593
621,-0.023035,-0.22591,-0.00026668
622,-0.02323,-0.23045,-0.00017339
623,-0.023679,-0.23461,-0.00033011
624,-0.024312,-0.23841,-0.00030399
625,-0.024566,-0.24187,-0.000151
626,-0.024918,-0.24513,-0.00025921
627,-0.025308,-0.24798,-0.00031518
628,-0.025588,-0.25069,-0.00020324
629,-0.02594,-0.25305,-0.00021444
630,-0.026127,-0.25519,-0.00027041
631,-0.026337,-0.25724,-9.5032e-05
632,-0.026644,-0.2591,-5.0255e-05
633,-0.026813,-0.26078,-0.00014727
634,-0.027007,-0.26232,-0.00015847
635,-0.027232,-0.2639,-0.00016966
636,-0.027565,-0.26532,-0.00010996
637,-0.027636,-0.26656,-0.0002928
638,-0.027617,-0.26766,-0.00021071
639,-0.02807,-0.26864,-8.7569e-05
640,-0.028404,-0.26947,-0.0003413
641,-0.028389,-0.27048,-0.00017712
642,-0.028497,-0.27152,-0.00012861
643,-0.028718,-0.27223,-0.00019578
644,-0.028842,-0.27315,-0.00019951
645,-0.02895,-0.27406,-0.00032638
646,-0.029066,-0.27482,-0.00013235
647,-0.029242,-0.27579,-5.3986e-05
648,-0.029527,-0.27675,-0.00026668
649,-0.029789,-0.27762,-0.00026294
650,-0.029912,-0.27873,-0.00017712
651,-0.030178,-0.27978,-0.00015473
652,-0.03041,-0.28063,-0.00014727
653,-0.030526,-0.2816,-0.00024429
654,-0.030672,-0.28241,-0.00018832
655,-0.030687,-0.28304,-0.00017712
656,-0.030912,-0.28356,-0.00010623
657,-0.030994,-0.28373,8.7807e-05
658,-0.03099,-0.28372,-9.13e-05
659,-0.031028,-0.28371,-0.00016966
660,-0.031095,-0.28331,-9.5032e-05
661,-0.031361,-0.28267,-0.00011369
662,-0.031058,-0.28191,-0.00018459
663,-0.030871,-0.28077,-0.00027041
664,-0.030919,-0.27943,-0.00030772
665,-0.030755,-0.27778,-0.00017339
666,-0.03062,-0.27587,-0.00014354
667,-0.030279,-0.27356,-0.00024429
668,-0.030212,-0.27106,-8.0106e-05
669,-0.029942,-0.26849,-0.00023309
670,-0.029456,-0.26526,-0.00023682
671,-0.029347,-0.26202,3.1836e-05
672,-0.028894,-0.25871,-0.00018459
673,-0.028389,-0.25495,-0.00019951
674,-0.02807,-0.25119,-5.3986e-05
675,-0.027569,-0.24698,-0.00013235
676,-0.027131,-0.24258,-0.00018832
677,-0.02658,-0.23803,-0.000151
