,0,1,2
0,0.025134,0.24155,-0.00019951
1,0.024699,0.23727,-0.00022563
2,0.024333,0.23281,-0.000151
3,0.023745,0.22806,-0.0002816
4,0.023243,0.22319,-5.7718e-05
5,0.0227,0.21805,-9.5032e-05
6,0.022086,0.21263,-0.00022563
7,0.021577,0.20709,-0.00019951
8,0.020806,0.20144,-0.00018085
9,0.02017,0.19558,-5.0255e-05
10,0.019466,0.18954,-0.00023309
11,0.018867,0.18354,-0.00012861
12,0.018163,0.17716,-7.6375e-05
13,0.017459,0.17059,-0.00026668
14,0.01707,0.16423,-0.00010249
15,0.016201,0.15755,-0.00013235
16,0.015584,0.15082,-0.00029653
17,0.014917,0.14429,-0.00018459
18,0.014034,0.13752,-1.2941e-05
19,0.013394,0.13071,-0.0002219
20,0.012537,0.12384,-0.00027041
21,0.011982,0.11706,2.8104e-05
22,0.011357,0.1104,-0.00012488
23,0.010489,0.10374,-0.00024056
24,0.0099721,0.097279,-8.0106e-05
25,0.0093619,0.090635,-0.00014354
26,0.0086095,0.084248,-0.00023682
27,0.0079094,0.077907,-0.00024429
28,0.0073554,0.071464,-0.00023682
29,0.0068125,0.065519,-0.00015847
30,0.0059702,0.059435,-0.0001622
31,0.0053525,0.053486,-0.00012488
32,0.0048584,0.047612,-0.00013235
33,0.0042706,0.041681,-0.00028906
34,0.0038289,0.036124,-0.00010249
35,0.0032411,0.030336,-0.00016593
36,0.0025486,0.024689,-0.0003413
37,0.0020057,0.019334,-0.00015473
38,0.0015116,0.01374,-0.000151
39,0.00095005,0.0082359,-0.0001622
40,0.00045589,0.0027165,-0.00022563
41,-4.9492e-05,-0.0027805,-0.0002928
42,-0.00060729,-0.0081355,-0.00022936
43,-0.0011763,-0.013689,-0.00023309
44,-0.001678,-0.019215,-0.00019205
45,-0.0021497,-0.024866,-0.00011369
46,-0.0027374,-0.030419,-0.0002219
47,-0.0032316,-0.035949,-0.00016966
48,-0.003853,-0.041824,-0.00018832
49,-0.0044482,-0.047496,-0.00021444
50,-0.0050472,-0.053416,0.00018482
51,-0.005736,-0.059425,-2.4135e-05
52,-0.0062227,-0.06543,-0.00020697
53,-0.0069078,-0.071764,-0.00012115
54,-0.0075966,-0.07815,-0.00024802
55,-0.0082031,-0.084723,-0.00019578
56,-0.0089742,-0.091368,-0.00010249
57,-0.009678,-0.098229,8.7807e-05
58,-0.010322,-0.10532,-0.00014727
59,-0.011078,-0.11249,-0.00033011
60,-0.011827,-0.11961,-0.00024056
61,-0.012546,-0.12692,-0.00027041
62,-0.013354,-0.13449,-0.00012861
63,-0.014103,-0.14185,-4.2792e-05
64,-0.014878,-0.14911,-2.7867e-05
65,-0.015675,-0.15623,-0.00028906
66,-0.016327,-0.16312,-0.00021444
67,-0.016941,-0.16969,6.5418e-05
68,-0.017667,-0.17624,-0.00019951
69,-0.018352,-0.18254,-5.7718e-05
70,-0.01888,-0.18846,5.716e-06
71,-0.019599,-0.19449,-0.00024802
72,-0.020302,-0.19994,-0.00011742
73,-0.02077,-0.20506,-0.0001622
74,-0.021381,-0.2101,-0.00021444
75,-0.021852,-0.21458,-0.00015473
76,-0.022279,-0.21888,-0.00010996
77,-0.022844,-0.22281,-0.00010623
78,-0.023163,-0.22635,-0.00018085
79,-0.023526,-0.22982,-0.00010249
80,-0.023769,-0.23293,-0.00017339
81,-0.024057,-0.23567,-0.0002816
82,-0.024641,-0.23826,-0.0002816
83,-0.024903,-0.24079,-0.00021817
84,-0.025008,-0.24296,-0.000151
85,-0.025251,-0.24522,-0.00028533
86,-0.025487,-0.24722,-0.00024429
87,-0.025772,-0.24856,-0.00011369
88,-0.026034,-0.25029,-0.00017339
89,-0.026083,-0.25209,-0.00019205
90,-0.026266,-0.25337,-6.5181e-05
91,-0.026532,-0.25458,-0.00010996
92,-0.026663,-0.25597,-0.00020697
93,-0.026865,-0.25711,-8.7569e-05
94,-0.027127,-0.25828,-0.00019578
95,-0.027239,-0.25951,-0.00024802
96,-0.027434,-0.26049,-0.00013235
97,-0.027835,-0.26159,-0.00013608
98,-0.027872,-0.2625,-6.5181e-05
99,-0.027943,-0.26338,-8.7569e-05
100,-0.028239,-0.26442,-0.00016593
101,-0.028321,-0.26558,-9.5032e-05
102,-0.028576,-0.26666,-0.00018832
103,-0.028827,-0.26764,-0.00016966
104,-0.028815,-0.26872,4.6761e-05
105,-0.028991,-0.2697,-0.0001622
106,-0.029324,-0.27075,-0.00015473
107,-0.029609,-0.27153,-5.3986e-05
108,-0.029688,-0.27237,-0.00024802
109,-0.029673,-0.2729,-2.4135e-05
110,-0.029822,-0.273,-5.0255e-05
111,-0.029759,-0.27333,-0.00019205
112,-0.029804,-0.27329,-6.8912e-05
113,-0.030006,-0.27307,-0.00019578
114,-0.029901,-0.27259,-9.8763e-05
115,-0.029882,-0.27187,-5.3986e-05
116,-0.029916,-0.27096,-0.00015847
117,-0.029811,-0.26966,-0.00014354
118,-0.029748,-0.2681,-0.00023682
119,-0.029714,-0.26619,-0.00024429
120,-0.029396,-0.2643,-0.00024802
121,-0.029062,-0.26214,-0.00027414
