,0,1,2
0,-0.024297,-0.23824,-0.00021071
1,-0.024563,-0.2419,-0.00010249
2,-0.025012,-0.24519,-0.00021071
3,-0.02527,-0.24807,-0.00020324
4,-0.025356,-0.25047,-0.00020324
5,-0.025869,-0.25278,-0.00022936
6,-0.026176,-0.25527,-0.0001622
7,-0.026412,-0.25727,-0.00019205
8,-0.026625,-0.25915,-0.00025175
9,-0.026786,-0.26076,-0.00018459
10,-0.027213,-0.26226,-0.00012861
11,-0.027404,-0.26381,-0.00028533
12,-0.027471,-0.26519,-0.0002816
13,-0.027733,-0.2665,-0.00018459
14,-0.027939,-0.26752,-0.00025548
15,-0.028119,-0.2689,-0.00020697
16,-0.028362,-0.27007,-0.00033384
17,-0.028478,-0.27092,-0.00035996
18,-0.028579,-0.2719,-0.00010623
19,-0.028699,-0.27268,-0.00015847
20,-0.028894,-0.27377,-0.0001622
21,-0.029164,-0.27481,-7.6375e-05
22,-0.029328,-0.27591,-8.3838e-05
23,-0.029643,-0.27689,-2.0404e-05
24,-0.029796,-0.27771,-8.3838e-05
25,-0.029912,-0.27889,-0.00013608
26,-0.030159,-0.27984,-0.00012115
27,-0.030189,-0.28086,-0.00016593
28,-0.030414,-0.28191,-0.00010623
29,-0.030627,-0.28269,-0.00015847
30,-0.030799,-0.28337,-0.00023682
31,-0.030949,-0.28394,-2.0404e-05
32,-0.03099,-0.28439,-5.0255e-05
33,-0.031215,-0.28467,-0.0002219
34,-0.031151,-0.28474,-9.8763e-05
35,-0.031088,-0.28448,-0.00011742
36,-0.031178,-0.28412,-0.00011369
37,-0.031241,-0.28355,-0.00012861
38,-0.031121,-0.28263,-0.00020697
39,-0.030784,-0.28148,5.716e-06
40,-0.030949,-0.27995,-0.00017339
41,-0.030923,-0.2783,-0.00034504
42,-0.030552,-0.27631,-7.2643e-05
43,-0.030332,-0.27386,-5.3986e-05
44,-0.030073,-0.27138,-9.13e-05
45,-0.029882,-0.26868,-9.13e-05
46,-0.029489,-0.26572,-6.5181e-05
47,-0.029104,-0.26242,-0.000151
48,-0.028815,-0.25885,-0.00030026
49,-0.028407,-0.25513,-0.00021817
50,-0.028055,-0.25112,-0.00015473
51,-0.027696,-0.24698,-0.00023682
52,-0.027161,-0.24267,-0.0003413
53,-0.026577,-0.23787,-0.00026668
54,-0.026056,-0.23296,-0.00011369
55,-0.025558,-0.22804,-0.0001622
56,-0.025042,-0.22266,-0.00027787
57,-0.024357,-0.21728,-0.00016966
58,-0.023893,-0.21152,-0.000151
59,-0.02338,-0.2056,-0.00024056
60,-0.022564,-0.19985,-0.00016593
61,-0.021916,-0.19345,-0.00019578
62,-0.021171,-0.18717,-0.00019205
63,-0.02052,-0.1807,-0.00011742
64,-0.019992,-0.17392,-0.00018085
65,-0.019176,-0.16723,-0.00020324
66,-0.018386,-0.16017,-0.00024056
67,-0.017592,-0.15324,-0.00021444
68,-0.016776,-0.14629,-2.4135e-05
69,-0.016203,-0.13921,-9.5032e-05
70,-0.015619,-0.13222,-0.00023682
71,-0.014829,-0.12505,-0.00018085
72,-0.014013,-0.11787,-0.00016966
73,-0.013257,-0.11069,-0.00015473
74,-0.012475,-0.10363,-0.00021071
75,-0.011891,-0.096872,-0.00026294
76,-0.011153,-0.090052,-7.2643e-05
77,-0.010359,-0.083199,-0.00012488
78,-0.0098615,-0.076726,-0.00014727
79,-0.009124,-0.070516,-4.2792e-05
80,-0.00851,-0.064327,-0.00029653
81,-0.0078137,-0.058094,-0.00019951
82,-0.0071998,-0.051921,-0.00015847
83,-0.0067431,-0.045945,-0.00021444
84,-0.0059195,-0.040045,-9.13e-05
85,-0.0054141,-0.034305,-0.00024429
86,-0.0048937,-0.028595,-0.00012488
87,-0.0042274,-0.022665,-4.2792e-05
88,-0.0037182,-0.016913,-0.0001622
