,0,1,2
0,-0.016783,-0.14474,-0.00018832
1,-0.015967,-0.1375,-0.00032638
2,-0.015147,-0.13037,-0.00018832
3,-0.014526,-0.1232,-0.00018085
4,-0.013826,-0.11626,-7.2643e-05
5,-0.013073,-0.10934,-0.00024802
6,-0.012347,-0.10247,-0.00013981
7,-0.011782,-0.095773,-0.00015847
8,-0.011142,-0.08911,-0.0003525
9,-0.010367,-0.082489,-8.3838e-05
10,-0.0097679,-0.07593,-0.00011369
11,-0.009124,-0.069611,-0.00013235
12,-0.0083004,-0.063356,-0.000151
13,-0.0076602,-0.057216,-0.00013981
14,-0.00705,-0.050919,-3.1598e-05
15,-0.0064548,-0.044873,-0.00018085
16,-0.0059082,-0.038984,-0.00021444
17,-0.0052494,-0.032967,-0.00021444
18,-0.0047477,-0.027381,-0.00021071
19,-0.0041787,-0.021686,-0.00019951
20,-0.0036995,-0.015994,-0.00025175
21,-0.0032278,-0.010337,-0.00015473
22,-0.0025615,-0.0045443,-0.00014354
23,-0.0021085,0.0010946,-0.00027041
24,-0.0015058,0.0068457,-0.000151
25,-0.0008319,0.012679,-0.00014354
26,-0.00031529,0.018468,-0.00029653
27,0.00027995,0.024211,-0.0002928
28,0.0008602,0.030078,-0.00023309
29,0.0014667,0.036244,-0.00017712
30,0.0020132,0.042316,-0.00029653
31,0.0024887,0.048277,-0.00021071
32,0.003301,0.05463,-9.8763e-05
33,0.0040235,0.061236,-0.00026668
34,0.0046225,0.067761,-0.00030026
35,0.0054536,0.074472,-0.00023309
36,0.0058804,0.081431,-0.00015847
37,0.0064307,0.08834,-0.00021071
38,0.0074789,0.095268,-0.00018459
39,0.0082126,0.10268,-0.00024056
40,0.0089352,0.11022,-0.00031145
41,0.0097363,0.11759,-8.3838e-05
42,0.010511,0.12532,-0.00017339
43,0.01135,0.1331,-0.00015847
44,0.011971,0.14078,-6.1449e-05
45,0.012776,0.1484,-0.00024056
46,0.013738,0.15591,-0.00010623
47,0.014536,0.16355,9.4474e-06
48,0.015314,0.1707,-0.00018459
49,0.015973,0.17773,-0.00033011
50,0.016729,0.18464,-0.00019951
51,0.017504,0.19087,-0.00017339
52,0.018066,0.19717,-0.0001622
53,0.018612,0.20318,2.0642e-05
54,0.019286,0.20875,-0.00028533
55,0.019923,0.21424,-0.00035623
56,0.020398,0.21928,-0.000151
57,0.021042,0.22401,-0.00019205
58,0.021495,0.22823,-4.2792e-05
59,0.021851,0.23221,-9.13e-05
60,0.02239,0.23612,-0.00023682
61,0.02285,0.23944,-0.00016966
62,0.023075,0.24254,-0.00012115
63,0.023112,0.24539,-0.0002928
64,0.023588,0.24798,-0.00020697
65,0.024011,0.25039,-5.3986e-05
66,0.024205,0.25256,-0.00024802
67,0.024471,0.25468,-0.00020324
68,0.024568,0.25653,-0.00010623
69,0.024898,0.25814,-6.8912e-05
70,0.025227,0.25996,-0.00018832
71,0.025452,0.26167,-0.00025548
72,0.025654,0.26286,-0.00014727
73,0.025759,0.26418,-0.0002219
74,0.02604,0.26548,-0.00020324
75,0.026178,0.26661,-0.00013608
76,0.026234,0.26777,-0.00017712
77,0.026508,0.26883,-0.00021817
78,0.026732,0.26997,-0.00010996
79,0.026897,0.27091,-0.00012115
80,0.027043,0.27189,-0.00031145
81,0.027193,0.27303,-0.0002219
82,0.027406,0.27407,-0.00020324
83,0.027642,0.27515,-0.00030026
84,0.027807,0.27613,-0.00019205
85,0.028016,0.27717,-0.00024802
86,0.028248,0.27821,-0.00019951
87,0.028305,0.27916,-8.7569e-05
88,0.028492,0.28019,-0.00024429
89,0.028713,0.28092,-0.00019951
90,0.02881,0.28142,-8.0106e-05
91,0.028997,0.28176,-0.00010623
92,0.029065,0.28191,-8.3838e-05
93,0.029192,0.2822,-0.00015473
94,0.0293,0.28218,-0.00021817
95,0.029151,0.28193,-0.000151
96,0.029166,0.28158,-0.0002219
97,0.029267,0.28077,-0.00016966
98,0.029233,0.27976,-7.6375e-05
99,0.029173,0.27856,-4.6524e-05
100,0.029053,0.27704,-4.6524e-05
101,0.029012,0.27526,-0.00012488
102,0.028817,0.27328,-6.8912e-05
103,0.028353,0.27085,-0.00021444
104,0.028185,0.26814,-0.00019205
105,0.027983,0.26551,-0.000151
106,0.027518,0.26252,-0.00025921
107,0.027167,0.25936,-0.00010996
108,0.026837,0.256,-0.00018459
109,0.026485,0.25195,-0.00016966
110,0.025942,0.24794,-0.00023682
111,0.025385,0.24383,-0.00026294
112,0.025108,0.23917,-6.8912e-05
113,0.024707,0.23451,-0.00019951
114,0.024108,0.22967,-0.00025548
115,0.023591,0.22457,-0.00033384
116,0.022996,0.21942,-0.00034877
117,0.022498,0.21402,-0.00015847
118,0.021869,0.20815,-8.0106e-05
119,0.021121,0.2023,-0.00013608
120,0.020593,0.19614,-0.00025175
121,0.019702,0.18961,-0.00014727
122,0.018953,0.18326,-3.1598e-05
123,0.018358,0.1767,-0.00014727
124,0.017658,0.17004,-0.00012115
125,0.017089,0.16306,-0.000151
126,0.016389,0.15601,-0.00024429
127,0.015647,0.14907,-3.1598e-05
128,0.01485,0.14192,-0.00010623
129,0.014128,0.13491,-0.00018832
130,0.013341,0.12785,-0.00010623
131,0.012679,0.12088,-0.00019205
132,0.012005,0.11394,-0.00010996
133,0.011196,0.10704,-0.00019578
