,0,1,2
0,-0.0062601,-0.04475,-6.5181e-05
1,-0.0056237,-0.039189,-0.00014354
2,-0.0052082,-0.033505,-0.00021071
3,-0.0046728,-0.028083,-7.2643e-05
4,-0.003969,-0.022706,-0.0002219
5,-0.0035198,-0.017089,-0.00024429
6,-0.0032241,-0.011992,-0.00016593
7,-0.0026663,-0.0066071,-0.00038235
8,-0.0019962,-0.0011699,-0.00028906
9,-0.0015544,0.0039496,-0.00010249
10,-0.0011875,0.0096036,-0.00018832
11,-0.00063349,0.01488,-0.00020697
12,2.1637e-05,0.019992,-0.00026668
13,0.00055697,0.025575,-0.00021817
14,0.00096877,0.030893,-4.6524e-05
15,0.0015191,0.036427,-0.00010249
16,0.0021967,0.042159,-0.00010996
17,0.0026459,0.047604,-0.00011369
18,0.0032374,0.053426,-0.00017339
19,0.0038701,0.059476,-0.00010249
20,0.0044017,0.065519,-0.00021444
21,0.0052215,0.071752,-0.00022936
22,0.0058579,0.078228,-5.0255e-05
23,0.0063596,0.085096,-8.0106e-05
24,0.0071307,0.09207,-0.00025548
25,0.0079581,0.098957,-0.00023682
26,0.0086918,0.10614,-9.8763e-05
27,0.0093207,0.11371,-0.00026668
28,0.010081,0.12105,-0.000151
29,0.01093,0.12849,-0.00012488
30,0.011668,0.13609,-0.00030772
31,0.012462,0.14347,-0.00015847
32,0.013121,0.15102,-0.00013235
33,0.013862,0.15806,-0.00014354
34,0.014734,0.16474,-0.00027041
35,0.015397,0.17154,-0.00025921
36,0.016228,0.17806,-8.7569e-05
37,0.016872,0.18436,-0.00014354
38,0.017381,0.19044,-0.00034504
39,0.018092,0.19615,-0.00024802
40,0.018713,0.20153,-0.00010996
41,0.019234,0.20689,-0.00029653
42,0.019698,0.21179,-0.00026294
43,0.020151,0.21602,-0.00018459
44,0.020499,0.22017,-8.3838e-05
45,0.021027,0.22409,-0.00024802
46,0.02142,0.2277,-0.00026294
47,0.021596,0.23099,-9.5032e-05
48,0.022128,0.23385,-0.00033384
49,0.022547,0.23658,-0.00020697
50,0.022798,0.2392,-0.00010249
51,0.023019,0.2415,-0.00022936
52,0.023213,0.24359,-0.00014727
53,0.02358,0.24561,-0.00013608
54,0.023767,0.24742,-0.00016966
55,0.023917,0.24914,-0.00018085
56,0.024232,0.2507,-0.00026294
57,0.024363,0.25201,-0.00011369
58,0.024535,0.25334,-0.00012115
59,0.024778,0.25448,-0.00024056
60,0.024879,0.25574,-9.8763e-05
61,0.025164,0.25673,-0.00013981
62,0.025343,0.25747,-0.00015473
63,0.025377,0.25867,-0.00026668
64,0.025516,0.25952,-0.00026294
65,0.025654,0.26034,-0.00014727
66,0.025834,0.26134,-0.00018085
67,0.026032,0.26222,-0.00014354
68,0.026219,0.26319,-0.00017339
69,0.026298,0.26408,-0.00013981
70,0.026538,0.26513,-0.00019205
71,0.026717,0.26616,-0.00015473
72,0.026856,0.26701,-0.00010623
73,0.027021,0.26805,-0.00022936
74,0.027137,0.2691,-0.00017712
75,0.027485,0.26988,-0.00013608
76,0.027616,0.27054,-7.6375e-05
77,0.027694,0.27101,-0.00017339
78,0.027694,0.27131,-0.0002219
79,0.027679,0.27141,2.8104e-05
80,0.027792,0.27113,-3.1598e-05
81,0.0279,0.27094,-0.00013608
82,0.028091,0.27055,-0.00010623
83,0.027941,0.26984,-0.00013235
84,0.027822,0.26894,-0.00022563
85,0.027743,0.26749,-0.0003525
86,0.027627,0.26613,-0.00022936
87,0.02753,0.26445,-0.00012488
88,0.027275,0.26247,-0.00017339
89,0.027073,0.26045,-0.00022563
90,0.026852,0.2578,-0.00018085
91,0.026605,0.25523,-0.00015847
92,0.026324,0.25246,-0.00017712
93,0.026006,0.24928,-0.00020324
94,0.025587,0.24585,-0.00024802
95,0.0251,0.24221,-0.00017339
96,0.024684,0.23851,-0.00032265
97,0.024381,0.23415,-0.00030399
98,0.023921,0.22963,-4.6524e-05
99,0.023277,0.22527,-0.00016966
100,0.022783,0.22044,-0.00014354
101,0.022277,0.21545,1.691e-05
102,0.021675,0.21043,-0.000151
103,0.021102,0.20487,-0.00032638
104,0.020638,0.19929,-0.00033011
105,0.019934,0.19375,-0.00018085
106,0.019253,0.18759,-0.00010249
107,0.018725,0.18137,-0.00013608
108,0.017822,0.17531,-0.0002219
109,0.017115,0.16892,-0.00013608
110,0.016508,0.16223,-0.00010249
111,0.015868,0.15571,-0.00024802
112,0.015288,0.14917,-0.00018459
113,0.014513,0.14227,-0.00026294
114,0.013749,0.13545,-0.00017712
115,0.013027,0.12859,-0.00013608
116,0.012376,0.12152,-0.00037116
117,0.011582,0.11477,-9.8763e-05
118,0.010893,0.10809,6.1687e-05
119,0.010197,0.1011,-0.000151
120,0.0094405,0.094353,-9.8763e-05
121,0.0089314,0.087795,-0.00010249
122,0.0082164,0.081285,-9.5032e-05
123,0.0075687,0.075026,-6.1449e-05
124,0.0069698,0.06877,-0.00020324
125,0.0062285,0.062604,-0.00021071
126,0.005652,0.056547,-0.00031518
127,0.0050306,0.050568,-0.00016593
128,0.0044391,0.044906,-3.9061e-05
129,0.0040273,0.039245,-0.00035996
130,0.0034395,0.033576,-0.00033384
131,0.0028181,0.02824,-9.5032e-05
132,0.0023576,0.022772,-9.8763e-05
133,0.0018148,0.017391,-0.00016593
134,0.0012982,0.0121,-0.00017712
135,0.00076287,0.0065842,-0.00032638
136,0.00030241,0.0014272,-0.00022563
137,-0.00013185,-0.0038082,-0.00013981
138,-0.00079821,-0.0092603,-0.00033384
139,-0.0013111,-0.014612,-0.00019578
140,-0.0017903,-0.020146,-0.00012861
141,-0.0024117,-0.025564,-0.0002816
142,-0.0029096,-0.03099,-0.00015473
143,-0.003415,-0.036648,-0.00013235
144,-0.0039765,-0.042347,-0.00031892
145,-0.0044744,-0.048105,-0.00018085
146,-0.0050435,-0.053957,-5.3986e-05
147,-0.0057435,-0.059948,-0.00013608
148,-0.0062901,-0.066181,-0.00022563
149,-0.006949,-0.072433,-0.00020324
150,-0.0077089,-0.078879,-0.00018832
151,-0.0083041,-0.085545,-0.00022563
152,-0.0091315,-0.092399,-0.00019951
153,-0.0098914,-0.099406,-0.00021071
154,-0.010558,-0.10626,-0.00018459
155,-0.011254,-0.11376,-0.00027041
156,-0.011872,-0.12119,-0.00012861
157,-0.012755,-0.12841,-1.6672e-05
158,-0.013568,-0.13609,-0.00011369
159,-0.014227,-0.14342,-0.00014354
160,-0.015046,-0.1506,-0.00025175
161,-0.015833,-0.15778,-0.0001622
162,-0.016499,-0.16476,-0.00013981
163,-0.01733,-0.17139,-0.00010623
164,-0.018019,-0.17799,-9.5032e-05
165,-0.018595,-0.18438,-0.00019951
166,-0.019265,-0.19052,-6.1449e-05
167,-0.019752,-0.19655,-4.6524e-05
168,-0.020433,-0.20196,-0.00027041
169,-0.021025,-0.20724,-0.00034877
170,-0.021571,-0.21233,-0.00019205
171,-0.022174,-0.21686,-0.00016593
172,-0.022556,-0.22108,-0.00021817
173,-0.022987,-0.22498,-8.0106e-05
174,-0.023331,-0.22853,-2.7867e-05
175,-0.023702,-0.23189,-0.00010623
176,-0.024016,-0.2349,-0.00010249
177,-0.024323,-0.23756,-0.0002928
178,-0.024705,-0.24003,-0.00017339
179,-0.024956,-0.24229,4.6761e-05
180,-0.025236,-0.24431,-0.00032265
181,-0.025274,-0.24619,-0.00021444
182,-0.025469,-0.24808,-0.00011369
183,-0.025832,-0.24969,-0.00037116
184,-0.025858,-0.25114,-0.0002816
185,-0.026187,-0.25252,-0.00025921
186,-0.026397,-0.25367,-0.00025921
187,-0.026521,-0.2549,-0.00022563
188,-0.026992,-0.25609,-0.00013981
189,-0.027052,-0.25739,-4.6524e-05
190,-0.027131,-0.25849,-0.00018085
191,-0.02731,-0.25929,-0.00031518
192,-0.027393,-0.26041,-0.00030026
193,-0.027715,-0.26133,-0.00018459
194,-0.027853,-0.26222,-0.00019951
195,-0.027954,-0.26323,-0.00029653
196,-0.028108,-0.2643,-0.00019205
197,-0.028276,-0.26532,-0.00022936
198,-0.028647,-0.26619,-0.00028533
199,-0.028696,-0.26737,-0.00012488
200,-0.028879,-0.26852,-0.0001622
201,-0.029276,-0.26946,-0.00021444
202,-0.029295,-0.2702,-0.00017339
203,-0.029373,-0.271,-0.00025548
204,-0.029587,-0.27168,-0.00026294
205,-0.029684,-0.27206,-0.0002219
206,-0.029598,-0.27232,-0.00019951
207,-0.029699,-0.2722,-6.1449e-05
208,-0.0298,-0.27215,-9.13e-05
209,-0.029699,-0.27196,-0.00020697
210,-0.029777,-0.27146,-0.00026294
211,-0.029781,-0.27075,-0.00027041
212,-0.029841,-0.26968,-0.000151
213,-0.029725,-0.26844,-0.00014354
214,-0.029474,-0.26687,-0.00010996
215,-0.029343,-0.26506,-0.00012861
216,-0.029134,-0.26304,-0.00031892
217,-0.029003,-0.26077,-0.00028533
218,-0.028778,-0.2583,-0.00012488
219,-0.028463,-0.25541,-0.00013235
220,-0.028022,-0.25239,-0.00021817
221,-0.0277,-0.24919,-0.00019578
222,-0.027486,-0.24565,-0.00014727
223,-0.026902,-0.24213,-0.00018832
224,-0.026397,-0.23821,-0.00028533
225,-0.025993,-0.23407,-0.0002928
226,-0.025382,-0.2298,-0.0001622
227,-0.025124,-0.2253,-0.00014727
228,-0.024739,-0.22066,-0.00015473
229,-0.023986,-0.21563,-0.00010996
230,-0.023604,-0.21054,-0.00013608
231,-0.023076,-0.20522,-0.00022936
232,-0.022268,-0.19974,-0.00033384
233,-0.021691,-0.19407,-0.00032265
234,-0.02107,-0.1882,-0.00015473
235,-0.020374,-0.18213,-0.00012115
236,-0.019752,-0.1759,-7.6375e-05
237,-0.019157,-0.16965,-7.2643e-05
238,-0.018528,-0.16296,-0.00028906
239,-0.017783,-0.15648,-0.00014354
240,-0.017169,-0.14977,-5.4782e-06
241,-0.016521,-0.14275,-0.00030026
242,-0.015855,-0.1362,-0.00037116
243,-0.015069,-0.12941,-7.6375e-05
244,-0.014286,-0.12243,-0.00016966
245,-0.01374,-0.11566,-0.00014354
246,-0.012763,-0.10899,-3.5329e-05
247,-0.012025,-0.10232,-0.00033384
248,-0.011628,-0.09568,-5.3986e-05
249,-0.010824,-0.089013,8.4075e-05
250,-0.010045,-0.082735,-0.00018832
251,-0.0094534,-0.076607,-0.00024056
252,-0.0089593,-0.070202,-0.00031145
253,-0.008409,-0.064092,-0.00016593
254,-0.0076864,-0.058008,-0.00010996
255,-0.0070201,-0.052182,-0.00021444
256,-0.0065671,-0.046532,-0.00018832
257,-0.0060617,-0.040706,-8.7569e-05
258,-0.0052531,-0.035228,-0.00010623
259,-0.0047552,-0.02966,-0.00019578
260,-0.004437,-0.023935,-0.00016593
261,-0.003838,-0.018528,-0.00024802
262,-0.0033326,-0.013304,-0.00025548
263,-0.0028198,-0.0079524,-0.00025921
264,-0.0022395,-0.00256,-0.0002816
265,-0.0015731,0.0028174,-0.00018832
266,-0.0010827,0.008262,-0.00017339
267,-0.00077949,0.013669,-0.00011369
268,-7.1953e-05,0.019155,-0.00019205
269,0.00050456,0.024562,-0.00032265
270,0.0010025,0.029869,-0.00027041
271,0.0015902,0.035418,-0.000151
272,0.0019196,0.041158,-0.00013608
273,0.002571,0.046931,-0.00015847
274,0.0032524,0.052653,-0.00017339
275,0.0037989,0.058542,-0.00023682
276,0.0044541,0.064686,-0.00021817
277,0.0050493,0.070982,-0.00016966
278,0.0057868,0.077335,-6.5181e-05
279,0.0064045,0.083912,-0.00021071
280,0.0070409,0.090709,-0.00017712
281,0.0077821,0.097529,-6.1449e-05
282,0.0086057,0.10457,-0.00024056
283,0.0093395,0.11164,-8.3838e-05
284,0.0099759,0.11902,-5.7718e-05
285,0.010916,0.12643,-2.4135e-05
286,0.011492,0.13353,-5.7718e-05
287,0.012181,0.14112,-0.00038235
288,0.013087,0.14837,-0.00033757
289,0.013705,0.15527,-0.00018459
290,0.014539,0.16228,-8.7569e-05
291,0.015183,0.16899,-0.00010249
292,0.015666,0.17561,-0.00017339
293,0.01643,0.18174,-0.00012115
294,0.017235,0.18779,-0.00021817
295,0.017845,0.1937,-0.00021071
296,0.018414,0.19906,-0.00019578
297,0.018968,0.20433,-0.0002816
298,0.01947,0.20917,-0.00015847
299,0.019938,0.21363,-0.00022936
300,0.020293,0.21798,-0.00017712
301,0.020668,0.22189,-9.13e-05
302,0.021136,0.22554,-0.00028533
303,0.021615,0.22908,-0.00027414
304,0.021914,0.23206,-0.00018832
305,0.022262,0.23488,-8.7569e-05
306,0.022663,0.23742,-0.0002816
307,0.022906,0.23966,-0.00030399
308,0.023105,0.24186,-0.0001622
309,0.023292,0.24371,-0.00019951
310,0.0237,0.2455,-2.0404e-05
311,0.023887,0.24705,-0.00021444
312,0.023928,0.24868,-0.00021071
313,0.024254,0.25014,-5.3986e-05
314,0.0244,0.25139,-0.00019951
315,0.024497,0.2527,-0.0002928
316,0.02461,0.25368,-0.00031518
317,0.02489,0.25511,-5.3986e-05
318,0.025291,0.25631,-0.00014354
319,0.02534,0.25728,-0.00031518
