,0,1,2
263,0.0030165,0.027406,-0.00015473
264,0.0025935,0.021775,-0.00010249
265,0.0019683,0.016151,-2.4135e-05
266,0.0014629,0.010542,-0.00018085
267,0.00090513,0.0047568,-0.00023309
268,0.00038102,-0.00087471,-0.00021444
269,-0.00024042,-0.006424,-0.00031145
270,-0.00086185,-0.012153,-0.00027787
271,-0.0014047,-0.017975,-0.00031145
272,-0.0020261,-0.023741,-0.00028533
273,-0.0023443,-0.029518,-0.00019578
274,-0.0029059,-0.035463,-0.00026668
275,-0.0037519,-0.041323,-0.00028906
276,-0.0043846,-0.047324,-0.00013608
277,-0.0048114,-0.053479,-0.00021444
278,-0.005444,-0.059656,-0.00032638
279,-0.0061441,-0.066188,-0.00017339
280,-0.0067955,-0.072698,-0.00019578
281,-0.007664,-0.079327,-0.00014354
282,-0.0082143,-0.086151,-0.00013235
283,-0.008847,-0.093045,-0.00018832
284,-0.0096743,-0.10025,-0.00011742
285,-0.010382,-0.10752,-0.00026294
286,-0.011048,-0.1149,-0.00017339
287,-0.011759,-0.1223,-0.00012488
288,-0.012748,-0.12979,-0.00033757
289,-0.013601,-0.13732,-0.00017712
290,-0.01432,-0.14481,-0.00017712
291,-0.015016,-0.15244,-0.00019951
292,-0.015818,-0.15982,-8.7569e-05
293,-0.016578,-0.16706,-0.00031518
294,-0.017218,-0.17407,-0.00031145
295,-0.018064,-0.1809,-0.00016593
296,-0.01882,-0.18764,-0.00013235
297,-0.019505,-0.19394,-0.00011369
298,-0.020153,-0.20006,-0.0002219
299,-0.020737,-0.20599,-0.0003413
300,-0.021205,-0.21142,-0.0003525
301,-0.02183,-0.21655,-0.00019205
302,-0.022537,-0.2215,-0.00013981
303,-0.022833,-0.22591,-0.00016593
304,-0.023406,-0.23001,-0.00019205
305,-0.02384,-0.23399,-0.00025921
306,-0.024132,-0.23755,-0.00020324
307,-0.024817,-0.24083,-0.00018459
308,-0.024944,-0.24375,-0.00023682
309,-0.025094,-0.24637,-0.00025548
310,-0.025551,-0.24905,-8.7569e-05
311,-0.025761,-0.25141,-1.6672e-05
312,-0.026214,-0.25345,-0.00027414
313,-0.026483,-0.25553,-0.00013981
314,-0.026513,-0.25741,-0.00010996
315,-0.02685,-0.2592,-0.00030772
316,-0.027056,-0.26084,-0.00018832
317,-0.02728,-0.26216,-0.00023309
318,-0.027438,-0.26356,-0.00017339
319,-0.027498,-0.26473,-0.00020697
320,-0.027756,-0.26566,-0.00034504
321,-0.027943,-0.26686,-0.00014354
322,-0.028209,-0.26801,-0.00010249
323,-0.028374,-0.26893,-0.0001622
324,-0.028546,-0.26971,-2.0404e-05
325,-0.028755,-0.27074,-0.00013981
326,-0.028868,-0.2719,-0.00024056
327,-0.029081,-0.27282,-5.0255e-05
328,-0.029171,-0.27389,-0.00010996
329,-0.029354,-0.27494,-0.00022563
330,-0.029572,-0.27597,-0.00025175
331,-0.029781,-0.27721,-0.00023309
332,-0.030103,-0.27838,-0.00019578
333,-0.030178,-0.27915,-0.00016966
334,-0.030219,-0.27992,-0.00017339
335,-0.030504,-0.28081,-0.00018832
336,-0.030698,-0.28149,-0.00014354
337,-0.030788,-0.28197,-0.00016593
338,-0.030788,-0.2822,-6.8912e-05
339,-0.03096,-0.28215,-4.6524e-05
340,-0.03117,-0.28187,-0.00010249
341,-0.030949,-0.2815,-0.00010249
342,-0.030934,-0.28074,-0.00020697
343,-0.030904,-0.27985,-0.00024429
344,-0.030788,-0.27881,-0.00021444
345,-0.030758,-0.27727,-0.00010249
346,-0.030597,-0.27551,-7.2643e-05
347,-0.03044,-0.2734,-0.00022563
348,-0.030133,-0.27134,-8.0106e-05
349,-0.030025,-0.26895,-2.7867e-05
350,-0.029856,-0.26617,-0.00024802
351,-0.029366,-0.26328,-0.0002816
352,-0.028991,-0.25999,-0.00021444
353,-0.028658,-0.25662,-0.00011369
354,-0.02831,-0.25286,-0.00018085
355,-0.02782,-0.24885,-0.00021817
356,-0.027344,-0.24463,-0.0002219
357,-0.026947,-0.24011,-0.00032638
358,-0.026389,-0.23542,-9.8763e-05
359,-0.025877,-0.23067,-0.00010249
360,-0.025353,-0.22564,-0.00027787
361,-0.024757,-0.22041,-9.13e-05
362,-0.024177,-0.2151,-5.0255e-05
363,-0.02366,-0.20932,-0.00014354
364,-0.023061,-0.20345,-0.00019951
365,-0.022178,-0.1974,-0.00021444
366,-0.021444,-0.19123,-9.13e-05
367,-0.02098,-0.18497,-0.00013235
368,-0.020351,-0.17832,-0.00019578
369,-0.019565,-0.17156,-9.5032e-05
370,-0.018824,-0.16483,-0.00018085
371,-0.018142,-0.15804,-0.00019951
372,-0.017547,-0.15111,-0.00013608
373,-0.016795,-0.14402,-0.00025175
374,-0.016001,-0.13706,-0.00015847
375,-0.01532,-0.1301,-0.00017712
376,-0.014563,-0.12293,-0.00027041
377,-0.013901,-0.11598,-2.0404e-05
378,-0.013152,-0.10911,-9.5032e-05
379,-0.01237,-0.10215,-0.00027787
380,-0.011793,-0.095456,-0.000151
381,-0.011007,-0.088826,-0.00016593
382,-0.010434,-0.082205,-0.00023682
383,-0.0098652,-0.075803,-0.0002219
384,-0.0089967,-0.069301,-0.00014354
385,-0.0085362,-0.062922,-0.00014727
386,-0.0078811,-0.056816,-0.00025548
387,-0.0071286,-0.050564,-0.00013235
388,-0.0066345,-0.044518,-0.00010249
389,-0.0059232,-0.038655,-0.00032638
390,-0.0053467,-0.032952,-0.00012488
391,-0.0048151,-0.027216,2.4373e-05
392,-0.0042498,-0.021379,-0.00027787
393,-0.0038156,-0.015897,-0.00025548
394,-0.0031866,-0.01031,-0.0001622
395,-0.0026588,-0.0048433,-0.00017712
396,-0.0022582,0.0007359,-0.00028533
397,-0.0014533,0.0065543,-0.00031518
398,-0.00079821,0.012055,-0.0002219
399,-0.00037519,0.017761,-0.0003413
400,0.00016764,0.023423,-0.00013981
401,0.00063933,0.029114,-9.5032e-05
402,0.0012383,0.035097,-0.00019578
403,0.0018261,0.041139,-0.00019951
404,0.0023951,0.047301,-0.00035623
405,0.0031288,0.053505,-0.00024429
406,0.0036979,0.059831,-0.0002816
407,0.0043268,0.066315,-0.00032638
408,0.0051391,0.072907,-0.00024802
409,0.0058167,0.079674,-0.00026668
410,0.0064307,0.086629,-0.0001622
411,0.0071569,0.093557,-0.00025921
412,0.0079656,0.10083,-0.00033011
413,0.0085982,0.10821,-0.00013235
414,0.0094218,0.11548,-0.00018085
415,0.010365,0.12295,-0.00030026
416,0.011058,0.13033,-9.13e-05
417,0.011975,0.13796,-7.2643e-05
418,0.012649,0.14544,-0.00017339
419,0.013233,0.15286,-0.00012861
420,0.014255,0.16041,-0.0002219
421,0.014921,0.16745,-0.00016593
422,0.015494,0.17441,-3.5329e-05
423,0.016216,0.1811,-6.1449e-05
424,0.016976,0.18748,-5.3986e-05
425,0.017763,0.19388,-0.00012488
426,0.018257,0.19983,-0.00024429
427,0.018957,0.20553,-0.00020697
428,0.019608,0.21102,-0.000151
429,0.019998,0.21605,-0.00024056
430,0.020544,0.22088,-0.00030772
431,0.021079,0.22532,-0.00014727
432,0.021529,0.22954,-8.3838e-05
433,0.021854,0.23335,-0.00025175
434,0.022326,0.23658,-0.00021817
435,0.022805,0.23992,-0.00014727
436,0.02306,0.24297,-0.00017712
437,0.023449,0.24556,-6.1449e-05
438,0.023779,0.24799,-0.00012488
439,0.023947,0.25023,-0.00018832
440,0.024168,0.2524,-7.6375e-05
441,0.02443,0.2542,-0.00016593
442,0.024696,0.25582,-0.00025921
443,0.02507,0.25759,-0.00018459
444,0.025291,0.25926,-0.00013235
445,0.02528,0.26057,-0.00016966
446,0.025493,0.26198,-0.00010623
447,0.025624,0.26345,-0.00013981
448,0.025819,0.26448,-0.00020324
449,0.026085,0.26553,-0.00013608
450,0.026145,0.26656,-0.00013608
451,0.026429,0.26763,-8.0106e-05
452,0.026571,0.26858,-0.00025175
453,0.026616,0.2694,-0.00024802
454,0.026856,0.27053,-3.9061e-05
455,0.027144,0.27139,-0.00026668
456,0.02744,0.27235,-0.00022936
457,0.027552,0.27349,-0.00018085
458,0.027765,0.2744,-0.00030772
459,0.027904,0.27551,-0.00020697
460,0.027975,0.27649,-0.00016593
461,0.028241,0.27734,-0.00010249
462,0.028361,0.27837,-0.00014727
463,0.028578,0.279,-0.00014354
464,0.028701,0.27942,-0.00017339
465,0.028698,0.27991,-0.00027414
466,0.028937,0.28014,-0.00016966
467,0.028919,0.28015,-0.00028533
468,0.02884,0.28006,-0.00019951
469,0.029005,0.27983,-0.00012488
470,0.029035,0.27926,-0.00031892
471,0.028874,0.27847,-0.00011369
472,0.028933,0.27743,-0.00012861
473,0.029035,0.276,-0.00021071
474,0.028675,0.27434,3.9299e-05
475,0.028462,0.27249,-8.3838e-05
476,0.028335,0.27021,-9.5032e-05
477,0.02799,0.26774,-6.1449e-05
478,0.027833,0.26518,-0.00024056
479,0.027537,0.26224,-7.6375e-05
480,0.027211,0.25912,-5.4782e-06
481,0.026841,0.25551,-8.7569e-05
482,0.026287,0.2517,-0.00018832
483,0.02592,0.24786,-0.00028533
484,0.025531,0.24362,-0.00026294
485,0.025006,0.23925,-0.00017339
486,0.024422,0.23459,-0.00021071
487,0.024127,0.22989,-0.00041966
488,0.023636,0.22486,-0.00028533
489,0.022888,0.21952,-0.00028906
490,0.022502,0.21424,-0.00020324
491,0.021705,0.20852,-7.2643e-05
492,0.021008,0.20274,-0.00019205
493,0.020589,0.1967,-9.8763e-05
494,0.019758,0.19034,-0.000151
495,0.019155,0.18422,-0.0001622
496,0.018631,0.1775,-0.00018459
497,0.01786,0.17067,-0.00011369
498,0.017044,0.164,-0.00015847
499,0.016269,0.15702,-0.00022936
500,0.015659,0.15021,-8.0106e-05
501,0.014962,0.14319,-0.00025921
502,0.014169,0.13618,-0.0002219
503,0.01351,0.12929,-8.7569e-05
504,0.012806,0.12232,-0.00013608
505,0.012042,0.11547,-0.00021444
506,0.01144,0.10855,-0.00026668
507,0.010762,0.10179,-0.0002816
508,0.0099384,0.095104,-0.00021444
509,0.0091822,0.088475,-0.00013235
510,0.0085533,0.081782,-0.00030772
511,0.0078869,0.075276,-0.00022563
512,0.0072243,0.068912,-0.00015847
513,0.0067077,0.062399,-0.00027041
514,0.0059927,0.056319,-0.00022936
515,0.0053488,0.050317,-0.00016966
516,0.004761,0.044473,-0.00011742
517,0.0040535,0.038542,-0.0001622
518,0.0036118,0.032541,-0.00018085
519,0.0030876,0.026909,-0.00011369
520,0.0025149,0.021124,-6.5181e-05
521,0.0019084,0.015583,-0.00011742
522,0.0012533,0.0099922,-9.5032e-05
523,0.00089015,0.0042561,-0.00022563
524,0.00032487,-0.0013605,-0.00032265
525,-0.00032277,-0.0069845,-0.000151
526,-0.00077201,-0.012493,-0.00024429
527,-0.0014234,-0.01833,-0.00011742
528,-0.0019812,-0.023991,-5.7718e-05
529,-0.0025764,-0.029574,-0.00026668
530,-0.0032503,-0.035605,-0.00018459
531,-0.003692,-0.04151,-0.00014354
532,-0.004306,-0.047593,-0.00018832
533,-0.0049985,-0.053834,-0.00021071
534,-0.0056087,-0.060015,-0.0002219
535,-0.0061628,-0.06651,-9.8763e-05
536,-0.0068778,-0.073146,-1.2941e-05
537,-0.0076752,-0.079794,-0.00022563
538,-0.0081619,-0.086625,-0.00025548
539,-0.0088282,-0.093696,-0.00012488
540,-0.0098091,-0.10087,-0.00015847
541,-0.010505,-0.10828,-0.00016593
542,-0.011247,-0.11575,-0.00020324
543,-0.012212,-0.12317,-0.00012861
544,-0.012883,-0.13081,-8.7569e-05
545,-0.013609,-0.13841,-0.00021444
546,-0.014328,-0.14623,-0.00018085
547,-0.015121,-0.15383,5.716e-06
548,-0.015982,-0.16113,-5.3986e-05
549,-0.016727,-0.16856,-0.00010996
550,-0.017555,-0.17557,-6.8912e-05
551,-0.01812,-0.18239,-0.00025921
552,-0.018887,-0.18897,-0.00014727
553,-0.019662,-0.19527,-3.9061e-05
554,-0.020085,-0.20129,-0.00017712
555,-0.020707,-0.20689,-0.00018459
556,-0.021485,-0.21234,-0.00022563
557,-0.022058,-0.21734,-0.00014354
558,-0.022635,-0.22216,-0.00013981
559,-0.023061,-0.22664,-0.00019578
560,-0.023189,-0.23051,-0.00018832
561,-0.023724,-0.23438,-0.00024802
562,-0.024319,-0.23785,-0.00011742
563,-0.024645,-0.24108,-0.00010996
564,-0.024933,-0.24419,-0.00012861
565,-0.025349,-0.24691,-6.8912e-05
566,-0.025686,-0.24937,-0.00025175
567,-0.02585,-0.25157,-0.00017712
568,-0.026064,-0.25372,-0.00010623
569,-0.026191,-0.25569,-0.00013235
570,-0.026622,-0.25738,-5.0255e-05
571,-0.026891,-0.25893,-0.00010996
572,-0.026872,-0.26049,-0.00019578
573,-0.027258,-0.26201,-0.00031518
574,-0.027486,-0.26323,-0.00018832
575,-0.027602,-0.26441,-0.00016966
576,-0.027838,-0.26561,-0.0002219
577,-0.027864,-0.26667,-0.00024429
578,-0.02807,-0.26779,-0.00042339
579,-0.0284,-0.26898,-0.00014354
580,-0.028576,-0.2702,-9.13e-05
581,-0.028733,-0.27133,-0.00019578
582,-0.02889,-0.27227,-0.00010996
583,-0.029201,-0.27343,-0.00023682
584,-0.029441,-0.2745,-0.00017339
585,-0.029527,-0.27554,-2.4135e-05
586,-0.029744,-0.27676,-0.00010996
587,-0.029875,-0.27763,-0.00017339
588,-0.029972,-0.27851,-5.4782e-06
589,-0.030148,-0.2796,-4.6524e-05
590,-0.030305,-0.28053,-0.00019951
591,-0.0305,-0.28112,-0.00021817
592,-0.030605,-0.28167,-0.00019951
593,-0.030777,-0.28219,-9.8763e-05
594,-0.03093,-0.28232,-8.3838e-05
595,-0.030912,-0.28262,-0.000151
596,-0.030934,-0.28254,-0.00028906
597,-0.031028,-0.28196,-0.00018459
598,-0.031047,-0.28172,5.716e-06
599,-0.031069,-0.28113,-0.00012115
600,-0.031103,-0.28003,-0.00011369
601,-0.030848,-0.27886,-2.0404e-05
602,-0.030732,-0.27718,-0.00020697
603,-0.030695,-0.27523,-0.00018832
604,-0.030365,-0.27336,-9.13e-05
605,-0.030077,-0.27106,-0.00020324
606,-0.029965,-0.26831,-0.00015473
607,-0.029688,-0.26542,-0.00024056
608,-0.029122,-0.26238,-0.00027414
609,-0.02877,-0.25895,-9.13e-05
610,-0.028471,-0.25514,-0.00016966
611,-0.028007,-0.25123,-0.00025921
612,-0.027528,-0.24694,-0.00014354
613,-0.02709,-0.24238,-9.13e-05
614,-0.026584,-0.23785,-0.00021817
615,-0.026094,-0.23294,-0.00021817
616,-0.025659,-0.22785,-0.00018459
617,-0.024896,-0.22278,-0.00027414
618,-0.024345,-0.21736,-0.00018459
619,-0.023904,-0.2117,-0.00013981
620,-0.023234,-0.20576,-0.00027787
621,-0.022635,-0.19963,-0.0002928
622,-0.02189,-0.19336,-0.00017339
623,-0.021212,-0.18685,-8.7569e-05
624,-0.020467,-0.18036,-0.00014354
625,-0.019569,-0.17365,-0.00022936
626,-0.019078,-0.16679,-0.00020324
627,-0.018393,-0.15991,-0.00016593
628,-0.01736,-0.15273,-8.7569e-05
629,-0.016821,-0.14581,-0.00012861
630,-0.016252,-0.13884,-0.00011742
631,-0.01557,-0.13176,2.0642e-05
632,-0.0149,-0.12482,4.6761e-05
633,-0.013957,-0.11777,1.3179e-05
634,-0.013365,-0.11088,-0.00017339
635,-0.012591,-0.10401,-2.7867e-05
636,-0.011808,-0.097152,-5.3986e-05
637,-0.011284,-0.090527,-0.00030772
638,-0.010423,-0.083983,-0.000151
639,-0.0098727,-0.077537,-0.00015473
640,-0.0092288,-0.071128,-9.8763e-05
641,-0.0084988,-0.064731,-0.00013608
642,-0.007971,-0.058341,-0.00015473
643,-0.0073158,-0.052257,-5.4782e-06
644,-0.0067431,-0.046394,-0.00019578
645,-0.0059532,-0.040523,-0.00012861
646,-0.0053317,-0.034757,-8.3838e-05
647,-0.0048937,-0.029122,-0.00022936
648,-0.0043209,-0.023461,-0.00017339
649,-0.0038755,-0.017728,-0.00011742
650,-0.0033064,-0.012227,-0.00014354
651,-0.0026401,-0.0066034,-0.00019578
652,-0.0021609,-0.00087471,-8.7569e-05
653,-0.0016592,0.0047306,-0.00019578
654,-0.0010565,0.010403,-0.00020324
655,-0.00057734,0.015997,1.9846e-06
656,-3.4517e-05,0.021756,-0.00018459
657,0.00059066,0.027444,-0.00015473
658,0.0012533,0.033225,-7.2643e-05
659,0.0018186,0.039129,-0.00019951
660,0.0022453,0.04491,-0.00022936
661,0.0028855,0.051113,-0.00024056
662,0.0036567,0.057088,-0.0002219
663,0.0042931,0.063198,-0.00016593
664,0.004791,0.069861,-9.5032e-05
665,0.0055509,0.076546,-0.00027041
666,0.006367,0.083508,-0.00024429
667,0.0068986,0.090549,-6.1449e-05
668,0.0075987,0.097817,-7.2643e-05
669,0.0083549,0.1051,-9.8763e-05
670,0.0091111,0.11273,-0.00021444
671,0.01004,0.12063,-0.00017712
672,0.010889,0.12815,-0.00021444
