,0,1,2
0,0.023389,0.24406,-7.6375e-05
1,0.023535,0.246,-0.00014354
2,0.023861,0.24768,-0.00011742
3,0.024026,0.24922,-0.00020697
4,0.024202,0.25072,-0.00018459
5,0.024475,0.25207,-0.00023309
6,0.024613,0.25329,-0.00020324
7,0.024756,0.25449,-0.00010996
8,0.024894,0.25558,-0.00025548
9,0.025044,0.25653,-0.00019578
10,0.025149,0.2574,-0.00015847
11,0.025377,0.25834,-0.00023682
12,0.025624,0.2593,-0.00015847
13,0.025751,0.26025,-0.00013981
14,0.025849,0.26121,-0.00025921
15,0.025995,0.26221,-0.00028533
16,0.026219,0.26323,-0.00025175
17,0.026377,0.26434,-0.00013981
18,0.026601,0.26539,-0.00015847
19,0.026845,0.26645,-0.00033011
20,0.027114,0.26757,-0.00018832
21,0.027211,0.26843,-0.00014354
22,0.027313,0.26943,-0.00026668
23,0.027586,0.27029,-0.00026668
24,0.027608,0.27081,-0.00038608
25,0.027687,0.27114,-0.00028533
26,0.027795,0.27119,-0.00011369
27,0.027889,0.27117,-0.00025921
28,0.028057,0.27103,-0.00021817
29,0.027904,0.27076,-0.00016593
30,0.027859,0.27014,-0.00016593
31,0.0279,0.26924,-0.00013981
32,0.027758,0.26819,-0.00027041
33,0.027803,0.2668,-0.00028533
34,0.027623,0.26527,-0.00027041
35,0.027387,0.26336,-0.00026294
36,0.027249,0.26107,-0.00025548
37,0.026841,0.25891,-0.00031145
38,0.026515,0.25649,-0.00016966
39,0.02635,0.25377,-9.8763e-05
40,0.026182,0.25079,-0.00016966
41,0.025781,0.24729,-0.00012115
42,0.025336,0.2437,-0.00019578
43,0.024853,0.24009,-0.00027041
44,0.024329,0.236,-0.00025921
45,0.023925,0.23156,-6.8912e-05
46,0.023404,0.22709,-0.00013235
47,0.02309,0.22247,-0.00038235
48,0.022618,0.21734,-0.00024056
49,0.021933,0.21215,-0.00030026
50,0.021454,0.20699,-0.000151
51,0.020799,0.20137,-0.00012861
52,0.020151,0.19574,-0.00030399
53,0.019604,0.18989,-5.7718e-05
54,0.018916,0.18374,-0.00019951
55,0.018362,0.17751,-0.00028533
56,0.017733,0.17113,-0.00014354
57,0.016774,0.16479,-0.00021817
58,0.016145,0.15823,-0.00025175
59,0.0157,0.15161,-0.00025921
60,0.01488,0.14483,-0.00023682
61,0.013952,0.13786,-0.00022936
62,0.013379,0.13107,-0.00019578
63,0.012754,0.12413,-0.00021817
64,0.011986,0.11725,-0.00018832
65,0.011391,0.11037,-7.2643e-05
66,0.010631,0.1035,-0.00030772
67,0.0098523,0.096864,-0.00016593
68,0.0090512,0.090138,-9.5032e-05
69,0.008471,0.083553,-0.00033384
70,0.0079356,0.077182,-0.00013981
71,0.0071682,0.070788,-0.0002816
72,0.0065692,0.064547,-0.0002928
73,0.0058429,0.058643,-0.00016966
