,0,1,2
0,0.01789,0.17261,-0.00016593
1,0.017235,0.16621,-0.00016593
2,0.01646,0.15942,-0.00015847
3,0.015846,0.15267,-0.00010249
4,0.014947,0.14578,-0.00024429
5,0.014217,0.13882,-2.4135e-05
6,0.013764,0.13199,-0.00016966
7,0.013064,0.1251,-0.0002816
8,0.012192,0.11827,-1.6672e-05
9,0.011395,0.11149,-0.00015473
10,0.010732,0.10489,-0.00026668
11,0.010025,0.098284,-0.00033757
12,0.0093657,0.091662,-0.00024429
13,0.0088079,0.085283,-0.00018832
14,0.0081789,0.079043,-0.00017712
15,0.0074677,0.07294,-6.1449e-05
16,0.0069436,0.066774,-4.6524e-05
17,0.0064157,0.060739,-9.13e-05
18,0.0055734,0.05488,-0.00024056
19,0.0051279,0.049002,-7.2643e-05
20,0.0047236,0.04337,-2.0404e-05
21,0.0039225,0.037701,-0.00012488
22,0.0032973,0.031861,-7.6375e-05
23,0.002732,0.02633,-0.00014727
24,0.0021405,0.020837,-0.00012115
25,0.0016688,0.01525,-0.00017339
26,0.0011822,0.0097867,-0.00024429
27,0.00067677,0.0042075,-0.000151
28,0.00011897,-0.0013792,-0.00010249
29,-0.00046878,-0.0069248,-0.00011369
30,-0.00090303,-0.012467,-0.00021444
31,-0.0014795,-0.018031,-0.00023309
32,-0.0021122,-0.02364,-0.00024056
33,-0.0027149,-0.029313,-0.00037489
34,-0.0032278,-0.035097,-0.00024429
35,-0.0037182,-0.040957,-0.00015847
36,-0.0043958,-0.046842,-0.00026294
37,-0.0050135,-0.052661,-0.00010996
38,-0.0057248,-0.058647,-0.00013235
39,-0.0062077,-0.06488,-8.3838e-05
40,-0.0068329,-0.071143,-6.5181e-05
41,-0.0075704,-0.077507,-0.00025548
42,-0.0080271,-0.084365,-9.13e-05
43,-0.0088582,-0.091263,-0.00015473
44,-0.0095657,-0.097986,-0.00020324
45,-0.010382,-0.10511,-8.3838e-05
46,-0.011254,-0.11219,-0.00012115
47,-0.011643,-0.11933,-0.00018085
48,-0.012407,-0.12664,-0.00030026
49,-0.013358,-0.13375,-0.00027414
50,-0.014129,-0.14093,-0.00024056
51,-0.014912,-0.14807,-0.00017339
52,-0.015526,-0.15517,-0.00010249
53,-0.016196,-0.16202,-0.00010996
54,-0.016926,-0.16873,-9.8763e-05
55,-0.017592,-0.1753,-9.5032e-05
56,-0.018228,-0.1816,-0.00021444
57,-0.018865,-0.18796,-0.00024429
58,-0.019527,-0.19372,-9.5032e-05
59,-0.020052,-0.19918,-0.00021817
60,-0.020654,-0.20472,-0.00015847
61,-0.021351,-0.20966,-0.00019951
62,-0.021721,-0.21441,-0.00034877
63,-0.021976,-0.21896,4.6761e-05
64,-0.022728,-0.22293,-6.5181e-05
65,-0.023305,-0.22656,-0.0002219
66,-0.023376,-0.22987,-2.0404e-05
67,-0.02381,-0.23321,-0.00012861
68,-0.024278,-0.23641,-0.00024056
69,-0.024544,-0.23922,-0.00030772
70,-0.024903,-0.24177,-3.1598e-05
71,-0.025225,-0.24392,-3.1598e-05
72,-0.025427,-0.24627,-0.00022936
73,-0.025547,-0.24823,-0.0001622
74,-0.025772,-0.24974,-0.00021817
75,-0.02606,-0.25162,-0.00014727
76,-0.026311,-0.25309,-0.00018459
77,-0.026513,-0.25437,-0.00013235
78,-0.026779,-0.2558,-9.13e-05
79,-0.026872,-0.2571,-0.00015473
80,-0.026914,-0.25828,-0.00019205
81,-0.027198,-0.25931,-0.00031892
82,-0.027295,-0.26045,9.4474e-06
83,-0.027524,-0.26141,1.3179e-05
84,-0.027767,-0.26246,-0.00021444
85,-0.027853,-0.26376,-5.7718e-05
86,-0.028168,-0.26487,-9.8763e-05
87,-0.02825,-0.26591,-7.6375e-05
88,-0.028355,-0.26714,-0.00012861
89,-0.028572,-0.26836,-0.00024802
90,-0.028823,-0.26944,-0.00017339
91,-0.029205,-0.27057,-0.00014727
92,-0.029291,-0.27176,-0.00017339
93,-0.029463,-0.27266,-0.00028906
94,-0.029706,-0.27344,-0.00032638
95,-0.02977,-0.27431,-0.00022936
96,-0.029905,-0.27477,-0.00014354
97,-0.03001,-0.27516,-0.00024429
98,-0.03001,-0.27527,-0.00019578
99,-0.030028,-0.27508,-5.0255e-05
100,-0.030114,-0.27477,-0.00025175
101,-0.030032,-0.27421,-0.00019578
102,-0.030054,-0.27377,-0.00021071
103,-0.030069,-0.27269,-0.00033011
104,-0.029837,-0.27119,-0.00013608
105,-0.02974,-0.26978,-0.00016966
106,-0.02971,-0.26811,-0.00022563
