,0,1,2
545,0.019148,0.18548,-0.00035996
546,0.018305,0.17928,-0.00033384
547,0.017501,0.17278,-0.00040101
548,0.017029,0.16621,-0.00013235
549,0.016265,0.15951,-9.8763e-05
550,0.015588,0.15276,-0.00025175
551,0.014981,0.14618,-0.00019578
552,0.01427,0.13918,-0.00027787
553,0.013502,0.13241,-0.00034504
554,0.012829,0.1258,-0.00024429
555,0.012274,0.11868,-0.00019205
556,0.011361,0.11184,-0.00021817
557,0.010683,0.10504,-0.00026294
558,0.010092,0.098142,-0.00032638
559,0.0092833,0.091382,-0.00011742
560,0.0088191,0.08485,-0.00018459
561,0.0080966,0.078553,-0.0002219
562,0.0072243,0.072253,-3.5329e-05
563,0.0067339,0.066124,-0.0002816
564,0.0061125,0.059854,-0.00035623
565,0.005506,0.053949,-0.00027041
566,0.0049744,0.048307,-0.00014727
567,0.0042369,0.042264,-0.00021071
568,0.0036492,0.036614,-0.00022936
569,0.0031288,0.030934,-7.2643e-05
570,0.0026347,0.025284,-0.00016966
571,0.0020432,0.01988,-0.00010249
572,0.0015078,0.014222,-0.00018459
573,0.0011185,0.0088599,-0.00022936
574,0.00052328,0.0032994,-9.13e-05
575,-8.2487e-07,-0.0023172,-6.5181e-05
576,-0.00059606,-0.0077581,-9.5032e-05
577,-0.0010715,-0.013319,-0.0002219
578,-0.0014384,-0.01876,-6.1449e-05
579,-0.0022245,-0.024488,4.6761e-05
580,-0.0028385,-0.030198,-0.00015473
581,-0.0032989,-0.035796,-0.00019951
582,-0.0040065,-0.04154,-0.00013608
583,-0.0045418,-0.047478,-2.0404e-05
584,-0.0051258,-0.053434,-9.2096e-06
585,-0.0056836,-0.059473,-0.00023682
586,-0.0062564,-0.065811,-0.00021817
587,-0.0069377,-0.072055,-0.00010249
588,-0.0074843,-0.078535,-0.00022563
589,-0.0083865,-0.085105,-0.00020324
590,-0.009124,-0.091902,-0.00013235
591,-0.0096406,-0.09901,-0.00027787
592,-0.010404,-0.10611,-0.00026668
593,-0.011175,-0.11354,-0.00012861
594,-0.011947,-0.12084,-0.00024056
595,-0.012624,-0.12833,-9.5032e-05
596,-0.013455,-0.13599,-2.7867e-05
597,-0.014305,-0.14329,-0.00021071
598,-0.015016,-0.15065,-3.5329e-05
599,-0.01584,-0.15765,-0.00026294
600,-0.016514,-0.16439,-0.00039727
601,-0.017248,-0.17128,-0.00013235
602,-0.017933,-0.17778,-0.00027414
603,-0.018341,-0.18404,-0.00024429
604,-0.019104,-0.19022,-0.00027041
605,-0.019827,-0.19603,-0.00030399
606,-0.020344,-0.20163,-5.3986e-05
607,-0.021029,-0.20702,-0.00013981
608,-0.021624,-0.21204,-0.000151
609,-0.022036,-0.21653,-0.00015847
610,-0.022395,-0.22075,-0.00018459
611,-0.022863,-0.2248,-0.00014727
612,-0.023327,-0.22843,-0.00036369
613,-0.023806,-0.23183,-0.00025548
614,-0.024125,-0.2349,-0.00016593
615,-0.02436,-0.23771,-0.00027041
616,-0.024757,-0.24037,-0.00013981
617,-0.025008,-0.24279,-0.00019205
618,-0.025293,-0.24505,-0.00025175
619,-0.025577,-0.24705,-0.00015473
620,-0.025764,-0.24893,-0.00014354
621,-0.025933,-0.25065,-0.00029653
622,-0.026154,-0.25229,-0.00037862
623,-0.026438,-0.25394,-0.00018459
624,-0.026592,-0.25542,-9.5032e-05
625,-0.026854,-0.25679,-0.00013235
626,-0.027056,-0.25815,-0.00010996
627,-0.027217,-0.25918,-4.2792e-05
628,-0.027449,-0.26007,-0.00017339
629,-0.027441,-0.26145,-0.00027414
630,-0.027606,-0.26264,-6.5181e-05
631,-0.027921,-0.26347,-0.0002816
632,-0.028044,-0.26447,-0.00024429
633,-0.028246,-0.26547,-8.0106e-05
634,-0.028478,-0.26648,-0.00029653
635,-0.028632,-0.26761,-0.00010996
636,-0.028744,-0.26884,-0.00021071
637,-0.028946,-0.26987,-0.00019951
638,-0.02922,-0.27081,-0.00019951
639,-0.029242,-0.27171,-0.00032265
640,-0.02947,-0.27266,-6.1449e-05
641,-0.029703,-0.27356,-0.00019205
642,-0.029631,-0.27411,-8.0106e-05
643,-0.029931,-0.27489,-8.3838e-05
644,-0.030084,-0.27517,-0.00024429
645,-0.030088,-0.27521,-8.7569e-05
646,-0.030182,-0.27547,-0.00017339
647,-0.030227,-0.27511,-0.00017712
648,-0.030234,-0.27471,-0.00020697
649,-0.030122,-0.27397,-0.0001622
650,-0.030178,-0.27308,-7.2643e-05
651,-0.030025,-0.27193,-8.7569e-05
652,-0.029938,-0.27026,-0.00012861
653,-0.029762,-0.26882,-0.00030399
654,-0.02931,-0.26675,-0.00024802
655,-0.029369,-0.26434,-0.00023682
656,-0.029171,-0.26196,-0.00026294
657,-0.028774,-0.25924,-0.00013235
658,-0.028553,-0.25627,-0.00024056
659,-0.028138,-0.25304,-0.00033384
660,-0.027745,-0.24976,-0.00022936
661,-0.027325,-0.24593,-0.00020324
662,-0.026869,-0.24185,-0.00024056
663,-0.026423,-0.23773,-0.00016966
664,-0.026026,-0.2332,-0.00016966
665,-0.025607,-0.22852,-0.00021817
666,-0.025075,-0.2238,-0.00016966
667,-0.024506,-0.21893,-0.00023309
668,-0.023975,-0.21363,-0.00028533
669,-0.023335,-0.20821,-0.00024056
670,-0.022706,-0.20271,-0.00019205
671,-0.022215,-0.19674,-0.00021817
672,-0.021568,-0.19065,-0.00023682
673,-0.020958,-0.18455,-6.8912e-05
674,-0.020175,-0.17826,-0.00022936
675,-0.019359,-0.17181,-0.00022936
676,-0.018846,-0.16533,-0.00020697
677,-0.018154,-0.15869,-0.00044578
