,0,1,2
0,0.021263,0.22397,0.00019229
1,0.02172,0.22736,0.00020348
2,0.021948,0.23038,0.00026318
3,0.022079,0.23311,0.00019602
4,0.022558,0.23565,0.00025199
5,0.022757,0.23797,0.00019229
6,0.023011,0.24032,0.0001699
7,0.023445,0.24245,0.00027065
8,0.023625,0.24416,0.0001587
9,0.023704,0.24611,6.5418e-05
10,0.02385,0.24793,0.0001699
11,0.024276,0.24938,0.00024079
12,0.024538,0.25087,0.00030796
13,0.024722,0.2522,0.00017736
14,0.024913,0.25342,-2.4135e-05
15,0.024991,0.25444,0.00014378
16,0.025235,0.25542,0.00013258
17,0.025385,0.25646,-9.2096e-06
18,0.025366,0.25742,2.0642e-05
19,0.025486,0.25835,0.00017363
20,0.025721,0.2594,0.00014005
21,0.025984,0.26053,-6.1449e-05
22,0.026137,0.26159,8.0344e-05
23,0.026309,0.26263,2.8104e-05
24,0.026612,0.26366,-8.3838e-05
25,0.026729,0.26473,-1.7468e-06
26,0.026946,0.26565,-5.7718e-05
27,0.027039,0.26648,1.9846e-06
28,0.02714,0.26729,-6.8912e-05
29,0.027545,0.26799,-3.5329e-05
30,0.027477,0.26863,0.00019975
31,0.027507,0.26912,-2.7867e-05
32,0.027664,0.26944,-0.00017712
33,0.027616,0.26945,1.691e-05
34,0.027911,0.26945,4.6761e-05
35,0.028009,0.26939,2.0642e-05
36,0.027818,0.26879,-5.7718e-05
37,0.027724,0.26801,-6.8912e-05
38,0.027773,0.26708,-2.7867e-05
39,0.027754,0.26577,-0.00016966
40,0.0275,0.2642,-9.13e-05
41,0.027346,0.26237,-4.2792e-05
42,0.02717,0.26022,-0.00012115
43,0.026953,0.25796,-0.00012861
44,0.02668,0.25562,-0.00032638
45,0.026365,0.2528,-0.00025175
46,0.026103,0.24989,-8.0106e-05
47,0.025718,0.24692,-0.00012861
48,0.025385,0.24355,-0.00018085
49,0.02504,0.24009,-0.0002219
50,0.024598,0.2364,-0.0002219
51,0.024145,0.23258,-0.00018085
52,0.023681,0.22843,-3.9061e-05
53,0.023153,0.22393,-0.00017712
54,0.022494,0.21964,-0.00032638
55,0.022173,0.21511,-0.00028906
56,0.021836,0.21021,-0.00027787
57,0.021061,0.20495,-0.00028906
58,0.020574,0.1998,-0.00031518
59,0.020039,0.19432,-0.0001622
60,0.019234,0.18817,-0.00019951
61,0.018695,0.18213,-0.00026668
62,0.018028,0.17594,-0.00025921
63,0.017283,0.16967,-0.00025548
64,0.016737,0.16323,-0.00020697
65,0.016074,0.1566,-0.0003413
66,0.015277,0.1498,-0.00031518
67,0.014498,0.14295,-0.00027787
68,0.013862,0.13605,-0.00024429
