,0,1,2
0,0.025029,0.25406,-5.3986e-05
1,0.025134,0.25527,9.9001e-05
2,0.025474,0.25608,0.00020348
3,0.025519,0.25689,-1.7468e-06
4,0.025684,0.25774,3.1836e-05
5,0.025748,0.25871,0.00014005
6,0.025856,0.25944,0.00015124
7,0.026107,0.26028,9.9001e-05
8,0.026216,0.26153,-3.5329e-05
9,0.02647,0.2624,6.5418e-05
10,0.026504,0.26328,8.7807e-05
11,0.026579,0.26417,6.1687e-05
12,0.026837,0.26501,6.1687e-05
13,0.026957,0.26599,-4.6524e-05
14,0.027204,0.26662,-3.5329e-05
15,0.027455,0.26714,-4.6524e-05
16,0.027421,0.26766,-3.5329e-05
17,0.027462,0.26781,-6.5181e-05
18,0.027612,0.26783,-8.3838e-05
19,0.027597,0.26777,5.4224e-05
20,0.027649,0.26762,-6.1449e-05
21,0.027627,0.26735,-3.1598e-05
22,0.027724,0.26671,0.0001699
23,0.027769,0.26597,-1.6672e-05
24,0.027466,0.26491,1.3179e-05
25,0.027361,0.26343,8.4075e-05
26,0.027253,0.26199,-8.7569e-05
27,0.027062,0.26013,-3.5329e-05
28,0.02683,0.25791,-8.0106e-05
29,0.026642,0.25548,9.4474e-06
30,0.026418,0.25257,5.7956e-05
31,0.025976,0.2496,-0.00019578
32,0.025725,0.24646,-1.6672e-05
33,0.025298,0.24302,-0.00016593
34,0.024748,0.2396,-0.00040847
35,0.024479,0.23585,-9.8763e-05
36,0.024014,0.23178,-9.5032e-05
37,0.023498,0.22764,-0.00027041
38,0.023123,0.22329,-0.00036742
39,0.022637,0.21869,-0.00027787
40,0.022101,0.21385,-0.00021071
41,0.021536,0.20876,-0.00020324
42,0.021016,0.20339,-0.00013608
43,0.020499,0.19799,-0.00023309
44,0.019829,0.19245,-0.00025548
45,0.019129,0.18643,-0.00023309
46,0.018534,0.18041,-0.00024056
47,0.017968,0.17438,-0.00019205
48,0.017167,0.16816,-0.0002219
49,0.016452,0.16196,-0.00018085
50,0.015857,0.15545,-0.00017339
51,0.015101,0.14869,-0.00030399
52,0.014352,0.14186,-0.00024429
53,0.013648,0.13518,-0.00023309
54,0.013023,0.12839,-0.00022563
55,0.012334,0.12131,-0.00024056
56,0.011638,0.11454,-0.0002928
57,0.010927,0.1078,-0.00018832
58,0.010174,0.10105,-0.00021071
59,0.0095603,0.094394,-0.00025921
60,0.0088378,0.087892,-0.00037489
61,0.0080966,0.08158,-0.00020697
62,0.0074826,0.075164,-0.00010623
63,0.0069248,0.068912,-0.00028906
64,0.0064269,0.062914,-8.0106e-05
65,0.005783,0.057036,-0.00010623
66,0.0050006,0.05127,-0.00017339
67,0.0043043,0.045426,-0.00015473
68,0.0037914,0.039783,-0.00030026
69,0.003316,0.034211,-0.00025921
70,0.0029267,0.028677,-0.00021444
71,0.0022903,0.0234,-0.00026294
72,0.0016464,0.018049,-0.00045698
73,0.0013806,0.012776,-0.00040474
74,0.00079656,0.0075146,-0.00024429
75,0.00031738,0.0024026,-0.00023682
76,-0.0002479,-0.0027917,-0.00026668
77,-0.00088432,-0.0082812,-0.0003413
78,-0.0011089,-0.013547,-0.00027414
79,-0.0018165,-0.018898,-0.0002928
80,-0.0024379,-0.0242,-0.00022936
81,-0.0027411,-0.029484,-0.00030399
82,-0.0032952,-0.035023,-0.00035996
83,-0.003853,-0.040591,-0.00013981
84,-0.0043434,-0.046226,-0.00025921
85,-0.0049648,-0.052067,-0.00031145
86,-0.0055301,-0.05812,-0.00013608
87,-0.006043,-0.06404,-0.00011369
88,-0.006788,-0.07022,-0.00018085
89,-0.0073944,-0.076682,-0.00033384
90,-0.0080795,-0.08312,-0.00032265
91,-0.0087758,-0.089858,-0.00011742
92,-0.0094497,-0.096495,-0.00027787
93,-0.010374,-0.10324,-0.00034877
94,-0.011026,-0.11054,-0.00027787
95,-0.011531,-0.11769,-0.00045325
96,-0.012265,-0.12464,-0.00035996
97,-0.013077,-0.13185,-0.00043832
98,-0.013893,-0.13886,-0.00046444
99,-0.014627,-0.14587,-0.00015473
100,-0.015267,-0.15278,-0.00020697
101,-0.015952,-0.1592,-0.00020697
102,-0.016615,-0.16589,-0.00020697
103,-0.01736,-0.17212,-0.00038235
104,-0.017948,-0.17805,-0.0003413
105,-0.018577,-0.18418,-0.00019951
106,-0.019423,-0.18986,-0.00015847
107,-0.019685,-0.19531,-0.00023682
108,-0.020067,-0.20034,-6.8912e-05
109,-0.020871,-0.20535,-0.00019578
110,-0.021635,-0.21015,-0.00055773
111,-0.022272,-0.21417,-0.00045325
112,-0.022433,-0.21803,-0.00057265
113,-0.022848,-0.22165,-0.00068459
114,-0.023294,-0.22521,-0.00046444
115,-0.023526,-0.22839,-0.00044578
116,-0.024068,-0.23121,-0.00055026
117,-0.024211,-0.23415,-0.00053161
118,-0.024394,-0.23656,-0.00052414
119,-0.024769,-0.23872,-0.00047937
120,-0.024937,-0.2409,-0.00041593
121,-0.025229,-0.24262,-0.0004719
122,-0.025469,-0.24446,-0.00042713
123,-0.025749,-0.24619,-0.00034504
124,-0.025877,-0.24746,-0.00044951
125,-0.025985,-0.24909,-0.00055399
126,-0.026229,-0.25058,-0.0004719
127,-0.026296,-0.25171,-0.00042339
128,-0.026479,-0.25279,-0.00030772
129,-0.026805,-0.25358,-0.00028906
130,-0.027011,-0.25446,-0.00038981
131,-0.026944,-0.25543,-0.00031145
132,-0.027161,-0.25617,-0.00031892
133,-0.027554,-0.25689,-0.00039354
134,-0.027543,-0.25792,-0.0003413
135,-0.027655,-0.2588,-0.00038981
136,-0.027805,-0.25977,-0.00046071
137,-0.028097,-0.26096,-0.00024802
138,-0.02834,-0.26188,-0.00021817
139,-0.028287,-0.26289,-0.00026294
140,-0.028632,-0.26376,-0.00025548
141,-0.028823,-0.26451,-0.00032638
142,-0.028808,-0.26521,-0.00013981
143,-0.028931,-0.26571,-0.00011742
144,-0.029003,-0.26616,-0.00019205
145,-0.02919,-0.26645,-0.00016593
146,-0.029343,-0.26657,-0.00019951
147,-0.029257,-0.26669,-0.00021071
148,-0.029167,-0.26661,-0.00025548
149,-0.029407,-0.26625,-0.00021444
150,-0.029388,-0.26579,-0.00012488
151,-0.029298,-0.26498,-6.1449e-05
152,-0.029422,-0.26402,-0.00013608
153,-0.029062,-0.26281,-0.00027041
154,-0.028857,-0.26113,-0.00013981
155,-0.028883,-0.25932,-9.5032e-05
156,-0.028643,-0.25708,-0.00012488
157,-0.028265,-0.25443,-0.00025548
158,-0.027962,-0.25187,-0.00037862
159,-0.027868,-0.24893,-0.000151
160,-0.02749,-0.24571,-0.00025175
161,-0.026921,-0.24254,-0.00020697
162,-0.026663,-0.23891,-3.5329e-05
163,-0.026318,-0.23518,-6.8912e-05
164,-0.025805,-0.23136,3.5567e-05
165,-0.025334,-0.22716,-0.00017712
166,-0.024825,-0.22281,-9.8763e-05
167,-0.024286,-0.21816,6.1687e-05
168,-0.023769,-0.21331,-2.0404e-05
169,-0.023428,-0.20842,-2.4135e-05
170,-0.022818,-0.20327,-6.1449e-05
171,-0.02217,-0.19776,7.2881e-05
172,-0.021665,-0.1923,-6.5181e-05
173,-0.020943,-0.18682,-0.00010623
174,-0.020471,-0.18091,-2.7867e-05
175,-0.019707,-0.17484,-0.0001622
176,-0.018947,-0.16884,-3.1598e-05
177,-0.018434,-0.16264,-5.0255e-05
178,-0.017689,-0.15607,-0.00012115
179,-0.017109,-0.14953,-2.0404e-05
180,-0.016308,-0.14283,9.4474e-06
181,-0.0156,-0.13585,-0.00010996
182,-0.014975,-0.12908,-9.8763e-05
183,-0.014155,-0.12243,0.00011393
184,-0.013613,-0.11555,2.8104e-05
185,-0.012894,-0.10879,5.716e-06
